Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1984-03-10,,Dnepr Dnepropetrovsk,Zalgiris Vilna,2,2,D,,,
URS,1984-03-10,,Dinamo Tbilisi,Pakhtakor Tashkent,2,0,H,,,
URS,1984-03-10,,Neftçi PFK,Dinamo Moskva,1,2,A,,,
URS,1984-03-10,,CSKA Moskva,FK SKA Rostov,2,1,H,,,
URS,1984-03-10,,FK Kairat,Dinamo Kiev,1,1,D,,,
URS,1984-03-11,,Torpedo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1984-03-12,,Spartak Moskva,FC Ararat,2,0,H,,,
URS,1984-03-12,,Metalist Kharkov,Dinamo Minsk,1,1,D,,,
URS,1984-03-12,,Shakhtyor Donetsk,Zenit Leningrad,1,1,D,,,
URS,1984-03-15,,FK Kairat,Chernomorets Odessa,2,0,H,,,
URS,1984-03-16,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,0,H,,,
URS,1984-03-16,,Shakhtyor Donetsk,Zalgiris Vilna,4,1,H,,,
URS,1984-03-16,,Dinamo Tbilisi,Spartak Moskva,0,0,D,,,
URS,1984-03-16,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1984-03-17,,Neftçi PFK,Pakhtakor Tashkent,1,0,H,,,
URS,1984-03-17,,Torpedo Moskva,FK SKA Rostov,2,1,H,,,
URS,1984-03-17,,Metalist Kharkov,Zenit Leningrad,1,1,D,,,
URS,1984-03-17,,FC Ararat,Dinamo Moskva,5,2,H,,,
URS,1984-03-22,,Chernomorets Odessa,CSKA Moskva,2,1,H,,,
URS,1984-03-22,,Pakhtakor Tashkent,FC Ararat,2,1,H,,,
URS,1984-03-22,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1984-03-22,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1984-03-22,,Zalgiris Vilna,Metalist Kharkov,0,0,D,,,
URS,1984-03-22,,FK SKA Rostov,FK Kairat,3,1,H,,,
URS,1984-03-22,,Dinamo Kiev,Torpedo Moskva,1,0,H,,,
URS,1984-04-01,,Dinamo Kiev,Neftçi PFK,5,0,H,,,
URS,1984-04-01,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1984-04-01,,Pakhtakor Tashkent,Metalist Kharkov,0,1,A,,,
URS,1984-04-01,,Spartak Moskva,Shakhtyor Donetsk,2,2,D,,,
URS,1984-04-01,,Zenit Leningrad,Torpedo Moskva,1,2,A,,,
URS,1984-04-01,,Zalgiris Vilna,CSKA Moskva,1,1,D,,,
URS,1984-04-01,,FK SKA Rostov,Dinamo Tbilisi,1,0,H,,,
URS,1984-04-02,,Dinamo Minsk,FK Kairat,4,2,H,,,
URS,1984-04-02,,Dinamo Moskva,Dnepr Dnepropetrovsk,2,3,A,,,
URS,1984-04-06,,Dnepr Dnepropetrovsk,Spartak Moskva,0,1,A,,,
URS,1984-04-06,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,2,H,,,
URS,1984-04-06,,CSKA Moskva,Dinamo Minsk,0,0,D,,,
URS,1984-04-07,,Dinamo Tbilisi,Dinamo Kiev,0,3,A,,,
URS,1984-04-07,,FC Ararat,FK SKA Rostov,1,2,A,,,
URS,1984-04-07,,Neftçi PFK,Chernomorets Odessa,2,1,H,,,
URS,1984-04-07,,Torpedo Moskva,Zalgiris Vilna,0,0,D,,,
URS,1984-04-07,,FK Kairat,Zenit Leningrad,1,1,D,,,
URS,1984-04-07,,Metalist Kharkov,Dinamo Moskva,2,1,H,,,
URS,1984-04-10,,Spartak Moskva,Neftçi PFK,2,1,H,,,
URS,1984-04-10,,Dinamo Minsk,Shakhtyor Donetsk,2,2,D,,,
URS,1984-04-13,,CSKA Moskva,Zenit Leningrad,0,0,D,,,
URS,1984-04-13,,FK Kairat,Zalgiris Vilna,3,0,H,,,
URS,1984-04-13,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,0,H,,,
URS,1984-04-13,,Dinamo Tbilisi,Chernomorets Odessa,1,1,D,,,
URS,1984-04-13,,FC Ararat,Dinamo Kiev,1,1,D,,,
URS,1984-04-14,,Metalist Kharkov,Spartak Moskva,0,2,A,,,
URS,1984-04-14,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,,,
URS,1984-04-14,,Torpedo Moskva,Dinamo Minsk,0,2,A,,,
URS,1984-04-15,,Neftçi PFK,FK SKA Rostov,0,2,A,,,
URS,1984-04-29,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,1,H,,,
URS,1984-04-29,,Dinamo Tbilisi,Neftçi PFK,3,1,H,,,
URS,1984-04-29,,Torpedo Moskva,CSKA Moskva,1,2,A,,,
URS,1984-04-29,,Pakhtakor Tashkent,Dinamo Moskva,3,2,H,,,
URS,1984-04-29,,Dinamo Kiev,Zalgiris Vilna,0,0,D,,,
URS,1984-04-29,,Chernomorets Odessa,Zenit Leningrad,1,3,A,,,
URS,1984-04-29,,Shakhtyor Donetsk,FC Ararat,0,0,D,,,
URS,1984-04-29,,FK SKA Rostov,Dinamo Minsk,0,0,D,,,
URS,1984-05-02,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1984-05-02,,Zenit Leningrad,Dinamo Kiev,2,0,H,,,
URS,1984-05-02,,Dinamo Moskva,Torpedo Moskva,0,1,A,,,
URS,1984-05-03,,Metalist Kharkov,Shakhtyor Donetsk,2,3,A,,,
URS,1984-05-03,,FC Ararat,Dinamo Tbilisi,1,0,H,,,
URS,1984-05-03,,Neftçi PFK,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1984-05-03,,CSKA Moskva,FK Kairat,1,2,A,,,
URS,1984-05-03,,Zalgiris Vilna,FK SKA Rostov,1,0,H,,,
URS,1984-05-03,,Dinamo Minsk,Chernomorets Odessa,1,1,D,,,
URS,1984-05-06,,Dinamo Moskva,FK Kairat,1,1,D,,,
URS,1984-05-06,,Dinamo Kiev,Chernomorets Odessa,1,2,A,,,
URS,1984-05-07,,FK SKA Rostov,Zenit Leningrad,2,1,H,,,
URS,1984-05-07,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,4,2,H,,,
URS,1984-05-07,,Dinamo Tbilisi,Metalist Kharkov,1,0,H,,,
URS,1984-05-07,,Neftçi PFK,FC Ararat,0,2,A,,,
URS,1984-05-07,,Pakhtakor Tashkent,Torpedo Moskva,0,1,A,,,
URS,1984-05-07,,Spartak Moskva,CSKA Moskva,1,1,D,,,
URS,1984-05-07,,Dinamo Minsk,Zalgiris Vilna,3,0,H,,,
URS,1984-05-19,,FC Ararat,Dnepr Dnepropetrovsk,1,3,A,,,
URS,1984-05-19,,Neftçi PFK,Metalist Kharkov,2,0,H,,,
URS,1984-05-19,,Pakhtakor Tashkent,FK Kairat,1,1,D,,,
URS,1984-05-19,,Dinamo Moskva,CSKA Moskva,0,1,A,,,
URS,1984-05-20,,Zalgiris Vilna,Zenit Leningrad,1,0,H,,,
URS,1984-05-20,,Dinamo Minsk,Dinamo Kiev,1,1,D,,,
URS,1984-05-20,,FK SKA Rostov,Chernomorets Odessa,2,2,D,,,
URS,1984-05-20,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,,,
URS,1984-05-20,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
URS,1984-05-23,,CSKA Moskva,Metalist Kharkov,1,3,A,,,
URS,1984-05-23,,FK Kairat,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1984-05-24,,Zalgiris Vilna,Dinamo Tbilisi,1,1,D,,,
URS,1984-05-24,,FK SKA Rostov,Pakhtakor Tashkent,2,2,D,,,
URS,1984-05-24,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1984-05-24,,Chernomorets Odessa,Spartak Moskva,1,0,H,,,
URS,1984-05-24,,Dinamo Minsk,FC Ararat,1,0,H,,,
URS,1984-05-24,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1984-05-24,,Zenit Leningrad,Neftçi PFK,4,1,H,,,
URS,1984-06-06,,Spartak Moskva,FK Kairat,3,0,H,,,
URS,1984-06-10,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,,,
URS,1984-06-10,,Spartak Moskva,FK SKA Rostov,1,6,A,,,
URS,1984-06-10,,FC Ararat,Zenit Leningrad,1,2,A,,,
URS,1984-06-10,,Neftçi PFK,Zalgiris Vilna,0,0,D,,,
URS,1984-06-10,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,,,
URS,1984-06-10,,Metalist Kharkov,FK Kairat,3,0,H,,,
URS,1984-06-10,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,,,
URS,1984-06-10,,Shakhtyor Donetsk,CSKA Moskva,1,2,A,,,
URS,1984-06-11,,Dinamo Moskva,Chernomorets Odessa,0,0,D,,,
URS,1984-06-14,,Spartak Moskva,Dinamo Minsk,3,2,H,,,
URS,1984-06-15,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,,,
URS,1984-06-15,,Shakhtyor Donetsk,Dinamo Kiev,1,1,D,,,
URS,1984-06-15,,Dinamo Tbilisi,CSKA Moskva,2,0,H,,,
URS,1984-06-15,,FC Ararat,FK Kairat,2,0,H,,,
URS,1984-06-15,,Neftçi PFK,Torpedo Moskva,0,0,D,,,
URS,1984-06-15,,Pakhtakor Tashkent,Zalgiris Vilna,4,1,H,,,
URS,1984-06-15,,Dinamo Moskva,Zenit Leningrad,0,0,D,,,
URS,1984-06-15,,Metalist Kharkov,FK SKA Rostov,1,0,H,,,
URS,1984-06-19,,Dinamo Kiev,FK SKA Rostov,0,0,D,,,
URS,1984-06-19,,Metalist Kharkov,FC Ararat,1,0,H,,,
URS,1984-06-19,,Chernomorets Odessa,Zalgiris Vilna,2,0,H,,,
URS,1984-06-19,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,4,1,H,,,
URS,1984-06-19,,Shakhtyor Donetsk,Neftçi PFK,3,1,H,,,
