Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1985-03-01,,Neftçi PFK,Dinamo Minsk,0,1,A,,,
URS,1985-03-01,,Dinamo Tbilisi,Dinamo Moskva,2,1,H,,,
URS,1985-03-01,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,1,D,,,
URS,1985-03-03,,Spartak Moskva,FK SKA Rostov,3,0,H,,,
URS,1985-03-03,,Zenit Leningrad,Fakel Voronezh,2,0,H,,,
URS,1985-03-03,,Torpedo Kutaisi,Shakhtyor Donetsk,1,4,A,,,
URS,1985-03-03,,Chernomorets Odessa,Metalist Kharkov,4,3,H,,,
URS,1985-03-04,,FC Ararat,Zalgiris Vilna,3,3,D,,,
URS,1985-03-10,,Zenit Leningrad,FK SKA Rostov,1,3,A,,,
URS,1985-03-10,,Neftçi PFK,Zalgiris Vilna,1,0,H,,,
URS,1985-03-10,,Dinamo Tbilisi,Shakhtyor Donetsk,5,0,H,,,
URS,1985-03-10,,Chernomorets Odessa,Dinamo Kiev,0,3,A,,,
URS,1985-03-10,,Torpedo Moskva,FK Kairat,1,1,D,,,
URS,1985-03-15,,Torpedo Kutaisi,Dinamo Minsk,1,1,D,,,
URS,1985-03-15,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1985-03-17,,Neftçi PFK,FK SKA Rostov,1,2,A,,,
URS,1985-03-17,,Fakel Voronezh,FC Ararat,1,0,H,,,
URS,1985-03-17,,Zenit Leningrad,Spartak Moskva,1,4,A,,,
URS,1985-03-17,,Dinamo Kiev,Torpedo Moskva,1,2,A,,,
URS,1985-03-17,,Metalist Kharkov,FK Kairat,3,0,H,,,
URS,1985-03-17,,Shakhtyor Donetsk,Chernomorets Odessa,4,0,H,,,
URS,1985-03-17,,Zalgiris Vilna,Dinamo Tbilisi,0,1,A,,,
URS,1985-03-21,,Spartak Moskva,Fakel Voronezh,2,0,H,,,
URS,1985-03-24,,Zalgiris Vilna,Torpedo Kutaisi,2,2,D,,,
URS,1985-03-24,,FK SKA Rostov,FC Ararat,0,1,A,,,
URS,1985-03-24,,Fakel Voronezh,Neftçi PFK,1,0,H,,,
URS,1985-03-24,,FK Kairat,Shakhtyor Donetsk,2,1,H,,,
URS,1985-03-24,,Metalist Kharkov,Torpedo Moskva,1,0,H,,,
URS,1985-03-25,,Dinamo Moskva,Chernomorets Odessa,3,1,H,,,
URS,1985-03-31,,Chernomorets Odessa,Zalgiris Vilna,2,3,A,,,
URS,1985-03-31,,FK Kairat,Dinamo Moskva,0,0,D,,,
URS,1985-03-31,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1985-03-31,,FC Ararat,Spartak Moskva,0,0,D,,,
URS,1985-03-31,,Dinamo Kiev,Metalist Kharkov,2,0,H,,,
URS,1985-03-31,,Neftçi PFK,Zenit Leningrad,2,1,H,,,
URS,1985-03-31,,Dinamo Tbilisi,Fakel Voronezh,0,0,D,,,
URS,1985-03-31,,Torpedo Kutaisi,FK SKA Rostov,0,0,D,,,
URS,1985-03-31,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,0,H,,,
URS,1985-04-05,,Dnepr Dnepropetrovsk,Zalgiris Vilna,5,0,H,,,
URS,1985-04-05,,Chernomorets Odessa,Dinamo Minsk,0,2,A,,,
URS,1985-04-05,,Torpedo Moskva,Dinamo Moskva,1,2,A,,,
URS,1985-04-05,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1985-04-07,,Neftçi PFK,Spartak Moskva,2,2,D,,,
URS,1985-04-07,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,,,
URS,1985-04-07,,Torpedo Kutaisi,Fakel Voronezh,1,0,H,,,
URS,1985-04-07,,FC Ararat,Zenit Leningrad,1,0,H,,,
URS,1985-04-09,,Dnepr Dnepropetrovsk,Metalist Kharkov,1,0,H,,,
