Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1979-03-24,,FK Kairat,Dinamo Moskva,0,2,A,,,
URS,1979-03-24,,FC Ararat,CSKA Moskva,2,1,H,,,
URS,1979-03-24,,Pakhtakor Tashkent,Torpedo Moskva,2,1,H,,,
URS,1979-03-24,,FK SKA Rostov,Dinamo Kiev,0,0,D,,,
URS,1979-03-24,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,,,
URS,1979-03-24,,Chernomorets Odessa,Krylia Sovetov,1,0,H,,,
URS,1979-03-24,,Shakhtyor Donetsk,Zenit Leningrad,3,1,H,,,
URS,1979-03-24,,Neftçi PFK,Spartak Moskva,0,2,A,,,
URS,1979-03-24,,Zorya Voroshilovgrad,Dinamo Minsk,0,0,D,,,
URS,1979-04-02,,Zorya Voroshilovgrad,Zenit Leningrad,1,2,A,,,
URS,1979-04-02,,Pakhtakor Tashkent,Dinamo Kiev,1,0,H,,,
URS,1979-04-02,,FK SKA Rostov,Torpedo Moskva,2,1,H,,,
URS,1979-04-02,,FK Kairat,Krylia Sovetov,0,2,A,,,
URS,1979-04-02,,Neftçi PFK,Dinamo Moskva,0,1,A,,,
URS,1979-04-02,,Shakhtyor Donetsk,Spartak Moskva,2,0,H,,,
URS,1979-04-02,,Dinamo Tbilisi,Dinamo Minsk,1,0,H,,,
URS,1979-04-02,,FC Ararat,Lokomotiv Moskva,2,2,D,,,
URS,1979-04-02,,Chernomorets Odessa,CSKA Moskva,0,1,A,,,
URS,1979-04-08,,FK Kairat,Torpedo Moskva,0,0,D,,,
URS,1979-04-09,,Chernomorets Odessa,Zenit Leningrad,1,2,A,,,
URS,1979-04-10,,Pakhtakor Tashkent,Krylia Sovetov,3,2,H,,,
URS,1979-04-10,,CSKA Moskva,Lokomotiv Moskva,0,3,A,,,
URS,1979-04-10,,Zorya Voroshilovgrad,Spartak Moskva,1,2,A,,,
URS,1979-04-11,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1979-04-11,,FC Ararat,Neftçi PFK,0,0,D,,,
URS,1979-04-11,,Shakhtyor Donetsk,FK SKA Rostov,3,0,H,,,
URS,1979-04-11,,Dinamo Moskva,Dinamo Minsk,1,0,H,,,
URS,1979-04-13,,Torpedo Moskva,Chernomorets Odessa,0,0,D,,,
URS,1979-04-14,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1979-04-15,,CSKA Moskva,FK Kairat,4,0,H,,,
URS,1979-04-15,,Krylia Sovetov,Neftçi PFK,0,1,A,,,
URS,1979-04-15,,Zenit Leningrad,Dinamo Tbilisi,0,1,A,,,
URS,1979-04-15,,Lokomotiv Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1979-04-15,,FK SKA Rostov,FC Ararat,0,0,D,,,
URS,1979-04-15,,Zorya Voroshilovgrad,Dinamo Moskva,0,0,D,,,
URS,1979-04-15,,Dinamo Minsk,Dinamo Kiev,0,0,D,,,
URS,1979-04-21,,Lokomotiv Moskva,FK Kairat,2,2,D,,,
URS,1979-04-22,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1979-04-22,,Neftçi PFK,CSKA Moskva,0,3,A,,,
URS,1979-04-22,,Dinamo Minsk,FK SKA Rostov,2,2,D,,,
URS,1979-04-22,,Torpedo Moskva,Zorya Voroshilovgrad,1,0,H,,,
URS,1979-04-23,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1979-04-23,,Spartak Moskva,Chernomorets Odessa,1,1,D,,,
URS,1979-04-23,,Krylia Sovetov,Shakhtyor Donetsk,0,3,A,,,
URS,1979-04-23,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,,,
URS,1979-04-26,,Torpedo Moskva,Dinamo Minsk,1,2,A,,,
URS,1979-04-26,,Zenit Leningrad,FK SKA Rostov,2,2,D,,,
URS,1979-04-27,,Pakhtakor Tashkent,CSKA Moskva,1,1,D,,,
URS,1979-04-27,,Lokomotiv Moskva,Dinamo Kiev,1,2,A,,,
URS,1979-04-27,,Shakhtyor Donetsk,Neftçi PFK,2,0,H,,,
URS,1979-04-27,,FC Ararat,Spartak Moskva,2,0,H,,,
URS,1979-04-27,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,,,
URS,1979-04-27,,FK Kairat,Chernomorets Odessa,1,3,A,,,
URS,1979-04-28,,Dinamo Moskva,Krylia Sovetov,1,0,H,,,
URS,1979-05-02,,FK SKA Rostov,Lokomotiv Moskva,0,0,D,,,
URS,1979-05-02,,Shakhtyor Donetsk,Dinamo Moskva,2,0,H,,,
URS,1979-05-02,,Spartak Moskva,Dinamo Kiev,1,0,H,,,
URS,1979-05-02,,Zorya Voroshilovgrad,FC Ararat,1,1,D,,,
URS,1979-05-02,,Dinamo Tbilisi,FK Kairat,2,0,H,,,
URS,1979-05-02,,Dinamo Minsk,Neftçi PFK,3,0,H,,,
URS,1979-05-02,,Torpedo Moskva,Krylia Sovetov,2,0,H,,,
URS,1979-05-02,,Zenit Leningrad,CSKA Moskva,1,2,A,,,
URS,1979-05-02,,Chernomorets Odessa,Pakhtakor Tashkent,2,1,H,,,
URS,1979-05-09,,Chernomorets Odessa,Dinamo Minsk,0,1,A,,,
URS,1979-05-09,,FK SKA Rostov,Zorya Voroshilovgrad,2,2,D,,,
URS,1979-05-09,,Zenit Leningrad,Pakhtakor Tashkent,2,1,H,,,
URS,1979-05-09,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1979-05-10,,CSKA Moskva,Torpedo Moskva,1,2,A,,,
URS,1979-05-10,,Shakhtyor Donetsk,FK Kairat,1,0,H,,,
URS,1979-05-10,,Dinamo Kiev,FC Ararat,2,1,H,,,
URS,1979-05-11,,Lokomotiv Moskva,Neftçi PFK,0,0,D,,,
URS,1979-05-11,,Krylia Sovetov,Dinamo Tbilisi,1,3,A,,,
URS,1979-05-15,,Neftçi PFK,Zorya Voroshilovgrad,1,1,D,,,
URS,1979-05-15,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1979-05-21,,FK Kairat,Zorya Voroshilovgrad,2,1,H,,,
URS,1979-05-21,,Dinamo Minsk,Lokomotiv Moskva,3,1,H,,,
URS,1979-05-22,,Dinamo Moskva,FK SKA Rostov,2,0,H,,,
URS,1979-05-22,,Neftçi PFK,Chernomorets Odessa,1,0,H,,,
URS,1979-05-22,,Krylia Sovetov,CSKA Moskva,1,0,H,,,
URS,1979-05-23,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,1,D,,,
URS,1979-05-23,,Dinamo Kiev,Zenit Leningrad,3,0,H,,,
URS,1979-05-23,,FC Ararat,Torpedo Moskva,1,1,D,,,
URS,1979-05-23,,Spartak Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1979-05-25,,Lokomotiv Moskva,Zorya Voroshilovgrad,1,2,A,,,
URS,1979-05-26,,CSKA Moskva,Dinamo Minsk,1,2,A,,,
URS,1979-05-27,,Neftçi PFK,Dinamo Kiev,0,1,A,,,
URS,1979-05-27,,Dinamo Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1979-05-27,,FC Ararat,Krylia Sovetov,0,0,D,,,
URS,1979-05-27,,FK SKA Rostov,Chernomorets Odessa,1,1,D,,,
URS,1979-05-27,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,,,
URS,1979-05-28,,FK Kairat,Spartak Moskva,1,2,A,,,
URS,1979-05-28,,Torpedo Moskva,Zenit Leningrad,1,2,A,,,
URS,1979-05-31,,Dinamo Moskva,CSKA Moskva,2,1,H,,,
URS,1979-06-01,,Zorya Voroshilovgrad,Pakhtakor Tashkent,4,1,H,,,
URS,1979-06-01,,Dinamo Kiev,FK Kairat,2,1,H,,,
URS,1979-06-01,,Chernomorets Odessa,Dinamo Tbilisi,0,1,A,,,
URS,1979-06-01,,Krylia Sovetov,Lokomotiv Moskva,0,4,A,,,
URS,1979-06-01,,Torpedo Moskva,Neftçi PFK,1,0,H,,,
URS,1979-06-01,,Zenit Leningrad,Dinamo Minsk,2,1,H,,,
