Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1983-06-20,,Dinamo Kiev,Shakhtyor Donetsk,1,1,D,,,
URS,1983-06-24,,Chernomorets Odessa,Dinamo Minsk,3,1,H,,,
URS,1983-06-24,,Spartak Moskva,Torpedo Moskva,1,1,D,,,
URS,1983-06-24,,Pakhtakor Tashkent,Dinamo Kiev,3,0,H,,,
URS,1983-06-24,,Zenit Leningrad,Metalist Kharkov,2,0,H,,,
URS,1983-06-24,,Dinamo Tbilisi,FC Ararat,3,0,H,,,
URS,1983-06-24,,Neftçi PFK,Torpedo Kutaisi,0,0,D,,,
URS,1983-06-24,,Nistru Chisinau,Zalgiris Vilna,1,1,D,,,
URS,1983-06-25,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,3,2,H,,,
URS,1983-06-25,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1983-06-27,,Nistru Chisinau,Dinamo Minsk,1,3,A,,,
URS,1983-06-27,,Chernomorets Odessa,Zalgiris Vilna,0,0,D,,,
URS,1983-06-27,,Pakhtakor Tashkent,Metalist Kharkov,4,1,H,,,
URS,1983-06-27,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1983-06-27,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,,,
URS,1983-06-28,,Dinamo Moskva,Torpedo Moskva,1,1,D,,,
URS,1983-06-28,,Neftçi PFK,FC Ararat,3,0,H,,,
URS,1983-06-29,,Spartak Moskva,CSKA Moskva,2,2,D,,,
URS,1983-07-01,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1983-07-01,,Metalist Kharkov,Neftçi PFK,1,0,H,,,
URS,1983-07-01,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1983-07-01,,Shakhtyor Donetsk,Nistru Chisinau,6,2,H,,,
URS,1983-07-01,,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,0,H,,,
URS,1983-07-02,,CSKA Moskva,Zenit Leningrad,2,1,H,,,
URS,1983-07-02,,Zalgiris Vilna,Spartak Moskva,1,0,H,,,
URS,1983-07-02,,Dinamo Minsk,Dinamo Moskva,1,1,D,,,
URS,1983-07-05,,Dinamo Kiev,Neftçi PFK,0,0,D,,,
URS,1983-07-05,,Metalist Kharkov,Dinamo Tbilisi,4,3,H,,,
URS,1983-07-05,,Dinamo Minsk,Spartak Moskva,3,2,H,,,
URS,1983-07-05,,Shakhtyor Donetsk,Chernomorets Odessa,2,0,H,,,
URS,1983-07-05,,Dnepr Dnepropetrovsk,Nistru Chisinau,6,0,H,,,
URS,1983-07-05,,Torpedo Kutaisi,FC Ararat,0,0,D,,,
URS,1983-07-05,,Torpedo Moskva,Zenit Leningrad,0,2,A,,,
URS,1983-07-05,,Zalgiris Vilna,Dinamo Moskva,1,0,H,,,
URS,1983-07-06,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1983-07-09,,Spartak Moskva,Nistru Chisinau,1,0,H,,,
URS,1983-07-10,,Torpedo Kutaisi,CSKA Moskva,1,6,A,,,
URS,1983-07-10,,Dinamo Kiev,Metalist Kharkov,2,1,H,,,
URS,1983-07-10,,Dinamo Moskva,Chernomorets Odessa,0,4,A,,,
URS,1983-07-10,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,,,
URS,1983-07-10,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1983-07-10,,Dinamo Tbilisi,Zalgiris Vilna,3,1,H,,,
URS,1983-07-10,,Neftçi PFK,Dinamo Minsk,2,1,H,,,
URS,1983-07-10,,FC Ararat,Torpedo Moskva,1,0,H,,,
URS,1983-07-13,,Dinamo Moskva,Nistru Chisinau,2,1,H,,,
URS,1983-07-13,,Dinamo Tbilisi,Dinamo Minsk,1,2,A,,,
URS,1983-07-13,,FC Ararat,CSKA Moskva,1,1,D,,,
URS,1983-07-13,,Torpedo Kutaisi,Torpedo Moskva,3,1,H,,,
URS,1983-07-14,,Neftçi PFK,Zalgiris Vilna,3,0,H,,,
URS,1983-07-14,,Spartak Moskva,Chernomorets Odessa,4,0,H,,,
URS,1983-07-14,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1983-07-14,,Zenit Leningrad,Shakhtyor Donetsk,0,2,A,,,
URS,1983-07-17,,CSKA Moskva,Metalist Kharkov,1,1,D,,,
URS,1983-07-18,,Chernomorets Odessa,Zenit Leningrad,2,0,H,,,
URS,1983-07-18,,Torpedo Moskva,Dinamo Kiev,2,1,H,,,
URS,1983-07-18,,Zalgiris Vilna,FC Ararat,2,1,H,,,
URS,1983-07-18,,Dinamo Minsk,Torpedo Kutaisi,3,1,H,,,
URS,1983-07-18,,Shakhtyor Donetsk,Dinamo Tbilisi,6,3,H,,,
URS,1983-07-18,,Dnepr Dnepropetrovsk,Neftçi PFK,1,0,H,,,
URS,1983-07-18,,Nistru Chisinau,Pakhtakor Tashkent,2,0,H,,,
URS,1983-07-19,,Spartak Moskva,Dinamo Moskva,3,0,H,,,
URS,1983-07-21,,Torpedo Moskva,Metalist Kharkov,3,2,H,,,
URS,1983-07-21,,Zalgiris Vilna,Torpedo Kutaisi,1,1,D,,,
URS,1983-07-21,,Dinamo Minsk,FC Ararat,2,0,H,,,
URS,1983-07-21,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,1,H,,,
URS,1983-07-21,,Nistru Chisinau,Zenit Leningrad,0,1,A,,,
URS,1983-07-21,,Chernomorets Odessa,Pakhtakor Tashkent,0,1,A,,,
URS,1983-07-22,,CSKA Moskva,Dinamo Kiev,4,1,H,,,
URS,1983-07-22,,Shakhtyor Donetsk,Neftçi PFK,2,0,H,,,
URS,1983-08-01,,Zenit Leningrad,Dinamo Moskva,0,0,D,,,
URS,1983-08-02,,FC Ararat,Shakhtyor Donetsk,0,1,A,,,
URS,1983-08-02,,Torpedo Kutaisi,Dnepr Dnepropetrovsk,2,3,A,,,
URS,1983-08-02,,Dinamo Kiev,Zalgiris Vilna,4,1,H,,,
URS,1983-08-02,,Metalist Kharkov,Dinamo Minsk,1,1,D,,,
URS,1983-08-02,,Pakhtakor Tashkent,Spartak Moskva,0,0,D,,,
URS,1983-08-02,,Dinamo Tbilisi,Nistru Chisinau,2,0,H,,,
URS,1983-08-02,,Neftçi PFK,Chernomorets Odessa,1,1,D,,,
URS,1983-08-05,,FC Ararat,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1983-08-05,,Torpedo Kutaisi,Shakhtyor Donetsk,3,1,H,,,
URS,1983-08-05,,Dinamo Kiev,Dinamo Minsk,0,2,A,,,
URS,1983-08-05,,Metalist Kharkov,Zalgiris Vilna,2,1,H,,,
URS,1983-08-05,,Torpedo Moskva,CSKA Moskva,1,0,H,,,
URS,1983-08-05,,Pakhtakor Tashkent,Dinamo Moskva,1,0,H,,,
URS,1983-08-05,,Dinamo Tbilisi,Chernomorets Odessa,3,0,H,,,
URS,1983-08-05,,Neftçi PFK,Nistru Chisinau,0,0,D,,,
URS,1983-08-06,,Zenit Leningrad,Spartak Moskva,0,2,A,,,
URS,1983-08-09,,Dinamo Moskva,Neftçi PFK,3,1,H,,,
URS,1983-08-09,,Zalgiris Vilna,Torpedo Moskva,0,0,D,,,
URS,1983-08-09,,Dinamo Minsk,CSKA Moskva,1,1,D,,,
URS,1983-08-09,,Shakhtyor Donetsk,Dinamo Kiev,1,2,A,,,
URS,1983-08-09,,Nistru Chisinau,FC Ararat,2,4,A,,,
URS,1983-08-09,,Chernomorets Odessa,Torpedo Kutaisi,0,0,D,,,
URS,1983-08-10,,Pakhtakor Tashkent,Zenit Leningrad,0,3,A,,,
URS,1983-08-10,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,1,H,,,
URS,1983-08-13,,Spartak Moskva,Dinamo Tbilisi,5,1,H,,,
URS,1983-08-20,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1983-08-21,,Nistru Chisinau,Torpedo Kutaisi,1,2,A,,,
URS,1983-08-21,,Zalgiris Vilna,CSKA Moskva,2,1,H,,,
URS,1983-08-21,,Shakhtyor Donetsk,Metalist Kharkov,1,0,H,,,
URS,1983-08-21,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,1,H,,,
URS,1983-08-23,,Spartak Moskva,Neftçi PFK,2,0,H,,,
URS,1983-08-24,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,,,
URS,1983-08-24,,Dinamo Kiev,Nistru Chisinau,3,0,H,,,
URS,1983-08-24,,Metalist Kharkov,Chernomorets Odessa,2,0,H,,,
URS,1983-08-24,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1983-08-24,,Zalgiris Vilna,Dinamo Minsk,2,1,H,,,
URS,1983-08-25,,CSKA Moskva,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1983-08-25,,Torpedo Kutaisi,Dinamo Moskva,0,2,A,,,
URS,1983-08-26,,Neftçi PFK,Zenit Leningrad,2,5,A,,,
URS,1983-08-26,,FC Ararat,Spartak Moskva,0,1,A,,,
URS,1983-08-28,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1983-08-29,,Torpedo Moskva,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1983-08-29,,Dinamo Tbilisi,Zenit Leningrad,1,2,A,,,
URS,1983-08-29,,Neftçi PFK,Pakhtakor Tashkent,2,0,H,,,
URS,1983-08-29,,FC Ararat,Dinamo Moskva,1,0,H,,,
URS,1983-08-29,,Torpedo Kutaisi,Spartak Moskva,0,4,A,,,
URS,1983-08-29,,Dinamo Kiev,Chernomorets Odessa,6,0,H,,,
URS,1983-08-29,,Metalist Kharkov,Nistru Chisinau,3,1,H,,,
URS,1983-09-01,,Chernomorets Odessa,CSKA Moskva,1,1,D,,,
URS,1983-09-01,,Spartak Moskva,Dinamo Kiev,0,0,D,,,
URS,1983-09-01,,Pakhtakor Tashkent,FC Ararat,3,0,H,,,
URS,1983-09-01,,Zenit Leningrad,Torpedo Kutaisi,1,0,H,,,
URS,1983-09-01,,Shakhtyor Donetsk,Zalgiris Vilna,3,0,H,,,
URS,1983-09-01,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,1,H,,,
URS,1983-09-01,,Nistru Chisinau,Torpedo Moskva,0,3,A,,,
URS,1983-09-02,,Dinamo Moskva,Metalist Kharkov,2,1,H,,,
URS,1983-09-02,,Dinamo Tbilisi,Neftçi PFK,1,1,D,,,
URS,1983-09-09,,Dinamo Moskva,Dinamo Kiev,1,1,D,,,
URS,1983-09-10,,Nistru Chisinau,CSKA Moskva,1,2,A,,,
URS,1983-09-10,,Chernomorets Odessa,Torpedo Moskva,2,3,A,,,
URS,1983-09-10,,Spartak Moskva,Metalist Kharkov,1,0,H,,,
URS,1983-09-10,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1983-09-10,,Dnepr Dnepropetrovsk,Zalgiris Vilna,3,1,H,,,
URS,1983-09-11,,Pakhtakor Tashkent,Torpedo Kutaisi,2,1,H,,,
URS,1983-09-18,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1983-09-18,,Zalgiris Vilna,Nistru Chisinau,5,0,H,,,
URS,1983-09-18,,Dinamo Minsk,Chernomorets Odessa,3,0,H,,,
URS,1983-09-18,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,3,A,,,
URS,1983-09-18,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
URS,1983-09-18,,Torpedo Kutaisi,Neftçi PFK,0,0,D,,,
URS,1983-09-18,,Dinamo Kiev,Pakhtakor Tashkent,2,0,H,,,
URS,1983-09-18,,Metalist Kharkov,Zenit Leningrad,1,1,D,,,
URS,1983-09-19,,Torpedo Moskva,Spartak Moskva,0,2,A,,,
URS,1983-09-21,,Shakhtyor Donetsk,Dinamo Minsk,3,0,H,,,
URS,1983-09-22,,CSKA Moskva,Spartak Moskva,1,1,D,,,
URS,1983-09-23,,Dinamo Kiev,Zenit Leningrad,2,2,D,,,
URS,1983-09-23,,Metalist Kharkov,Pakhtakor Tashkent,1,0,H,,,
URS,1983-09-23,,Torpedo Moskva,Dinamo Moskva,2,1,H,,,
URS,1983-09-23,,Zalgiris Vilna,Chernomorets Odessa,2,1,H,,,
URS,1983-09-23,,Dinamo Minsk,Nistru Chisinau,0,0,D,,,
URS,1983-09-23,,FC Ararat,Neftçi PFK,1,0,H,,,
URS,1983-09-23,,Torpedo Kutaisi,Dinamo Tbilisi,2,2,D,,,
URS,1983-09-27,,Chernomorets Odessa,FC Ararat,2,0,H,,,
URS,1983-10-14,,Spartak Moskva,Zalgiris Vilna,1,0,H,,,
URS,1983-10-15,,Nistru Chisinau,Shakhtyor Donetsk,0,1,A,,,
URS,1983-10-15,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1983-10-15,,Dinamo Moskva,Dinamo Minsk,2,2,D,,,
URS,1983-10-15,,Pakhtakor Tashkent,Torpedo Moskva,1,3,A,,,
URS,1983-10-15,,Zenit Leningrad,CSKA Moskva,0,0,D,,,
URS,1983-10-15,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,,,
URS,1983-10-15,,Neftçi PFK,Metalist Kharkov,1,0,H,,,
URS,1983-10-15,,FC Ararat,Torpedo Kutaisi,2,2,D,,,
URS,1983-10-23,,Nistru Chisinau,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1983-10-23,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,,,
URS,1983-10-23,,Dinamo Moskva,Zalgiris Vilna,1,2,A,,,
URS,1983-10-23,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,,,
URS,1983-10-23,,Zenit Leningrad,Torpedo Moskva,3,2,H,,,
URS,1983-10-23,,Dinamo Tbilisi,Metalist Kharkov,0,0,D,,,
URS,1983-10-23,,Neftçi PFK,Dinamo Kiev,2,0,H,,,
URS,1983-10-24,,Spartak Moskva,Dinamo Minsk,0,2,A,,,
URS,1983-10-28,,Dinamo Kiev,FC Ararat,3,0,H,,,
URS,1983-10-28,,Metalist Kharkov,Torpedo Kutaisi,1,0,H,,,
URS,1983-10-28,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1983-10-28,,Zalgiris Vilna,Pakhtakor Tashkent,2,0,H,,,
URS,1983-10-28,,Dinamo Minsk,Zenit Leningrad,2,0,H,,,
URS,1983-10-28,,Shakhtyor Donetsk,Spartak Moskva,0,4,A,,,
URS,1983-10-28,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,1,H,,,
URS,1983-10-29,,CSKA Moskva,Neftçi PFK,2,1,H,,,
URS,1983-11-01,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1983-11-06,,Dinamo Kiev,Torpedo Kutaisi,8,0,H,,,
URS,1983-11-06,,Nistru Chisinau,Chernomorets Odessa,1,4,A,,,
URS,1983-11-06,,Metalist Kharkov,FC Ararat,0,0,D,,,
URS,1983-11-06,,Torpedo Moskva,Neftçi PFK,0,0,D,,,
URS,1983-11-06,,CSKA Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1983-11-06,,Zalgiris Vilna,Zenit Leningrad,0,1,A,,,
URS,1983-11-06,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,,,
URS,1983-11-06,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,,,
URS,1983-11-06,,Dnepr Dnepropetrovsk,Spartak Moskva,4,2,H,,,
