Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1969-07-23,,Torpedo Moskva,Zorya Lugansk,2,0,H,,,
URS,1969-07-30,,Chernomorets Odessa,Zenit Leningrad,2,0,H,,,
URS,1969-07-30,,Zorya Lugansk,Spartak Moskva,0,2,A,,,
URS,1969-07-30,,Torpedo Kutaisi,Dinamo Kiev,0,2,A,,,
URS,1969-07-30,,Neftçi PFK,Torpedo Moskva,1,2,A,,,
URS,1969-07-31,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1969-08-07,,Dinamo Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1969-08-08,,CSKA Moskva,Torpedo Kutaisi,1,0,H,,,
URS,1969-08-09,,FK SKA Rostov,Dinamo Minsk,2,0,H,,,
URS,1969-08-09,,Zenit Leningrad,Zorya Lugansk,1,1,D,,,
URS,1969-08-09,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,,,
URS,1969-08-09,,Spartak Moskva,Neftçi PFK,2,0,H,,,
URS,1969-08-10,,Torpedo Moskva,Dinamo Kiev,0,1,A,,,
URS,1969-08-13,,Zenit Leningrad,FK SKA Rostov,2,0,H,,,
URS,1969-08-13,,Dinamo Minsk,Neftçi PFK,0,2,A,,,
URS,1969-08-13,,Dinamo Moskva,Spartak Moskva,0,2,A,,,
URS,1969-08-14,,CSKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1969-08-14,,Chernomorets Odessa,Torpedo Moskva,0,1,A,,,
URS,1969-08-14,,Zorya Lugansk,Torpedo Kutaisi,2,2,D,,,
URS,1969-08-15,,Shakhtyor Donetsk,Dinamo Kiev,0,2,A,,,
URS,1969-08-18,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1969-08-22,,Zorya Lugansk,Dinamo Tbilisi,0,2,A,,,
URS,1969-08-22,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1969-08-22,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,,,
URS,1969-08-22,,Neftçi PFK,Zenit Leningrad,0,2,A,,,
URS,1969-08-22,,FK SKA Rostov,Torpedo Kutaisi,2,1,H,,,
URS,1969-08-22,,Torpedo Moskva,CSKA Moskva,3,0,H,,,
URS,1969-08-23,,Spartak Moskva,Dinamo Kiev,2,1,H,,,
URS,1969-08-26,,Torpedo Kutaisi,Neftçi PFK,1,1,D,,,
URS,1969-08-26,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,,,
URS,1969-08-26,,CSKA Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1969-08-27,,Dinamo Moskva,Zenit Leningrad,4,1,H,,,
URS,1969-08-27,,Dinamo Minsk,Dinamo Kiev,1,2,A,,,
URS,1969-08-27,,Chernomorets Odessa,Spartak Moskva,0,0,D,,,
URS,1969-08-31,,Dinamo Minsk,Chernomorets Odessa,1,2,A,,,
URS,1969-08-31,,Shakhtyor Donetsk,Zorya Lugansk,1,0,H,,,
URS,1969-09-01,,Dinamo Moskva,Torpedo Kutaisi,4,0,H,,,
URS,1969-09-05,,Neftçi PFK,Shakhtyor Donetsk,0,0,D,,,
URS,1969-09-05,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,,,
URS,1969-09-05,,Zorya Lugansk,Dinamo Minsk,0,0,D,,,
URS,1969-09-07,,Torpedo Moskva,FK SKA Rostov,2,1,H,,,
URS,1969-09-14,,CSKA Moskva,Dinamo Minsk,0,0,D,,,
URS,1969-09-15,,Spartak Moskva,FK SKA Rostov,4,0,H,,,
URS,1969-09-16,,Dinamo Tbilisi,Neftçi PFK,1,1,D,,,
URS,1969-09-16,,Dinamo Moskva,Torpedo Moskva,4,2,H,,,
URS,1969-09-20,,FK SKA Rostov,Shakhtyor Donetsk,0,1,A,,,
URS,1969-09-20,,Zenit Leningrad,CSKA Moskva,1,2,A,,,
URS,1969-09-20,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,,,
URS,1969-09-21,,Dinamo Kiev,Torpedo Kutaisi,3,0,H,,,
URS,1969-09-21,,Spartak Moskva,Zorya Lugansk,1,0,H,,,
URS,1969-09-22,,Torpedo Moskva,Neftçi PFK,1,0,H,,,
URS,1969-09-24,,Shakhtyor Donetsk,FK SKA Rostov,0,0,D,,,
URS,1969-09-24,,Zenit Leningrad,Chernomorets Odessa,0,0,D,,,
URS,1969-09-29,,Zorya Lugansk,Zenit Leningrad,2,2,D,,,
URS,1969-09-29,,Torpedo Kutaisi,CSKA Moskva,0,0,D,,,
URS,1969-09-29,,Shakhtyor Donetsk,Dinamo Moskva,1,2,A,,,
URS,1969-09-29,,Dinamo Minsk,FK SKA Rostov,2,1,H,,,
URS,1969-09-29,,Neftçi PFK,Spartak Moskva,0,0,D,,,
URS,1969-09-29,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1969-10-03,,Torpedo Kutaisi,Zorya Lugansk,1,1,D,,,
URS,1969-10-03,,FK SKA Rostov,Zenit Leningrad,1,1,D,,,
URS,1969-10-03,,Dinamo Tbilisi,CSKA Moskva,0,0,D,,,
URS,1969-10-03,,Spartak Moskva,Dinamo Moskva,2,3,A,,,
URS,1969-10-03,,Neftçi PFK,Dinamo Minsk,6,0,H,,,
URS,1969-10-04,,Torpedo Moskva,Chernomorets Odessa,4,1,H,,,
URS,1969-10-05,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,,,
URS,1969-10-07,,FK SKA Rostov,Spartak Moskva,0,2,A,,,
URS,1969-10-07,,CSKA Moskva,Zenit Leningrad,0,1,A,,,
URS,1969-10-08,,Torpedo Kutaisi,Chernomorets Odessa,0,1,A,,,
URS,1969-10-08,,Dinamo Minsk,Zorya Lugansk,1,0,H,,,
URS,1969-10-09,,Dinamo Kiev,Torpedo Moskva,2,1,H,,,
URS,1969-10-10,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,,,
URS,1969-10-19,,Chernomorets Odessa,Dinamo Minsk,0,1,A,,,
URS,1969-10-19,,Torpedo Kutaisi,Dinamo Moskva,0,5,A,,,
URS,1969-10-19,,Zorya Lugansk,Shakhtyor Donetsk,2,0,H,,,
URS,1969-10-19,,FK SKA Rostov,Torpedo Moskva,1,1,D,,,
URS,1969-10-26,,Dinamo Kiev,Dinamo Minsk,3,0,H,,,
URS,1969-10-26,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,,,
URS,1969-10-26,,Spartak Moskva,Chernomorets Odessa,2,1,H,,,
URS,1969-10-26,,Neftçi PFK,Torpedo Kutaisi,3,2,H,,,
URS,1969-10-26,,Zorya Lugansk,Torpedo Moskva,1,0,H,,,
URS,1969-10-26,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,,,
URS,1969-10-26,,Zenit Leningrad,Dinamo Moskva,1,2,A,,,
URS,1969-10-30,,Zenit Leningrad,Neftçi PFK,1,0,H,,,
URS,1969-10-30,,Torpedo Kutaisi,FK SKA Rostov,3,3,D,,,
URS,1969-10-30,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,,,
URS,1969-10-30,,Dinamo Tbilisi,Zorya Lugansk,2,0,H,,,
URS,1969-10-30,,CSKA Moskva,Torpedo Moskva,0,1,A,,,
URS,1969-10-30,,Dinamo Kiev,Spartak Moskva,0,1,A,,,
URS,1969-10-31,,Dinamo Moskva,Dinamo Minsk,0,0,D,,,
URS,1969-11-03,,Spartak Moskva,CSKA Moskva,1,1,D,,,
URS,1969-11-03,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1969-11-03,,Neftçi PFK,Dinamo Tbilisi,1,1,D,,,
URS,1969-11-06,,Dinamo Minsk,CSKA Moskva,0,0,D,,,
URS,1969-11-06,,Dinamo Kiev,Zenit Leningrad,4,0,H,,,
URS,1969-11-10,,CSKA Moskva,Spartak Moskva,0,1,A,,,
URS,1969-11-21,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,,,
URS,1969-11-25,,Dinamo Tbilisi,Dinamo Kiev,2,0,H,,,
