Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1949-05-06,,Lokomotiv Moskva,Neftyanik Baku,1,1,D,,,
URS,1949-05-07,,Dinamo Moskva,Lokomotiv Kharkov,3,0,H,,,
URS,1949-05-08,,Spartak Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1949-05-08,,Krylia Sovetov,Dinamo Kiev,2,2,D,,,
URS,1949-05-08,,Dinamo Leningrad,Zenit Leningrad,0,0,D,,,
URS,1949-05-09,,Torpedo Moskva,Shakhtyor Stalino,5,0,H,,,
URS,1949-05-10,,Lokomotiv Moskva,Dynamo Yerevan,1,2,A,,,
URS,1949-05-10,,Dinamo Minsk,Daugava Rīga,1,2,A,,,
URS,1949-05-11,,VVS Moskva,Lokomotiv Kharkov,0,0,D,,,
URS,1949-05-12,,Krylia Sovetov,Torpedo Stalingrad,0,0,D,,,
URS,1949-05-12,,CDKA Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1949-05-13,,Spartak Moskva,Neftyanik Baku,4,1,H,,,
URS,1949-05-13,,Zenit Leningrad,Shakhtyor Stalino,2,0,H,,,
URS,1949-05-14,,Dinamo Leningrad,Daugava Rīga,2,0,H,,,
URS,1949-05-14,,Dinamo Moskva,Dynamo Yerevan,7,1,H,,,
URS,1949-05-15,,VVS Moskva,Dinamo Kiev,1,2,A,,,
URS,1949-05-15,,Lokomotiv Moskva,Lokomotiv Kharkov,5,0,H,,,
URS,1949-05-16,,Torpedo Moskva,Torpedo Stalingrad,1,1,D,,,
URS,1949-05-16,,Dinamo Minsk,Dinamo Tbilisi,2,2,D,,,
URS,1949-05-17,,Spartak Moskva,Krylia Sovetov,5,0,H,,,
URS,1949-05-18,,Neftyanik Baku,CDKA Moskva,1,2,A,,,
URS,1949-05-18,,Shakhtyor Stalino,Dynamo Yerevan,1,0,H,,,
URS,1949-05-19,,Dinamo Moskva,Dinamo Kiev,4,1,H,,,
URS,1949-05-19,,Zenit Leningrad,Torpedo Stalingrad,1,0,H,,,
URS,1949-05-20,,Lokomotiv Kharkov,Torpedo Moskva,2,3,A,,,
URS,1949-05-20,,Dinamo Leningrad,Dinamo Tbilisi,0,0,D,,,
URS,1949-05-20,,VVS Moskva,Krylia Sovetov,1,0,H,,,
URS,1949-05-21,,Lokomotiv Moskva,Daugava Rīga,2,0,H,,,
URS,1949-05-23,,Dynamo Yerevan,CDKA Moskva,0,6,A,,,
URS,1949-05-24,,Lokomotiv Kharkov,Torpedo Stalingrad,2,0,H,,,
URS,1949-05-24,,VVS Moskva,Spartak Moskva,1,4,A,,,
URS,1949-05-24,,Zenit Leningrad,Krylia Sovetov,1,0,H,,,
URS,1949-05-24,,Neftyanik Baku,Dinamo Moskva,1,1,D,,,
URS,1949-05-25,,Daugava Rīga,Dinamo Kiev,1,0,H,,,
URS,1949-05-25,,Shakhtyor Stalino,Dinamo Tbilisi,2,3,A,,,
URS,1949-05-25,,Dinamo Leningrad,Lokomotiv Moskva,3,2,H,,,
URS,1949-05-25,,Dinamo Minsk,Torpedo Moskva,1,4,A,,,
URS,1949-05-28,,Lokomotiv Kharkov,Zenit Leningrad,0,1,A,,,
URS,1949-05-28,,Neftyanik Baku,Dynamo Yerevan,2,1,H,,,
URS,1949-05-29,,Daugava Rīga,Krylia Sovetov,1,2,A,,,
URS,1949-05-29,,Spartak Moskva,Dinamo Leningrad,8,1,H,,,
URS,1949-05-29,,Shakhtyor Stalino,CDKA Moskva,1,4,A,,,
URS,1949-05-29,,Torpedo Stalingrad,VVS Moskva,1,1,D,,,
URS,1949-05-29,,Dinamo Tbilisi,Dinamo Moskva,0,1,A,,,
URS,1949-05-29,,Dinamo Kiev,Dinamo Minsk,4,0,H,,,
URS,1949-05-30,,Lokomotiv Moskva,Torpedo Moskva,2,1,H,,,
URS,1949-06-02,,Dynamo Yerevan,Dinamo Tbilisi,1,2,A,,,
URS,1949-06-02,,Zenit Leningrad,Spartak Moskva,5,0,H,,,
URS,1949-06-02,,Lokomotiv Kharkov,CDKA Moskva,0,1,A,,,
URS,1949-06-02,,VVS Moskva,Daugava Rīga,5,0,H,,,
URS,1949-06-03,,Dinamo Minsk,Krylia Sovetov,2,2,D,,,
URS,1949-06-03,,Torpedo Stalingrad,Dinamo Moskva,0,0,D,,,
URS,1949-06-05,,Dinamo Kiev,Torpedo Moskva,2,2,D,,,
URS,1949-06-05,,Dynamo Yerevan,Dinamo Leningrad,0,4,A,,,
URS,1949-06-06,,Zenit Leningrad,Daugava Rīga,1,0,H,,,
URS,1949-06-06,,Dinamo Tbilisi,Neftyanik Baku,0,0,D,,,
URS,1949-06-06,,Lokomotiv Kharkov,Shakhtyor Stalino,3,0,H,,,
URS,1949-06-06,,VVS Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1949-06-07,,CDKA Moskva,Krylia Sovetov,0,1,A,,,
URS,1949-06-08,,Dinamo Moskva,Dinamo Minsk,2,0,H,,,
URS,1949-06-10,,Spartak Moskva,Dynamo Yerevan,2,2,D,,,
URS,1949-06-10,,Neftyanik Baku,Dinamo Leningrad,1,1,D,,,
URS,1949-06-11,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,,,
URS,1949-06-11,,CDKA Moskva,Lokomotiv Moskva,8,0,H,,,
URS,1949-06-11,,Krylia Sovetov,Torpedo Moskva,0,1,A,,,
URS,1949-06-11,,Torpedo Stalingrad,Shakhtyor Stalino,0,0,D,,,
URS,1949-06-12,,Dinamo Minsk,VVS Moskva,0,1,A,,,
URS,1949-06-12,,Dinamo Moskva,Zenit Leningrad,8,0,H,,,
URS,1949-06-12,,Daugava Rīga,Lokomotiv Kharkov,0,3,A,,,
URS,1949-06-15,,Krylia Sovetov,Dinamo Leningrad,1,2,A,,,
URS,1949-06-15,,Torpedo Stalingrad,Neftyanik Baku,0,0,D,,,
URS,1949-06-15,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1949-06-15,,Dinamo Kiev,Dynamo Yerevan,2,0,H,,,
URS,1949-06-16,,Daugava Rīga,Shakhtyor Stalino,1,1,D,,,
URS,1949-06-16,,Dinamo Minsk,Spartak Moskva,0,5,A,,,
URS,1949-06-16,,Torpedo Moskva,CDKA Moskva,2,4,A,,,
URS,1949-06-17,,VVS Moskva,Dinamo Moskva,0,2,A,,,
URS,1949-06-19,,Dinamo Kiev,Torpedo Stalingrad,1,0,H,,,
URS,1949-06-19,,Torpedo Moskva,Dinamo Leningrad,0,2,A,,,
URS,1949-06-20,,Daugava Rīga,Dinamo Tbilisi,1,3,A,,,
URS,1949-06-20,,Krylia Sovetov,Neftyanik Baku,3,0,H,,,
URS,1949-06-20,,Zenit Leningrad,Dinamo Minsk,3,0,H,,,
URS,1949-06-20,,Spartak Moskva,Lokomotiv Moskva,3,0,H,,,
URS,1949-06-20,,Dynamo Yerevan,Lokomotiv Kharkov,1,3,A,,,
URS,1949-06-21,,CDKA Moskva,VVS Moskva,3,0,H,,,
URS,1949-06-22,,Shakhtyor Stalino,Dinamo Moskva,0,1,A,,,
URS,1949-06-25,,CDKA Moskva,Dinamo Kiev,2,3,A,,,
URS,1949-06-25,,Daugava Rīga,Spartak Moskva,1,3,A,,,
URS,1949-06-25,,Shakhtyor Stalino,Dinamo Leningrad,0,5,A,,,
URS,1949-06-25,,VVS Moskva,Zenit Leningrad,2,2,D,,,
URS,1949-06-25,,Neftyanik Baku,Lokomotiv Kharkov,1,2,A,,,
URS,1949-06-26,,Dinamo Tbilisi,Krylia Sovetov,6,0,H,,,
URS,1949-06-26,,Torpedo Moskva,Dinamo Moskva,0,1,A,,,
URS,1949-06-26,,Dynamo Yerevan,Torpedo Stalingrad,1,1,D,,,
URS,1949-06-29,,CDKA Moskva,Dinamo Minsk,4,1,H,,,
URS,1949-06-29,,Zenit Leningrad,Lokomotiv Moskva,1,3,A,,,
URS,1949-06-30,,Shakhtyor Stalino,Neftyanik Baku,0,0,D,,,
URS,1949-06-30,,Lokomotiv Kharkov,Dinamo Kiev,1,2,A,,,
URS,1949-06-30,,Spartak Moskva,Dinamo Moskva,1,4,A,,,
URS,1949-06-30,,Dinamo Leningrad,VVS Moskva,1,1,D,,,
URS,1949-06-30,,Dynamo Yerevan,Krylia Sovetov,1,1,D,,,
URS,1949-06-30,,Dinamo Tbilisi,Torpedo Stalingrad,0,3,A,,,
URS,1949-07-01,,Torpedo Moskva,Daugava Rīga,2,0,H,,,
URS,1949-07-03,,Dinamo Minsk,Lokomotiv Moskva,3,0,H,,,
URS,1949-07-03,,Zenit Leningrad,CDKA Moskva,3,3,D,,,
URS,1949-07-04,,Dinamo Leningrad,Dinamo Moskva,1,0,H,,,
URS,1949-07-04,,Shakhtyor Stalino,Krylia Sovetov,1,2,A,,,
URS,1949-07-05,,Torpedo Stalingrad,Daugava Rīga,1,2,A,,,
URS,1949-07-05,,Spartak Moskva,Torpedo Moskva,3,3,D,,,
URS,1949-07-06,,Dinamo Kiev,Neftyanik Baku,2,1,H,,,
URS,1949-07-08,,Lokomotiv Moskva,Dinamo Moskva,1,4,A,,,
URS,1949-07-08,,Dinamo Leningrad,CDKA Moskva,1,3,A,,,
URS,1949-07-08,,Lokomotiv Kharkov,Krylia Sovetov,0,0,D,,,
URS,1949-07-09,,VVS Moskva,Torpedo Moskva,4,3,H,,,
URS,1949-07-10,,Zenit Leningrad,Dinamo Kiev,2,0,H,,,
URS,1949-07-10,,Dinamo Minsk,Neftyanik Baku,2,1,H,,,
URS,1949-07-12,,Daugava Rīga,Dinamo Moskva,0,2,A,,,
URS,1949-07-12,,Lokomotiv Moskva,Shakhtyor Stalino,1,1,D,,,
URS,1949-07-13,,CDKA Moskva,Spartak Moskva,1,0,H,,,
URS,1949-07-13,,Dinamo Leningrad,Dinamo Kiev,0,4,A,,,
URS,1949-07-14,,Torpedo Moskva,Dinamo Tbilisi,2,2,D,,,
URS,1949-07-14,,Zenit Leningrad,Dynamo Yerevan,2,0,H,,,
URS,1949-07-14,,Dinamo Minsk,Torpedo Stalingrad,3,1,H,,,
URS,1949-07-15,,VVS Moskva,Neftyanik Baku,0,0,D,,,
URS,1949-07-16,,Dinamo Moskva,Krylia Sovetov,5,0,H,,,
URS,1949-07-16,,CDKA Moskva,Daugava Rīga,4,0,H,,,
URS,1949-07-16,,Spartak Moskva,Lokomotiv Kharkov,2,2,D,,,
URS,1949-07-17,,Dinamo Minsk,Shakhtyor Stalino,0,2,A,,,
URS,1949-07-18,,Torpedo Moskva,Dynamo Yerevan,2,1,H,,,
URS,1949-07-18,,Lokomotiv Moskva,Dinamo Kiev,0,3,A,,,
URS,1949-07-18,,Dinamo Leningrad,Torpedo Stalingrad,2,0,H,,,
URS,1949-07-19,,VVS Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1949-07-19,,Zenit Leningrad,Neftyanik Baku,3,0,H,,,
URS,1949-07-21,,Krylia Sovetov,Daugava Rīga,3,2,H,,,
URS,1949-07-21,,Spartak Moskva,Shakhtyor Stalino,0,0,D,,,
URS,1949-07-21,,Dinamo Leningrad,Lokomotiv Kharkov,1,1,D,,,
URS,1949-07-22,,Dinamo Minsk,Dinamo Kiev,0,0,D,,,
URS,1949-07-22,,CDKA Moskva,Dinamo Moskva,2,1,H,,,
URS,1949-07-23,,Torpedo Moskva,Neftyanik Baku,1,0,H,,,
URS,1949-07-23,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1949-07-24,,Lokomotiv Moskva,Torpedo Stalingrad,4,1,H,,,
URS,1949-07-25,,Dinamo Leningrad,Shakhtyor Stalino,5,0,H,,,
URS,1949-07-25,,VVS Moskva,Dynamo Yerevan,3,0,H,,,
URS,1949-07-25,,Dinamo Minsk,Lokomotiv Kharkov,2,1,H,,,
URS,1949-07-26,,Krylia Sovetov,CDKA Moskva,1,0,H,,,
URS,1949-07-26,,Spartak Moskva,Dinamo Kiev,3,0,H,,,
URS,1949-07-27,,Neftyanik Baku,Daugava Rīga,0,1,A,,,
URS,1949-07-28,,Zenit Leningrad,Torpedo Moskva,0,1,A,,,
URS,1949-07-28,,Dinamo Moskva,VVS Moskva,1,0,H,,,
URS,1949-07-29,,Spartak Moskva,Torpedo Stalingrad,8,2,H,,,
URS,1949-07-29,,Lokomotiv Kharkov,Dinamo Tbilisi,0,1,A,,,
URS,1949-07-30,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,,,
URS,1949-07-31,,Dynamo Yerevan,Daugava Rīga,2,0,H,,,
URS,1949-08-01,,Lokomotiv Kharkov,Dinamo Moskva,2,1,H,,,
URS,1949-08-01,,Shakhtyor Stalino,Torpedo Moskva,0,3,A,,,
URS,1949-08-02,,Zenit Leningrad,Dinamo Leningrad,3,2,H,,,
URS,1949-08-03,,Dinamo Tbilisi,Spartak Moskva,2,3,A,,,
URS,1949-08-03,,Torpedo Stalingrad,CDKA Moskva,3,1,H,,,
URS,1949-08-03,,Dinamo Kiev,Krylia Sovetov,1,1,D,,,
URS,1949-08-04,,Neftyanik Baku,Lokomotiv Moskva,2,0,H,,,
URS,1949-08-04,,Dynamo Yerevan,Dinamo Minsk,0,2,A,,,
URS,1949-08-04,,Daugava Rīga,VVS Moskva,1,0,H,,,
URS,1949-08-05,,Dinamo Moskva,Shakhtyor Stalino,10,1,H,,,
URS,1949-08-07,,Dinamo Tbilisi,CDKA Moskva,1,6,A,,,
URS,1949-08-07,,Torpedo Moskva,Lokomotiv Kharkov,3,0,H,,,
URS,1949-08-07,,Neftyanik Baku,Spartak Moskva,1,4,A,,,
URS,1949-08-07,,Torpedo Stalingrad,Krylia Sovetov,3,1,H,,,
URS,1949-08-08,,Dinamo Kiev,VVS Moskva,0,4,A,,,
URS,1949-08-08,,Dynamo Yerevan,Lokomotiv Moskva,3,1,H,,,
URS,1949-08-08,,Daugava Rīga,Dinamo Leningrad,1,1,D,,,
URS,1949-08-09,,Shakhtyor Stalino,Zenit Leningrad,1,2,A,,,
URS,1949-08-11,,Dynamo Yerevan,Spartak Moskva,1,2,A,,,
URS,1949-08-11,,Daugava Rīga,Torpedo Moskva,0,1,A,,,
URS,1949-08-11,,Dinamo Tbilisi,Dinamo Minsk,6,1,H,,,
URS,1949-08-11,,Dinamo Kiev,Dinamo Moskva,2,6,A,,,
URS,1949-08-12,,CDKA Moskva,Lokomotiv Kharkov,5,1,H,,,
URS,1949-08-12,,Dinamo Leningrad,Krylia Sovetov,1,1,D,,,
URS,1949-08-13,,Lokomotiv Moskva,VVS Moskva,5,0,H,,,
URS,1949-08-13,,Torpedo Stalingrad,Zenit Leningrad,1,2,A,,,
URS,1949-08-14,,Neftyanik Baku,Dinamo Minsk,3,0,H,,,
URS,1949-08-15,,Shakhtyor Stalino,Dinamo Kiev,1,0,H,,,
URS,1949-08-15,,Spartak Moskva,Daugava Rīga,6,1,H,,,
URS,1949-08-16,,CDKA Moskva,Dinamo Leningrad,2,0,H,,,
URS,1949-08-17,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1949-08-17,,Lokomotiv Kharkov,Lokomotiv Moskva,0,5,A,,,
URS,1949-08-18,,VVS Moskva,Torpedo Stalingrad,3,1,H,,,
URS,1949-08-18,,Krylia Sovetov,Zenit Leningrad,2,2,D,,,
URS,1949-08-18,,Dynamo Yerevan,Neftyanik Baku,1,0,H,,,
URS,1949-08-19,,Torpedo Moskva,Dinamo Kiev,1,0,H,,,
URS,1949-08-20,,CDKA Moskva,Shakhtyor Stalino,4,0,H,,,
URS,1949-08-21,,Lokomotiv Moskva,Dinamo Leningrad,1,3,A,,,
URS,1949-08-21,,Spartak Moskva,VVS Moskva,1,0,H,,,
URS,1949-08-22,,Lokomotiv Kharkov,Dynamo Yerevan,2,0,H,,,
URS,1949-08-22,,Daugava Rīga,Zenit Leningrad,0,1,A,,,
URS,1949-08-22,,Torpedo Moskva,Dinamo Minsk,2,2,D,,,
URS,1949-08-22,,Krylia Sovetov,Dinamo Tbilisi,2,2,D,,,
URS,1949-08-23,,Dinamo Moskva,Neftyanik Baku,2,1,H,,,
URS,1949-08-25,,Krylia Sovetov,Shakhtyor Stalino,2,1,H,,,
URS,1949-08-25,,Daugava Rīga,Lokomotiv Moskva,1,0,H,,,
URS,1949-08-25,,Lokomotiv Kharkov,VVS Moskva,0,0,D,,,
URS,1949-08-26,,Dinamo Moskva,Torpedo Stalingrad,1,1,D,,,
URS,1949-08-26,,Dinamo Leningrad,Dynamo Yerevan,2,4,A,,,
URS,1949-08-28,,Shakhtyor Stalino,Lokomotiv Kharkov,1,1,D,,,
URS,1949-08-29,,Dinamo Kiev,Daugava Rīga,1,0,H,,,
URS,1949-08-29,,Lokomotiv Moskva,Dinamo Minsk,6,0,H,,,
URS,1949-08-30,,Dinamo Leningrad,Neftyanik Baku,2,1,H,,,
URS,1949-08-30,,Torpedo Stalingrad,Dinamo Tbilisi,1,2,A,,,
URS,1949-09-03,,Shakhtyor Stalino,VVS Moskva,1,1,D,,,
URS,1949-09-05,,Krylia Sovetov,Dynamo Yerevan,4,2,H,,,
URS,1949-09-05,,Lokomotiv Kharkov,Neftyanik Baku,1,1,D,,,
URS,1949-09-07,,VVS Moskva,CDKA Moskva,1,1,D,,,
URS,1949-09-08,,Torpedo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1949-09-08,,Krylia Sovetov,Spartak Moskva,0,6,A,,,
URS,1949-09-09,,Torpedo Stalingrad,Dynamo Yerevan,2,0,H,,,
URS,1949-09-09,,Dinamo Kiev,Lokomotiv Kharkov,4,3,H,,,
URS,1949-09-09,,Neftyanik Baku,Dinamo Tbilisi,0,1,A,,,
URS,1949-09-11,,Daugava Rīga,Dinamo Minsk,3,2,H,,,
URS,1949-09-11,,Dinamo Moskva,Dinamo Leningrad,2,2,D,,,
URS,1949-09-12,,Torpedo Moskva,Krylia Sovetov,6,1,H,,,
URS,1949-09-13,,Shakhtyor Stalino,Torpedo Stalingrad,2,3,A,,,
URS,1949-09-13,,Dinamo Tbilisi,Dinamo Kiev,6,1,H,,,
URS,1949-09-13,,Spartak Moskva,CDKA Moskva,1,2,A,,,
URS,1949-09-13,,Zenit Leningrad,VVS Moskva,2,1,H,,,
URS,1949-09-16,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1949-09-16,,Neftyanik Baku,Krylia Sovetov,0,0,D,,,
URS,1949-09-16,,Zenit Leningrad,Lokomotiv Kharkov,0,3,A,,,
URS,1949-09-17,,Dinamo Tbilisi,Shakhtyor Stalino,5,0,H,,,
URS,1949-09-17,,Lokomotiv Moskva,Spartak Moskva,4,6,A,,,
URS,1949-09-17,,VVS Moskva,Dinamo Leningrad,3,0,H,,,
URS,1949-09-17,,Dinamo Minsk,CDKA Moskva,0,0,D,,,
URS,1949-09-17,,Daugava Rīga,Torpedo Stalingrad,1,1,D,,,
URS,1949-09-17,,Dynamo Yerevan,Dinamo Kiev,2,1,H,,,
URS,1949-09-20,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1949-09-21,,Dinamo Leningrad,Spartak Moskva,1,2,A,,,
URS,1949-09-21,,CDKA Moskva,Torpedo Moskva,2,2,D,,,
URS,1949-09-21,,Dinamo Minsk,Zenit Leningrad,2,0,H,,,
URS,1949-09-21,,Dynamo Yerevan,Shakhtyor Stalino,1,0,H,,,
URS,1949-09-21,,Neftyanik Baku,Dinamo Kiev,0,1,A,,,
URS,1949-09-21,,Lokomotiv Kharkov,Daugava Rīga,0,0,D,,,
URS,1949-09-21,,Krylia Sovetov,VVS Moskva,2,2,D,,,
URS,1949-09-25,,Neftyanik Baku,Shakhtyor Stalino,0,0,D,,,
URS,1949-09-25,,Lokomotiv Moskva,CDKA Moskva,1,1,D,,,
URS,1949-09-25,,Spartak Moskva,Zenit Leningrad,2,1,H,,,
URS,1949-09-25,,Dynamo Yerevan,Dinamo Moskva,3,4,A,,,
URS,1949-09-25,,Dinamo Leningrad,Torpedo Moskva,3,1,H,,,
URS,1949-09-25,,Dinamo Tbilisi,Daugava Rīga,2,0,H,,,
URS,1949-09-25,,Torpedo Stalingrad,Dinamo Kiev,0,2,A,,,
URS,1949-09-25,,Krylia Sovetov,Lokomotiv Kharkov,2,0,H,,,
URS,1949-09-26,,VVS Moskva,Dinamo Minsk,3,1,H,,,
URS,1949-09-29,,Dinamo Tbilisi,Dinamo Leningrad,1,1,D,,,
URS,1949-09-29,,Lokomotiv Moskva,Zenit Leningrad,6,1,H,,,
URS,1949-09-29,,Neftyanik Baku,Torpedo Stalingrad,4,1,H,,,
URS,1949-09-29,,Dinamo Kiev,CDKA Moskva,0,2,A,,,
URS,1949-09-30,,Krylia Sovetov,Dinamo Minsk,2,0,H,,,
URS,1949-09-30,,Torpedo Moskva,VVS Moskva,0,2,A,,,
URS,1949-09-30,,Shakhtyor Stalino,Daugava Rīga,1,0,H,,,
URS,1949-10-01,,Dinamo Moskva,Spartak Moskva,5,4,H,,,
URS,1949-10-03,,Torpedo Stalingrad,Lokomotiv Kharkov,4,1,H,,,
URS,1949-10-03,,Dinamo Tbilisi,Dynamo Yerevan,2,1,H,,,
URS,1949-10-04,,CDKA Moskva,Neftyanik Baku,4,0,H,,,
URS,1949-10-05,,Spartak Moskva,Dinamo Minsk,2,1,H,,,
URS,1949-10-06,,Zenit Leningrad,Dinamo Moskva,1,6,A,,,
URS,1949-10-06,,Torpedo Stalingrad,Torpedo Moskva,1,2,A,,,
URS,1949-10-07,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,,,
URS,1949-10-08,,CDKA Moskva,Dynamo Yerevan,0,0,D,,,
URS,1949-10-09,,Dinamo Leningrad,Dinamo Minsk,0,2,A,,,
URS,1949-10-10,,Dinamo Moskva,Daugava Rīga,6,0,H,,,
URS,1949-10-10,,Torpedo Moskva,Spartak Moskva,0,0,D,,,
URS,1949-10-10,,Dinamo Kiev,Zenit Leningrad,1,0,H,,,
URS,1949-10-14,,CDKA Moskva,Zenit Leningrad,1,1,D,,,
URS,1949-10-14,,Dinamo Minsk,Dinamo Moskva,0,2,A,,,
