Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1958-08-21,,Dinamo Tbilisi,Admiralteyets Leningrad,2,0,H,,,
URS,1958-08-22,,Dinamo Moskva,Torpedo Moskva,3,2,H,,,
URS,1958-08-25,,Shakhtyor Stalino,Admiralteyets Leningrad,4,3,H,,,
URS,1958-08-30,,Krylia Sovetov,Admiralteyets Leningrad,3,0,H,,,
URS,1958-09-04,,CSK MO Moskva,Moldova Chișinău,2,2,D,,,
URS,1958-09-05,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1958-09-05,,Admiralteyets Leningrad,Torpedo Moskva,0,5,A,,,
URS,1958-09-05,,Dinamo Kiev,Krylia Sovetov,2,1,H,,,
URS,1958-09-06,,Zenit Leningrad,Spartak Moskva,4,2,H,,,
URS,1958-09-09,,Admiralteyets Leningrad,Spartak Moskva,0,4,A,,,
URS,1958-09-09,,Dinamo Moskva,CSK MO Moskva,2,1,H,,,
URS,1958-09-09,,Dinamo Kiev,Dinamo Tbilisi,4,0,H,,,
URS,1958-09-10,,Torpedo Moskva,Lokomotiv Moskva,3,4,A,,,
URS,1958-09-11,,Moldova Chișinău,Zenit Leningrad,1,1,D,,,
URS,1958-09-14,,Krylia Sovetov,Lokomotiv Moskva,4,1,H,,,
URS,1958-09-14,,Spartak Moskva,Dinamo Moskva,1,2,A,,,
URS,1958-09-15,,Torpedo Moskva,CSK MO Moskva,1,2,A,,,
URS,1958-09-15,,Dinamo Kiev,Shakhtyor Stalino,1,0,H,,,
URS,1958-09-16,,Zenit Leningrad,Dinamo Tbilisi,2,1,H,,,
URS,1958-09-18,,Dinamo Moskva,Moldova Chișinău,1,0,H,,,
URS,1958-09-19,,Lokomotiv Moskva,Spartak Moskva,2,2,D,,,
URS,1958-09-20,,Zenit Leningrad,Krylia Sovetov,1,2,A,,,
URS,1958-09-20,,Torpedo Moskva,Dinamo Kiev,2,1,H,,,
URS,1958-09-21,,Dinamo Tbilisi,Shakhtyor Stalino,2,0,H,,,
URS,1958-09-26,,Moldova Chișinău,Krylia Sovetov,1,0,H,,,
URS,1958-10-02,,Admiralteyets Leningrad,Dinamo Kiev,1,2,A,,,
URS,1958-10-02,,Spartak Moskva,CSK MO Moskva,0,0,D,,,
URS,1958-10-02,,Krylia Sovetov,Torpedo Moskva,0,2,A,,,
URS,1958-10-03,,Dinamo Moskva,Shakhtyor Stalino,4,1,H,,,
URS,1958-10-03,,Dinamo Tbilisi,Lokomotiv Moskva,2,1,H,,,
URS,1958-10-11,,Dinamo Kiev,Zenit Leningrad,1,1,D,,,
URS,1958-10-15,,Dinamo Tbilisi,Moldova Chișinău,1,1,D,,,
URS,1958-10-15,,Lokomotiv Moskva,Dinamo Kiev,2,4,A,,,
URS,1958-10-15,,Zenit Leningrad,Shakhtyor Stalino,2,0,H,,,
URS,1958-10-19,,Lokomotiv Moskva,Moldova Chișinău,8,1,H,,,
URS,1958-10-19,,Krylia Sovetov,Shakhtyor Stalino,2,0,H,,,
URS,1958-11-08,,Spartak Moskva,Dinamo Kiev,3,2,H,,,
