Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1972-05-29,,Spartak Moskva,CSKA Moskva,1,0,H,,,
URS,1972-05-29,,FK Kairat,FK SKA Rostov,1,2,A,,,
URS,1972-05-29,,Karpati Lvov,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1972-05-29,,Neftçi PFK,Zorya Voroshilovgrad,3,1,H,,,
URS,1972-05-29,,Dinamo Minsk,Lokomotiv Moskva,2,2,D,,,
URS,1972-05-30,,FC Ararat,Dinamo Tbilisi,2,0,H,,,
URS,1972-05-30,,Dinamo Moskva,Torpedo Moskva,1,4,A,,,
URS,1972-06-02,,Lokomotiv Moskva,Spartak Moskva,1,2,A,,,
URS,1972-06-03,,Dinamo Kiev,Dinamo Moskva,0,1,A,,,
URS,1972-06-03,,Zorya Voroshilovgrad,FK SKA Rostov,1,1,D,,,
URS,1972-06-03,,Neftçi PFK,FK Kairat,0,0,D,,,
URS,1972-06-03,,Karpati Lvov,Dinamo Tbilisi,0,0,D,,,
URS,1972-06-03,,CSKA Moskva,Torpedo Moskva,1,0,H,,,
URS,1972-06-03,,Dnepr Dnepropetrovsk,FC Ararat,0,0,D,,,
URS,1972-06-04,,Dinamo Minsk,Zenit Leningrad,2,0,H,,,
URS,1972-06-11,,FK Kairat,Zorya Voroshilovgrad,0,1,A,,,
URS,1972-06-11,,Karpati Lvov,FC Ararat,1,0,H,,,
URS,1972-06-11,,Zenit Leningrad,Torpedo Moskva,0,1,A,,,
URS,1972-06-11,,FK SKA Rostov,Neftçi PFK,1,1,D,,,
URS,1972-06-17,,Zenit Leningrad,Spartak Moskva,0,0,D,,,
URS,1972-06-20,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1972-06-22,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1972-06-23,,FC Ararat,Zenit Leningrad,4,2,H,,,
URS,1972-06-23,,Dinamo Tbilisi,CSKA Moskva,0,0,D,,,
URS,1972-06-23,,Zorya Voroshilovgrad,Karpati Lvov,4,1,H,,,
URS,1972-06-23,,Dinamo Moskva,Dinamo Minsk,0,1,A,,,
URS,1972-06-23,,FK Kairat,Dinamo Kiev,1,1,D,,,
URS,1972-06-23,,FK SKA Rostov,Dnepr Dnepropetrovsk,4,0,H,,,
URS,1972-06-27,,Torpedo Moskva,Dinamo Minsk,1,0,H,,,
URS,1972-06-28,,FC Ararat,CSKA Moskva,2,0,H,,,
URS,1972-06-28,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,,,
URS,1972-06-28,,FK Kairat,Spartak Moskva,1,0,H,,,
URS,1972-06-28,,Neftçi PFK,Dinamo Kiev,1,4,A,,,
URS,1972-06-28,,FK SKA Rostov,Karpati Lvov,3,1,H,,,
URS,1972-06-28,,Lokomotiv Moskva,Dinamo Moskva,1,3,A,,,
URS,1972-07-02,,FC Ararat,Dinamo Moskva,0,0,D,,,
URS,1972-07-02,,Zenit Leningrad,Dinamo Kiev,2,2,D,,,
URS,1972-07-06,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1972-07-06,,Karpati Lvov,Neftçi PFK,2,0,H,,,
URS,1972-07-06,,CSKA Moskva,Lokomotiv Moskva,3,2,H,,,
URS,1972-07-06,,Zenit Leningrad,Dinamo Moskva,1,0,H,,,
URS,1972-07-06,,Dnepr Dnepropetrovsk,FK Kairat,4,0,H,,,
URS,1972-07-07,,Spartak Moskva,FC Ararat,0,1,A,,,
URS,1972-07-08,,Torpedo Moskva,FK SKA Rostov,0,2,A,,,
URS,1972-07-10,,Dinamo Moskva,CSKA Moskva,1,0,H,,,
URS,1972-07-11,,Dinamo Kiev,FC Ararat,2,2,D,,,
URS,1972-07-11,,Spartak Moskva,Dinamo Tbilisi,5,0,H,,,
URS,1972-07-11,,Karpati Lvov,FK Kairat,0,0,D,,,
URS,1972-07-11,,Zenit Leningrad,Lokomotiv Moskva,3,1,H,,,
URS,1972-07-11,,Dnepr Dnepropetrovsk,Neftçi PFK,5,0,H,,,
URS,1972-07-12,,Dinamo Minsk,FK SKA Rostov,1,1,D,,,
URS,1972-07-14,,Torpedo Moskva,Zorya Voroshilovgrad,2,4,A,,,
URS,1972-07-15,,Dinamo Moskva,Spartak Moskva,1,4,A,,,
URS,1972-07-15,,CSKA Moskva,Dinamo Minsk,0,3,A,,,
URS,1972-07-18,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1972-07-19,,Torpedo Moskva,Dinamo Kiev,1,0,H,,,
URS,1972-07-19,,FK Kairat,FC Ararat,0,1,A,,,
URS,1972-07-19,,Neftçi PFK,Dinamo Tbilisi,3,1,H,,,
URS,1972-07-19,,Dinamo Minsk,Spartak Moskva,2,1,H,,,
URS,1972-07-19,,Karpati Lvov,Dinamo Moskva,1,0,H,,,
URS,1972-07-19,,FK SKA Rostov,Zenit Leningrad,0,0,D,,,
URS,1972-07-20,,CSKA Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1972-07-23,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
URS,1972-07-24,,FC Ararat,Neftçi PFK,4,2,H,,,
URS,1972-07-24,,Dinamo Tbilisi,FK Kairat,0,0,D,,,
URS,1972-07-24,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1972-07-24,,Dinamo Minsk,Dinamo Kiev,2,1,H,,,
URS,1972-07-24,,Zenit Leningrad,Zorya Voroshilovgrad,0,0,D,,,
URS,1972-07-24,,Lokomotiv Moskva,Karpati Lvov,4,1,H,,,
URS,1972-07-24,,CSKA Moskva,FK SKA Rostov,1,0,H,,,
URS,1972-07-28,,Dinamo Moskva,Neftçi PFK,2,1,H,,,
URS,1972-07-28,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,,,
URS,1972-07-28,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,1,H,,,
URS,1972-07-28,,Dinamo Minsk,Zorya Voroshilovgrad,0,0,D,,,
URS,1972-07-31,,CSKA Moskva,Zenit Leningrad,2,1,H,,,
URS,1972-08-01,,Dinamo Kiev,Spartak Moskva,4,1,H,,,
URS,1972-08-01,,Dinamo Tbilisi,FC Ararat,2,1,H,,,
URS,1972-08-01,,Zorya Voroshilovgrad,Neftçi PFK,3,0,H,,,
URS,1972-08-01,,Torpedo Moskva,Dinamo Moskva,1,4,A,,,
URS,1972-08-01,,Dnepr Dnepropetrovsk,Karpati Lvov,0,0,D,,,
URS,1972-08-02,,FK SKA Rostov,FK Kairat,1,1,D,,,
URS,1972-08-02,,Lokomotiv Moskva,Dinamo Minsk,1,2,A,,,
URS,1972-08-09,,FC Ararat,Dinamo Minsk,2,1,H,,,
URS,1972-08-09,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,,,
URS,1972-08-09,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,1,D,,,
URS,1972-08-09,,FK Kairat,Zenit Leningrad,0,0,D,,,
URS,1972-08-09,,Neftçi PFK,CSKA Moskva,1,1,D,,,
URS,1972-08-09,,Spartak Moskva,Karpati Lvov,1,3,A,,,
URS,1972-08-09,,FK SKA Rostov,Dinamo Moskva,0,3,A,,,
URS,1972-08-09,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,2,D,,,
URS,1972-08-13,,CSKA Moskva,FK Kairat,3,1,H,,,
URS,1972-08-13,,Neftçi PFK,Zenit Leningrad,0,1,A,,,
URS,1972-08-13,,Lokomotiv Moskva,FK SKA Rostov,2,4,A,,,
URS,1972-09-02,,Torpedo Moskva,Neftçi PFK,3,0,H,,,
URS,1972-09-03,,Dinamo Minsk,FK Kairat,1,1,D,,,
URS,1972-09-03,,Zenit Leningrad,Karpati Lvov,0,1,A,,,
URS,1972-09-03,,Lokomotiv Moskva,FC Ararat,0,1,A,,,
URS,1972-09-04,,CSKA Moskva,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1972-09-07,,Spartak Moskva,FK SKA Rostov,0,0,D,,,
URS,1972-09-08,,Dinamo Minsk,Neftçi PFK,1,1,D,,,
URS,1972-09-08,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1972-09-08,,Lokomotiv Moskva,Dinamo Tbilisi,2,2,D,,,
URS,1972-09-09,,CSKA Moskva,Karpati Lvov,3,1,H,,,
URS,1972-09-17,,Dinamo Kiev,CSKA Moskva,2,0,H,,,
URS,1972-09-17,,Spartak Moskva,Zenit Leningrad,1,2,A,,,
URS,1972-09-17,,FK Kairat,Dinamo Moskva,2,0,H,,,
URS,1972-09-17,,Neftçi PFK,Lokomotiv Moskva,2,2,D,,,
URS,1972-09-17,,Karpati Lvov,Dinamo Minsk,0,0,D,,,
URS,1972-09-17,,FK SKA Rostov,Dinamo Tbilisi,0,0,D,,,
URS,1972-09-17,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,1,H,,,
URS,1972-09-18,,Zorya Voroshilovgrad,FC Ararat,4,0,H,,,
URS,1972-09-21,,CSKA Moskva,Spartak Moskva,1,0,H,,,
URS,1972-09-22,,Dinamo Kiev,Zenit Leningrad,1,1,D,,,
URS,1972-09-22,,Zorya Voroshilovgrad,Dinamo Tbilisi,2,2,D,,,
URS,1972-09-22,,FK Kairat,Lokomotiv Moskva,3,0,H,,,
URS,1972-09-22,,Neftçi PFK,Dinamo Moskva,2,5,A,,,
URS,1972-09-22,,Karpati Lvov,Torpedo Moskva,0,3,A,,,
URS,1972-09-22,,FK SKA Rostov,FC Ararat,1,1,D,,,
URS,1972-09-22,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,0,H,,,
URS,1972-09-26,,Zorya Voroshilovgrad,Dinamo Moskva,2,0,H,,,
URS,1972-09-30,,Torpedo Moskva,Zenit Leningrad,0,0,D,,,
URS,1972-09-30,,FK Kairat,Neftçi PFK,1,0,H,,,
URS,1972-10-01,,FC Ararat,Karpati Lvov,2,0,H,,,
URS,1972-10-01,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1972-10-01,,Dinamo Moskva,Dinamo Kiev,2,1,H,,,
URS,1972-10-01,,Dinamo Minsk,CSKA Moskva,2,1,H,,,
URS,1972-10-01,,FK SKA Rostov,Zorya Voroshilovgrad,3,1,H,,,
URS,1972-10-02,,Spartak Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1972-10-05,,Torpedo Moskva,CSKA Moskva,2,1,H,,,
URS,1972-10-06,,FC Ararat,Dnepr Dnepropetrovsk,2,3,A,,,
URS,1972-10-06,,Dinamo Tbilisi,Karpati Lvov,5,1,H,,,
URS,1972-10-06,,Zorya Voroshilovgrad,FK Kairat,2,1,H,,,
URS,1972-10-06,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1972-10-06,,Neftçi PFK,FK SKA Rostov,2,1,H,,,
URS,1972-10-06,,Zenit Leningrad,Dinamo Minsk,0,2,A,,,
URS,1972-10-07,,Lokomotiv Moskva,Dinamo Kiev,1,0,H,,,
URS,1972-10-10,,Dinamo Kiev,FK Kairat,1,0,H,,,
URS,1972-10-10,,Spartak Moskva,Neftçi PFK,0,0,D,,,
URS,1972-10-10,,Karpati Lvov,Zorya Voroshilovgrad,2,2,D,,,
URS,1972-10-10,,Dinamo Minsk,Torpedo Moskva,0,2,A,,,
URS,1972-10-10,,CSKA Moskva,FC Ararat,0,1,A,,,
URS,1972-10-10,,Zenit Leningrad,Dinamo Tbilisi,5,0,H,,,
URS,1972-10-10,,Dnepr Dnepropetrovsk,FK SKA Rostov,1,0,H,,,
URS,1972-10-11,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1972-10-16,,Torpedo Moskva,FC Ararat,0,0,D,,,
URS,1972-10-20,,Spartak Moskva,FK Kairat,0,0,D,,,
URS,1972-10-21,,Dinamo Kiev,Neftçi PFK,6,1,H,,,
URS,1972-10-21,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,,,
URS,1972-10-21,,Karpati Lvov,FK SKA Rostov,1,0,H,,,
URS,1972-10-21,,Dinamo Minsk,Dinamo Moskva,0,3,A,,,
URS,1972-10-21,,CSKA Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1972-10-21,,Zenit Leningrad,FC Ararat,2,0,H,,,
URS,1972-10-21,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,1,2,A,,,
URS,1972-10-25,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1972-10-25,,Torpedo Moskva,FK Kairat,2,1,H,,,
URS,1972-10-29,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1972-10-29,,Zorya Voroshilovgrad,Torpedo Moskva,1,1,D,,,
URS,1972-10-29,,Dinamo Moskva,Zenit Leningrad,1,4,A,,,
URS,1972-10-29,,FK Kairat,Karpati Lvov,1,1,D,,,
URS,1972-10-29,,Neftçi PFK,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1972-10-29,,FK SKA Rostov,Dinamo Minsk,0,0,D,,,
URS,1972-10-29,,Lokomotiv Moskva,CSKA Moskva,2,1,H,,,
URS,1972-10-30,,FC Ararat,Spartak Moskva,1,1,D,,,
URS,1972-11-02,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1972-11-02,,FC Ararat,Dinamo Kiev,1,1,D,,,
URS,1972-11-02,,Dinamo Tbilisi,Spartak Moskva,2,0,H,,,
URS,1972-11-03,,Zorya Voroshilovgrad,Dinamo Minsk,0,1,A,,,
URS,1972-11-03,,FK Kairat,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1972-11-03,,Neftçi PFK,Karpati Lvov,2,1,H,,,
URS,1972-11-03,,FK SKA Rostov,Torpedo Moskva,1,0,H,,,
URS,1972-11-03,,Lokomotiv Moskva,Zenit Leningrad,1,6,A,,,
URS,1972-11-08,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,,,
URS,1972-11-12,,Karpati Lvov,Dinamo Kiev,2,3,A,,,
URS,1972-11-12,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,,,
URS,1972-11-12,,Dinamo Moskva,FC Ararat,0,1,A,,,
URS,1972-11-15,,Neftçi PFK,Spartak Moskva,1,1,D,,,
URS,1972-11-16,,Dinamo Kiev,FK SKA Rostov,3,2,H,,,
URS,1972-11-18,,Spartak Moskva,Zorya Voroshilovgrad,1,1,D,,,
URS,1972-11-22,,Dinamo Kiev,Zorya Voroshilovgrad,3,3,D,,,
