Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1977-04-02,,FK Kairat,CSKA Moskva,2,1,H,,,
URS,1977-04-02,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,,,
URS,1977-04-02,,Neftçi PFK,Dinamo Moskva,0,0,D,,,
URS,1977-04-02,,Chernomorets Odessa,Lokomotiv Moskva,0,1,A,,,
URS,1977-04-02,,Dinamo Tbilisi,Krylia Sovetov,4,2,H,,,
URS,1977-04-02,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1977-04-02,,Dinamo Kiev,Karpati Lvov,1,1,D,,,
URS,1977-04-02,,FC Ararat,Zenit Leningrad,2,2,D,,,
URS,1977-04-06,,FK Kairat,Krylia Sovetov,1,0,H,,,
URS,1977-04-06,,Dinamo Tbilisi,Zenit Leningrad,0,0,D,,,
URS,1977-04-06,,Karpati Lvov,Lokomotiv Moskva,0,0,D,,,
URS,1977-04-06,,FC Ararat,Dinamo Moskva,0,2,A,,,
URS,1977-04-06,,Neftçi PFK,CSKA Moskva,1,1,D,,,
URS,1977-04-06,,Zorya Voroshilovgrad,Torpedo Moskva,0,1,A,,,
URS,1977-04-06,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1977-04-14,,Lokomotiv Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1977-04-15,,Torpedo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1977-04-15,,Dinamo Kiev,Zorya Voroshilovgrad,1,1,D,,,
URS,1977-04-16,,CSKA Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1977-04-16,,Krylia Sovetov,FC Ararat,1,2,A,,,
URS,1977-04-16,,Dnepr Dnepropetrovsk,Karpati Lvov,1,0,H,,,
URS,1977-04-16,,Neftçi PFK,Zenit Leningrad,3,2,H,,,
URS,1977-04-17,,Dinamo Moskva,FK Kairat,0,0,D,,,
URS,1977-05-02,,Karpati Lvov,Chernomorets Odessa,1,2,A,,,
URS,1977-05-02,,Zorya Voroshilovgrad,Shakhtyor Donetsk,0,0,D,,,
URS,1977-05-02,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1977-05-02,,Zenit Leningrad,Krylia Sovetov,1,1,D,,,
URS,1977-05-03,,Dinamo Kiev,Dnepr Dnepropetrovsk,4,0,H,,,
URS,1977-05-03,,FK Kairat,Dinamo Tbilisi,1,1,D,,,
URS,1977-05-03,,Dinamo Moskva,CSKA Moskva,4,0,H,,,
URS,1977-05-21,,Lokomotiv Moskva,Zorya Voroshilovgrad,2,0,H,,,
URS,1977-05-22,,CSKA Moskva,Torpedo Moskva,2,2,D,,,
URS,1977-05-22,,Dinamo Kiev,Krylia Sovetov,0,0,D,,,
