Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1960-05-26,,Spartak Moskva,Shakhtyor Stalino,5,0,H,,,
URS,1960-05-26,,Belarus Minsk,Admiralteyets Leningrad,1,1,D,,,
URS,1960-05-26,,Krylia Sovetov,Lokomotiv Moskva,0,2,A,,,
URS,1960-05-26,,Spartak Vilna,Dinamo Kiev,0,3,A,,,
URS,1960-06-01,,Shakhtyor Stalino,Spartak Vilna,0,0,D,,,
URS,1960-06-01,,Krylia Sovetov,FK Kairat,3,1,H,,,
URS,1960-06-01,,Belarus Minsk,CSKA Moskva,0,3,A,,,
URS,1960-06-02,,Neftyanik Baku,Dinamo Kiev,0,3,A,,,
URS,1960-06-02,,Spartak Moskva,Admiralteyets Leningrad,4,1,H,,,
URS,1960-06-07,,Krylia Sovetov,Spartak Vilna,0,0,D,,,
URS,1960-06-07,,Lokomotiv Moskva,Belarus Minsk,0,3,A,,,
URS,1960-06-07,,FK Kairat,Dinamo Kiev,0,5,A,,,
URS,1960-06-07,,Admiralteyets Leningrad,Shakhtyor Stalino,4,3,H,,,
URS,1960-06-08,,CSKA Moskva,Neftyanik Baku,4,1,H,,,
URS,1960-06-12,,Lokomotiv Moskva,Neftyanik Baku,1,0,H,,,
URS,1960-06-13,,Spartak Vilna,CSKA Moskva,0,3,A,,,
URS,1960-06-13,,Admiralteyets Leningrad,FK Kairat,0,0,D,,,
URS,1960-06-13,,Dinamo Kiev,Shakhtyor Stalino,4,1,H,,,
URS,1960-06-14,,Belarus Minsk,Spartak Moskva,0,2,A,,,
URS,1960-06-18,,CSKA Moskva,Krylia Sovetov,0,1,A,,,
URS,1960-06-19,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,,,
URS,1960-06-19,,Belarus Minsk,Spartak Vilna,2,1,H,,,
URS,1960-06-19,,Admiralteyets Leningrad,Neftyanik Baku,6,1,H,,,
URS,1960-06-20,,Spartak Moskva,FK Kairat,1,0,H,,,
URS,1960-06-25,,CSKA Moskva,FK Kairat,0,1,A,,,
URS,1960-06-25,,Belarus Minsk,Shakhtyor Stalino,2,3,A,,,
URS,1960-06-25,,Admiralteyets Leningrad,Krylia Sovetov,2,2,D,,,
URS,1960-06-25,,Spartak Vilna,Lokomotiv Moskva,1,1,D,,,
URS,1960-06-26,,Spartak Moskva,Neftyanik Baku,1,2,A,,,
URS,1960-07-01,,Neftyanik Baku,CSKA Moskva,2,0,H,,,
URS,1960-07-01,,Spartak Vilna,Krylia Sovetov,1,2,A,,,
URS,1960-07-01,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1960-07-01,,Shakhtyor Stalino,Admiralteyets Leningrad,0,0,D,,,
URS,1960-07-01,,Belarus Minsk,Lokomotiv Moskva,0,2,A,,,
URS,1960-07-07,,Lokomotiv Moskva,CSKA Moskva,1,6,A,,,
URS,1960-07-07,,FK Kairat,Shakhtyor Stalino,2,0,H,,,
URS,1960-07-07,,Dinamo Kiev,Spartak Moskva,3,3,D,,,
URS,1960-07-07,,Neftyanik Baku,Krylia Sovetov,0,0,D,,,
URS,1960-07-07,,Admiralteyets Leningrad,Spartak Vilna,1,1,D,,,
URS,1960-07-13,,Spartak Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1960-07-13,,FK Kairat,Spartak Vilna,1,0,H,,,
URS,1960-07-13,,Belarus Minsk,Dinamo Kiev,2,1,H,,,
URS,1960-07-13,,Krylia Sovetov,Shakhtyor Stalino,2,0,H,,,
URS,1960-07-14,,CSKA Moskva,Admiralteyets Leningrad,1,4,A,,,
URS,1960-07-19,,Neftyanik Baku,Spartak Vilna,2,0,H,,,
URS,1960-07-19,,CSKA Moskva,Dinamo Kiev,0,1,A,,,
URS,1960-07-19,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1960-07-19,,Shakhtyor Stalino,Lokomotiv Moskva,2,2,D,,,
URS,1960-07-19,,FK Kairat,Belarus Minsk,6,1,H,,,
URS,1960-07-25,,Spartak Moskva,CSKA Moskva,0,1,A,,,
URS,1960-07-25,,FK Kairat,Lokomotiv Moskva,1,1,D,,,
URS,1960-07-25,,Krylia Sovetov,Belarus Minsk,0,0,D,,,
URS,1960-07-25,,Shakhtyor Stalino,Neftyanik Baku,3,1,H,,,
URS,1960-07-25,,Dinamo Kiev,Admiralteyets Leningrad,2,0,H,,,
URS,1960-07-31,,Admiralteyets Leningrad,Belarus Minsk,1,1,D,,,
URS,1960-07-31,,Dinamo Kiev,Spartak Vilna,6,1,H,,,
URS,1960-07-31,,Neftyanik Baku,FK Kairat,4,0,H,,,
URS,1960-07-31,,Shakhtyor Stalino,Spartak Moskva,1,3,A,,,
URS,1960-07-31,,Lokomotiv Moskva,Krylia Sovetov,4,1,H,,,
URS,1960-08-06,,Dinamo Kiev,Neftyanik Baku,3,0,H,,,
URS,1960-08-06,,CSKA Moskva,Belarus Minsk,2,1,H,,,
URS,1960-08-06,,Admiralteyets Leningrad,Spartak Moskva,1,1,D,,,
URS,1960-08-06,,FK Kairat,Krylia Sovetov,1,1,D,,,
URS,1960-08-06,,Spartak Vilna,Shakhtyor Stalino,1,1,D,,,
URS,1960-08-12,,Lokomotiv Moskva,Admiralteyets Leningrad,1,0,H,,,
URS,1960-08-12,,Spartak Vilna,Spartak Moskva,2,3,A,,,
URS,1960-08-12,,Belarus Minsk,Neftyanik Baku,1,1,D,,,
URS,1960-08-12,,Krylia Sovetov,Dinamo Kiev,1,2,A,,,
URS,1960-08-13,,CSKA Moskva,Shakhtyor Stalino,4,0,H,,,
