Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1961-09-30,,Trud Voronezh,Belarus Minsk,2,0,H,,,
URS,1961-09-30,,FK Kairat,Neftyanik Baku,2,0,H,,,
URS,1961-09-30,,Zenit Leningrad,Spartak Vilna,3,0,H,,,
URS,1961-09-30,,Moldova Chișinău,Admiralteyets Leningrad,2,1,H,,,
URS,1961-09-30,,Kalev Tallinn,Daugava Rīga,2,3,A,,,
URS,1961-10-04,,Dinamo Moskva,Admiralteyets Leningrad,4,1,H,,,
URS,1961-10-05,,FK Kairat,Trud Voronezh,0,0,D,,,
URS,1961-10-05,,Shakhtyor Donetsk,Kalev Tallinn,3,2,H,,,
URS,1961-10-05,,Spartak Vilna,Moldova Chișinău,4,1,H,,,
URS,1961-10-05,,Neftyanik Baku,Belarus Minsk,1,1,D,,,
URS,1961-10-06,,Zenit Leningrad,Daugava Rīga,4,1,H,,,
URS,1961-10-10,,Spartak Vilna,Dinamo Moskva,1,2,A,,,
URS,1961-10-10,,Zenit Leningrad,Trud Voronezh,2,1,H,,,
URS,1961-10-10,,Daugava Rīga,Moldova Chișinău,0,2,A,,,
URS,1961-10-11,,Belarus Minsk,Shakhtyor Donetsk,1,1,D,,,
URS,1961-10-11,,Kalev Tallinn,Neftyanik Baku,1,2,A,,,
URS,1961-10-12,,FK Kairat,Admiralteyets Leningrad,0,3,A,,,
URS,1961-10-14,,Zenit Leningrad,Neftyanik Baku,4,1,H,,,
URS,1961-10-15,,Trud Voronezh,Dinamo Moskva,2,0,H,,,
URS,1961-10-15,,Daugava Rīga,Belarus Minsk,1,3,A,,,
URS,1961-10-15,,Shakhtyor Donetsk,Moldova Chișinău,2,1,H,,,
URS,1961-10-15,,Spartak Vilna,FK Kairat,0,1,A,,,
URS,1961-10-16,,Admiralteyets Leningrad,Kalev Tallinn,6,2,H,,,
URS,1961-10-20,,Dinamo Moskva,Neftyanik Baku,3,1,H,,,
URS,1961-10-20,,Kalev Tallinn,Spartak Vilna,1,5,A,,,
URS,1961-10-20,,Daugava Rīga,FK Kairat,1,1,D,,,
URS,1961-10-21,,Shakhtyor Donetsk,Zenit Leningrad,5,3,H,,,
URS,1961-10-21,,Admiralteyets Leningrad,Belarus Minsk,2,1,H,,,
URS,1961-10-21,,Moldova Chișinău,Trud Voronezh,1,0,H,,,
