Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1961-07-29,,CSKA Moskva,FK Kairat,4,1,H,,,
URS,1961-07-30,,FC Ararat,Dinamo Kiev,0,0,D,,,
URS,1961-07-30,,Moldova Chișinău,Pakhtakor Tashkent,1,3,A,,,
URS,1961-07-30,,Belarus Minsk,Kalev Tallinn,2,1,H,,,
URS,1961-07-30,,Dinamo Moskva,Spartak Moskva,3,1,H,,,
URS,1961-08-04,,CSKA Moskva,Belarus Minsk,3,0,H,,,
URS,1961-08-05,,Dinamo Kiev,Pakhtakor Tashkent,3,1,H,,,
URS,1961-08-05,,Kalev Tallinn,Spartak Moskva,2,2,D,,,
URS,1961-08-05,,Moldova Chișinău,FK Kairat,1,0,H,,,
URS,1961-08-05,,FC Ararat,Zenit Leningrad,3,2,H,,,
URS,1961-08-09,,Spartak Moskva,CSKA Moskva,3,1,H,,,
URS,1961-08-10,,Zenit Leningrad,Kalev Tallinn,2,1,H,,,
URS,1961-08-10,,Dinamo Kiev,FK Kairat,5,1,H,,,
URS,1961-08-10,,FC Ararat,Moldova Chișinău,1,0,H,,,
URS,1961-08-10,,Belarus Minsk,Dinamo Moskva,2,0,H,,,
