Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1976-05-23,,Dinamo Kiev,Dinamo Tbilisi,0,0,D,,,
URS,1976-05-24,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
URS,1976-05-31,,CSKA Moskva,Krylia Sovetov,1,1,D,,,
URS,1976-06-01,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,,,
URS,1976-06-01,,Torpedo Moskva,Dinamo Moskva,0,0,D,,,
URS,1976-06-01,,Dinamo Minsk,Spartak Moskva,2,1,H,,,
URS,1976-06-01,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,0,D,,,
URS,1976-06-02,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,,,
URS,1976-06-04,,Karpati Lvov,Chernomorets Odessa,2,2,D,,,
URS,1976-06-07,,Spartak Moskva,Chernomorets Odessa,4,1,H,,,
URS,1976-06-08,,Dnepr Dnepropetrovsk,FC Ararat,2,3,A,,,
URS,1976-06-08,,Krylia Sovetov,Torpedo Moskva,0,0,D,,,
URS,1976-06-08,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,,,
URS,1976-06-08,,Dinamo Minsk,Lokomotiv Moskva,1,1,D,,,
URS,1976-06-10,,Dinamo Kiev,Zorya Voroshilovgrad,2,1,H,,,
URS,1976-06-15,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,,,
URS,1976-06-15,,Krylia Sovetov,Zenit Leningrad,2,1,H,,,
URS,1976-06-15,,Dinamo Minsk,Torpedo Moskva,2,0,H,,,
URS,1976-06-15,,Dinamo Moskva,Spartak Moskva,1,0,H,,,
URS,1976-06-15,,Dinamo Kiev,Karpati Lvov,3,1,H,,,
URS,1976-06-15,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1976-06-16,,CSKA Moskva,Lokomotiv Moskva,3,2,H,,,
URS,1976-06-16,,FC Ararat,Shakhtyor Donetsk,2,0,H,,,
URS,1976-06-22,,Zenit Leningrad,Dinamo Minsk,3,1,H,,,
URS,1976-06-22,,Karpati Lvov,Zorya Voroshilovgrad,3,0,H,,,
URS,1976-06-22,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
URS,1976-06-22,,Dinamo Moskva,Shakhtyor Donetsk,4,1,H,,,
URS,1976-06-22,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
URS,1976-06-23,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1976-06-25,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1976-06-26,,Torpedo Moskva,CSKA Moskva,0,4,A,,,
URS,1976-06-29,,Krylia Sovetov,FC Ararat,1,1,D,,,
URS,1976-06-29,,Dinamo Minsk,Chernomorets Odessa,2,1,H,,,
URS,1976-06-29,,Karpati Lvov,Spartak Moskva,2,0,H,,,
URS,1976-06-29,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1976-06-29,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1976-06-29,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,,,
URS,1976-06-29,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,,,
URS,1976-07-06,,Zenit Leningrad,Karpati Lvov,1,1,D,,,
URS,1976-07-06,,Zorya Voroshilovgrad,Dinamo Minsk,3,1,H,,,
URS,1976-07-06,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1976-07-06,,Dinamo Kiev,Krylia Sovetov,1,2,A,,,
URS,1976-07-06,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1976-07-07,,Spartak Moskva,Dnepr Dnepropetrovsk,1,4,A,,,
URS,1976-07-08,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1976-07-09,,CSKA Moskva,Chernomorets Odessa,1,1,D,,,
URS,1976-07-12,,Torpedo Moskva,Dinamo Kiev,3,1,H,,,
URS,1976-07-13,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,,,
URS,1976-07-13,,Dinamo Minsk,Karpati Lvov,4,2,H,,,
URS,1976-07-13,,Chernomorets Odessa,Zenit Leningrad,0,0,D,,,
URS,1976-07-13,,Dnepr Dnepropetrovsk,CSKA Moskva,2,0,H,,,
URS,1976-07-13,,FC Ararat,Lokomotiv Moskva,3,2,H,,,
URS,1976-07-13,,Krylia Sovetov,Zorya Voroshilovgrad,4,2,H,,,
URS,1976-07-13,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1976-07-17,,FC Ararat,Dinamo Kiev,1,2,A,,,
URS,1976-07-17,,CSKA Moskva,Karpati Lvov,1,1,D,,,
URS,1976-07-17,,Zenit Leningrad,Dinamo Moskva,0,1,A,,,
