Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,03/04/2011,22:00,CD Platense,Deportes Savio,2,0,H,NaN,NaN,NaN
HON,03/04/2011,23:00,CD Olimpia,CD Motagua,1,1,D,NaN,NaN,NaN
HON,10/04/2011,02:30,CD Victoria,CD Necaxa,3,3,D,NaN,NaN,NaN
HON,10/04/2011,02:30,CD Marathón,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,10/04/2011,22:00,CD Platense,CDS Vida,2,1,H,NaN,NaN,NaN
HON,10/04/2011,23:00,CD Motagua,Real España,2,3,A,NaN,NaN,NaN
HON,10/04/2011,23:00,Deportes Savio,Hispano FC,1,0,H,NaN,NaN,NaN
HON,17/04/2011,22:30,Real España,Deportes Savio,1,1,D,NaN,NaN,NaN
HON,17/04/2011,22:30,CD Necaxa,CD Platense,1,0,H,NaN,NaN,NaN
HON,17/04/2011,22:30,Hispano FC,CD Marathón,0,0,D,NaN,NaN,NaN
HON,17/04/2011,22:30,CD Victoria,CD Motagua,1,2,A,NaN,NaN,NaN
HON,17/04/2011,22:30,CD Olimpia,CDS Vida,2,1,H,NaN,NaN,NaN
HON,20/04/2011,22:30,CD Motagua,Deportes Savio,4,1,H,NaN,NaN,NaN
HON,20/04/2011,22:30,CDS Vida,Hispano FC,1,1,D,NaN,NaN,NaN
HON,20/04/2011,22:30,CD Marathón,CD Victoria,3,0,H,NaN,NaN,NaN
HON,20/04/2011,22:30,CD Necaxa,CD Olimpia,1,0,H,NaN,NaN,NaN
HON,20/04/2011,22:30,CD Platense,Real España,0,1,A,NaN,NaN,NaN
