Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,26/04/2012,01:30,Real España,Atlético Olanchano,1,0,H,NaN,NaN,NaN
HON,26/04/2012,02:30,CDS Vida,CD Marathón,0,0,D,NaN,NaN,NaN
HON,29/04/2012,02:30,Atlético Olanchano,Real España,1,2,A,NaN,NaN,NaN
HON,29/04/2012,22:30,CD Marathón,CDS Vida,2,1,H,NaN,NaN,NaN
HON,03/05/2012,02:30,CD Marathón,CD Motagua,0,0,D,NaN,NaN,NaN
HON,04/05/2012,02:30,Real España,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,05/05/2012,19:00,CD Motagua,CD Marathón,0,2,A,NaN,NaN,NaN
HON,06/05/2012,23:00,CD Olimpia,Real España,5,0,H,NaN,NaN,NaN
HON,13/05/2012,01:30,CD Marathón,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,20/05/2012,23:00,CD Olimpia,CD Marathón,1,0,H,NaN,NaN,NaN
