Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,08/01/2017,01:00,Real España,Social Sol,0,0,D,NaN,NaN,NaN
HON,08/01/2017,20:30,CDS Vida,Real Sociedad,1,2,A,NaN,NaN,NaN
HON,08/01/2017,21:00,Platense FC,CD Motagua,2,1,H,NaN,NaN,NaN
HON,08/01/2017,21:00,Juticalpa FC,CD Marathón,0,1,A,NaN,NaN,NaN
HON,08/01/2017,22:00,CD Olimpia,CD Honduras,5,2,H,NaN,NaN,NaN
HON,14/01/2017,21:00,CD Marathón,Platense FC,2,0,H,NaN,NaN,NaN
HON,15/01/2017,01:00,Social Sol,Juticalpa FC,0,0,D,NaN,NaN,NaN
HON,15/01/2017,20:00,Real Sociedad,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,15/01/2017,21:00,CDS Vida,Real España,0,4,A,NaN,NaN,NaN
HON,15/01/2017,22:00,CD Motagua,CD Honduras,3,1,H,NaN,NaN,NaN
HON,28/01/2017,01:15,CD Honduras,CDS Vida,2,1,H,NaN,NaN,NaN
HON,29/01/2017,01:00,Real España,CD Motagua,2,2,D,NaN,NaN,NaN
HON,29/01/2017,21:00,Juticalpa FC,Real Sociedad,2,1,H,NaN,NaN,NaN
HON,29/01/2017,21:15,Platense FC,Social Sol,2,1,H,NaN,NaN,NaN
HON,29/01/2017,22:00,CD Olimpia,CD Marathón,3,2,H,NaN,NaN,NaN
HON,01/02/2017,21:00,CD Marathón,Real Sociedad,4,2,H,NaN,NaN,NaN
HON,02/02/2017,01:00,Social Sol,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,02/02/2017,01:00,Juticalpa FC,Real España,0,3,A,NaN,NaN,NaN
HON,02/02/2017,01:00,CD Motagua,CDS Vida,2,0,H,NaN,NaN,NaN
HON,02/02/2017,01:15,CD Honduras,Platense FC,0,1,A,NaN,NaN,NaN
HON,04/02/2017,21:00,CD Marathón,Real España,1,3,A,NaN,NaN,NaN
HON,05/02/2017,20:00,Real Sociedad,CD Honduras,1,2,A,NaN,NaN,NaN
HON,05/02/2017,20:30,CDS Vida,Social Sol,2,1,H,NaN,NaN,NaN
HON,05/02/2017,21:15,Platense FC,Juticalpa FC,3,1,H,NaN,NaN,NaN
HON,05/02/2017,22:00,CD Olimpia,CD Motagua,2,2,D,NaN,NaN,NaN
HON,09/02/2017,00:00,Juticalpa FC,CD Motagua,0,0,D,NaN,NaN,NaN
HON,09/02/2017,01:00,CD Olimpia,CDS Vida,7,1,H,NaN,NaN,NaN
HON,09/02/2017,01:00,Real España,Platense FC,1,0,H,NaN,NaN,NaN
HON,09/02/2017,01:00,Social Sol,Real Sociedad,0,0,D,NaN,NaN,NaN
HON,09/02/2017,01:15,CD Honduras,CD Marathón,1,1,D,NaN,NaN,NaN
HON,11/02/2017,21:00,CDS Vida,Juticalpa FC,1,1,D,NaN,NaN,NaN
HON,12/02/2017,01:00,Social Sol,CD Honduras,1,1,D,NaN,NaN,NaN
HON,12/02/2017,01:00,Real España,CD Olimpia,1,3,A,NaN,NaN,NaN
HON,12/02/2017,20:00,Real Sociedad,Platense FC,0,0,D,NaN,NaN,NaN
HON,12/02/2017,22:00,CD Motagua,CD Marathón,2,0,H,NaN,NaN,NaN
HON,18/02/2017,21:00,CD Marathón,Social Sol,2,0,H,NaN,NaN,NaN
HON,19/02/2017,01:15,CD Honduras,Real España,0,1,A,NaN,NaN,NaN
HON,19/02/2017,19:00,Real Sociedad,CD Motagua,4,0,H,NaN,NaN,NaN
HON,19/02/2017,21:15,Platense FC,CDS Vida,0,0,D,NaN,NaN,NaN
HON,19/02/2017,22:00,CD Olimpia,Juticalpa FC,3,2,H,NaN,NaN,NaN
HON,25/02/2017,21:00,CDS Vida,CD Marathón,0,0,D,NaN,NaN,NaN
HON,26/02/2017,01:00,Real España,Real Sociedad,2,1,H,NaN,NaN,NaN
HON,26/02/2017,21:00,Juticalpa FC,CD Honduras,3,4,A,NaN,NaN,NaN
HON,26/02/2017,21:15,Platense FC,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,26/02/2017,22:00,CD Motagua,Social Sol,4,0,H,NaN,NaN,NaN
HON,01/03/2017,21:00,Real Sociedad,CDS Vida,2,0,H,NaN,NaN,NaN
HON,01/03/2017,21:30,CD Marathón,Juticalpa FC,3,1,H,NaN,NaN,NaN
HON,02/03/2017,01:00,CD Motagua,Platense FC,4,0,H,NaN,NaN,NaN
HON,02/03/2017,01:00,Social Sol,Real España,1,1,D,NaN,NaN,NaN
HON,02/03/2017,01:15,CD Honduras,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,05/03/2017,01:00,Real España,CDS Vida,3,1,H,NaN,NaN,NaN
HON,05/03/2017,01:15,CD Honduras,CD Motagua,2,2,D,NaN,NaN,NaN
HON,05/03/2017,21:00,Juticalpa FC,Social Sol,2,2,D,NaN,NaN,NaN
HON,05/03/2017,21:15,Platense FC,CD Marathón,0,2,A,NaN,NaN,NaN
HON,05/03/2017,22:00,CD Olimpia,Real Sociedad,3,0,H,NaN,NaN,NaN
HON,10/03/2017,21:00,Real Sociedad,Juticalpa FC,1,0,H,NaN,NaN,NaN
HON,10/03/2017,21:30,CD Marathón,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,10/03/2017,21:30,CDS Vida,CD Honduras,1,2,A,NaN,NaN,NaN
HON,11/03/2017,01:00,Social Sol,Platense FC,0,0,D,0,0,D
HON,11/03/2017,02:00,CD Motagua,Real España,1,1,D,1,1,D
HON,19/03/2017,01:00,Real España,Juticalpa FC,2,0,H,NaN,NaN,NaN
HON,19/03/2017,20:00,Real Sociedad,CD Marathón,2,1,H,NaN,NaN,NaN
HON,19/03/2017,21:15,Platense FC,CD Honduras,0,1,A,NaN,NaN,NaN
HON,19/03/2017,22:00,CD Olimpia,Social Sol,3,1,H,NaN,NaN,NaN
HON,20/04/2017,02:00,CDS Vida,CD Motagua,0,1,A,NaN,NaN,NaN
HON,01/04/2017,02:15,CD Honduras,Real Sociedad,0,0,D,NaN,NaN,NaN
HON,02/04/2017,02:00,Real España,CD Marathón,1,1,D,NaN,NaN,NaN
HON,02/04/2017,02:00,Social Sol,CDS Vida,2,1,H,NaN,NaN,NaN
HON,02/04/2017,22:00,Juticalpa FC,Platense FC,3,1,H,NaN,NaN,NaN
HON,02/04/2017,23:00,CD Motagua,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,08/04/2017,22:00,CD Marathón,CD Honduras,0,2,A,NaN,NaN,NaN
HON,09/04/2017,21:00,Real Sociedad,Social Sol,3,3,D,NaN,NaN,NaN
HON,09/04/2017,22:00,CDS Vida,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,09/04/2017,22:15,Platense FC,Real España,2,1,H,NaN,NaN,NaN
HON,09/04/2017,23:00,CD Motagua,Juticalpa FC,3,2,H,NaN,NaN,NaN
HON,12/04/2017,22:30,CD Marathón,CD Motagua,1,2,A,NaN,NaN,NaN
HON,13/04/2017,00:00,CD Olimpia,Real España,3,1,H,NaN,NaN,NaN
HON,13/04/2017,01:00,Juticalpa FC,CDS Vida,1,1,D,NaN,NaN,NaN
HON,13/04/2017,02:15,CD Honduras,Social Sol,2,1,H,NaN,NaN,NaN
HON,13/04/2017,02:30,Platense FC,Real Sociedad,1,1,D,NaN,NaN,NaN
HON,23/04/2017,02:00,Real España,CD Honduras,2,1,H,NaN,NaN,NaN
HON,23/04/2017,02:00,Social Sol,CD Marathón,2,1,H,NaN,NaN,NaN
HON,23/04/2017,22:00,Juticalpa FC,CD Olimpia,3,5,A,NaN,NaN,NaN
HON,23/04/2017,22:00,CDS Vida,Platense FC,1,0,H,NaN,NaN,NaN
HON,23/04/2017,23:00,CD Motagua,Real Sociedad,3,1,H,NaN,NaN,NaN
HON,29/04/2017,22:00,CD Honduras,Juticalpa FC,3,2,H,NaN,NaN,NaN
HON,29/04/2017,22:00,CD Marathón,CDS Vida,2,1,H,NaN,NaN,NaN
HON,29/04/2017,22:00,CD Olimpia,Platense FC,3,0,H,NaN,NaN,NaN
HON,29/04/2017,22:00,Real Sociedad,Real España,3,0,H,NaN,NaN,NaN
HON,29/04/2017,22:00,Social Sol,CD Motagua,2,2,D,NaN,NaN,NaN
