Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,22/09/2016,02:00,Social Sol,CD Marathón,0,1,A,NaN,NaN,NaN
HON,22/09/2016,02:00,CDS Vida,CD Motagua,0,1,A,NaN,NaN,NaN
HON,25/09/2016,02:00,Social Sol,CD Olimpia,1,2,A,NaN,NaN,NaN
HON,25/09/2016,02:00,Real España,Juticalpa FC,2,2,D,NaN,NaN,NaN
HON,25/09/2016,02:00,CDS Vida,Real Sociedad,0,1,A,NaN,NaN,NaN
HON,25/09/2016,22:00,Platense FC,CD Marathón,1,1,D,NaN,NaN,NaN
HON,25/09/2016,22:00,CD Motagua,CD Honduras,0,0,D,NaN,NaN,NaN
HON,01/10/2016,22:00,CD Marathón,Real España,0,0,D,NaN,NaN,NaN
HON,02/10/2016,20:00,Real Sociedad,CD Motagua,1,1,D,NaN,NaN,NaN
HON,02/10/2016,21:00,Juticalpa FC,CDS Vida,1,1,D,NaN,NaN,NaN
HON,02/10/2016,22:15,CD Honduras,Social Sol,1,0,H,NaN,NaN,NaN
HON,02/10/2016,23:00,CD Olimpia,Platense FC,3,1,H,NaN,NaN,NaN
HON,09/10/2016,18:00,CDS Vida,CD Marathón,1,0,H,NaN,NaN,NaN
HON,09/10/2016,22:00,Platense FC,Social Sol,2,0,H,NaN,NaN,NaN
HON,09/10/2016,22:00,Real Sociedad,CD Honduras,3,0,H,NaN,NaN,NaN
HON,09/10/2016,23:00,CD Motagua,Juticalpa FC,2,2,D,NaN,NaN,NaN
HON,13/10/2016,02:00,Real España,CD Olimpia,3,2,H,NaN,NaN,NaN
HON,15/10/2016,22:00,CD Marathón,CD Motagua,3,1,H,NaN,NaN,NaN
HON,16/10/2016,02:00,Social Sol,Real España,0,3,A,NaN,NaN,NaN
HON,16/10/2016,02:00,CD Olimpia,CDS Vida,3,1,H,NaN,NaN,NaN
HON,16/10/2016,02:15,CD Honduras,Platense FC,3,5,A,NaN,NaN,NaN
HON,16/10/2016,21:00,Juticalpa FC,Real Sociedad,1,1,D,NaN,NaN,NaN
HON,23/10/2016,02:00,Real España,Platense FC,1,0,H,NaN,NaN,NaN
HON,23/10/2016,02:00,CDS Vida,Social Sol,3,1,H,NaN,NaN,NaN
HON,23/10/2016,21:00,Juticalpa FC,CD Honduras,4,1,H,NaN,NaN,NaN
HON,23/10/2016,22:00,Real Sociedad,CD Marathón,2,1,H,NaN,NaN,NaN
HON,23/10/2016,23:00,CD Motagua,CD Olimpia,1,1,D,NaN,NaN,NaN
HON,29/10/2016,22:00,CD Marathón,Juticalpa FC,2,2,D,NaN,NaN,NaN
HON,30/10/2016,01:00,Social Sol,CD Motagua,3,2,H,NaN,NaN,NaN
HON,30/10/2016,21:00,Platense FC,CDS Vida,3,0,H,NaN,NaN,NaN
HON,30/10/2016,21:15,CD Honduras,Real España,3,1,H,NaN,NaN,NaN
HON,30/10/2016,22:00,CD Olimpia,Real Sociedad,1,0,H,NaN,NaN,NaN
HON,02/11/2016,21:00,Real Sociedad,Social Sol,1,1,D,NaN,NaN,NaN
HON,03/11/2016,02:00,CDS Vida,Real España,1,2,A,NaN,NaN,NaN
HON,03/11/2016,02:00,CD Marathón,CD Honduras,2,2,D,NaN,NaN,NaN
HON,03/11/2016,02:00,CD Motagua,Platense FC,4,2,H,NaN,NaN,NaN
HON,03/11/2016,02:00,Juticalpa FC,CD Olimpia,1,2,A,NaN,NaN,NaN
HON,05/11/2016,21:00,CDS Vida,CD Honduras,0,1,A,NaN,NaN,NaN
HON,06/11/2016,01:00,CD Olimpia,CD Marathón,3,0,H,NaN,NaN,NaN
HON,06/11/2016,01:00,Social Sol,Juticalpa FC,1,0,H,NaN,NaN,NaN
HON,06/11/2016,01:00,Real España,CD Motagua,2,2,D,NaN,NaN,NaN
HON,06/11/2016,21:00,Platense FC,Real Sociedad,1,2,A,NaN,NaN,NaN
HON,19/11/2016,21:00,CD Honduras,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,19/11/2016,21:00,Juticalpa FC,Platense FC,1,3,A,NaN,NaN,NaN
HON,19/11/2016,21:00,Real Sociedad,Real España,3,2,H,NaN,NaN,NaN
HON,19/11/2016,21:00,CD Marathón,Social Sol,2,0,H,NaN,NaN,NaN
HON,20/11/2016,01:00,CD Motagua,CDS Vida,4,1,H,NaN,NaN,NaN
