Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,09/01/2016,21:00,CD Marathón,CD Honduras,1,2,A,NaN,NaN,NaN
HON,10/01/2016,01:00,CD Victoria,Real Sociedad,0,4,A,NaN,NaN,NaN
HON,10/01/2016,21:00,Platense FC,CD Motagua,0,2,A,NaN,NaN,NaN
HON,10/01/2016,21:30,Juticalpa FC,CDS Vida,1,1,D,NaN,NaN,NaN
HON,10/01/2016,22:00,CD Olimpia,Real España,3,1,H,NaN,NaN,NaN
HON,17/01/2016,01:00,CDS Vida,Real Sociedad,2,1,H,NaN,NaN,NaN
HON,17/01/2016,01:00,CD Motagua,CD Victoria,4,0,H,NaN,NaN,NaN
HON,17/01/2016,01:00,Real España,Juticalpa FC,1,0,H,NaN,NaN,NaN
HON,17/01/2016,01:20,CD Honduras,CD Olimpia,0,2,A,NaN,NaN,NaN
HON,17/01/2016,21:00,Platense FC,CD Marathón,2,3,A,NaN,NaN,NaN
HON,23/01/2016,21:00,CD Marathón,CDS Vida,1,0,H,NaN,NaN,NaN
HON,24/01/2016,01:00,CD Victoria,Real España,1,1,D,NaN,NaN,NaN
HON,24/01/2016,20:00,Real Sociedad,Platense FC,2,2,D,NaN,NaN,NaN
HON,24/01/2016,20:00,Juticalpa FC,CD Honduras,2,1,H,NaN,NaN,NaN
HON,24/01/2016,22:00,CD Olimpia,CD Motagua,1,0,H,NaN,NaN,NaN
HON,30/01/2016,01:00,CD Honduras,CD Victoria,1,1,D,NaN,NaN,NaN
HON,31/01/2016,01:00,CDS Vida,Platense FC,0,0,D,NaN,NaN,NaN
HON,31/01/2016,01:00,Real España,CD Motagua,1,0,H,NaN,NaN,NaN
HON,31/01/2016,20:00,Real Sociedad,Juticalpa FC,2,0,H,NaN,NaN,NaN
HON,31/01/2016,22:00,CD Olimpia,CD Marathón,0,0,D,NaN,NaN,NaN
HON,07/02/2016,01:00,Real España,CD Marathón,1,0,H,NaN,NaN,NaN
HON,07/02/2016,01:00,CD Victoria,CDS Vida,0,2,A,NaN,NaN,NaN
HON,07/02/2016,01:00,CD Motagua,Real Sociedad,3,3,D,NaN,NaN,NaN
HON,07/02/2016,20:00,Juticalpa FC,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,07/02/2016,21:00,Platense FC,CD Honduras,2,1,H,NaN,NaN,NaN
HON,13/02/2016,01:00,CD Honduras,CD Motagua,1,2,A,NaN,NaN,NaN
HON,13/02/2016,21:00,CD Marathón,Juticalpa FC,2,0,H,NaN,NaN,NaN
HON,14/02/2016,01:00,CD Victoria,Platense FC,2,2,D,NaN,NaN,NaN
HON,14/02/2016,20:00,Real Sociedad,Real España,1,0,H,NaN,NaN,NaN
HON,14/02/2016,22:00,CD Olimpia,CDS Vida,4,0,H,NaN,NaN,NaN
HON,20/02/2016,21:00,CD Marathón,CD Victoria,3,0,H,NaN,NaN,NaN
HON,21/02/2016,01:00,CD Honduras,Real Sociedad,1,1,D,NaN,NaN,NaN
HON,21/02/2016,01:00,CDS Vida,Real España,1,1,D,NaN,NaN,NaN
HON,21/02/2016,01:00,CD Motagua,Juticalpa FC,2,0,H,NaN,NaN,NaN
HON,21/02/2016,21:00,Platense FC,CD Olimpia,1,2,A,NaN,NaN,NaN
HON,27/02/2016,20:00,CD Victoria,CD Olimpia,0,4,A,NaN,NaN,NaN
HON,28/02/2016,01:00,CD Motagua,CDS Vida,1,1,D,NaN,NaN,NaN
HON,28/02/2016,20:00,Real Sociedad,CD Marathón,2,1,H,NaN,NaN,NaN
HON,28/02/2016,20:00,Juticalpa FC,Platense FC,2,0,H,NaN,NaN,NaN
HON,10/03/2016,01:00,Real España,CD Honduras,1,0,H,NaN,NaN,NaN
HON,05/03/2016,21:00,CD Marathón,CD Motagua,3,1,H,NaN,NaN,NaN
HON,06/03/2016,01:00,CDS Vida,CD Honduras,2,0,H,NaN,NaN,NaN
HON,06/03/2016,21:00,Platense FC,Real España,2,1,H,NaN,NaN,NaN
HON,06/03/2016,21:30,Juticalpa FC,CD Victoria,2,1,H,NaN,NaN,NaN
HON,06/03/2016,22:00,CD Olimpia,Real Sociedad,1,1,D,NaN,NaN,NaN
HON,13/03/2016,01:00,CD Honduras,CD Marathón,0,0,D,NaN,NaN,NaN
HON,13/03/2016,01:00,CDS Vida,Juticalpa FC,2,2,D,NaN,NaN,NaN
HON,13/03/2016,01:00,CD Motagua,Platense FC,2,0,H,NaN,NaN,NaN
HON,13/03/2016,20:00,Real Sociedad,CD Victoria,2,0,H,NaN,NaN,NaN
HON,13/03/2016,22:00,Real España,CD Olimpia,2,3,A,NaN,NaN,NaN
HON,19/03/2016,21:00,CD Marathón,Platense FC,1,1,D,NaN,NaN,NaN
HON,19/03/2016,22:00,Juticalpa FC,Real España,1,1,D,NaN,NaN,NaN
HON,20/03/2016,01:00,CD Victoria,CD Motagua,0,2,A,NaN,NaN,NaN
HON,20/03/2016,21:10,Real Sociedad,CDS Vida,3,1,H,NaN,NaN,NaN
HON,20/03/2016,22:00,CD Olimpia,CD Honduras,2,2,D,NaN,NaN,NaN
HON,02/04/2016,02:00,CD Honduras,Juticalpa FC,1,1,D,NaN,NaN,NaN
HON,03/04/2016,02:00,CDS Vida,CD Marathón,2,2,D,NaN,NaN,NaN
HON,03/04/2016,02:00,CD Motagua,CD Olimpia,1,4,A,NaN,NaN,NaN
HON,03/04/2016,02:00,Real España,CD Victoria,3,1,H,NaN,NaN,NaN
HON,03/04/2016,22:00,Platense FC,Real Sociedad,1,1,D,NaN,NaN,NaN
HON,06/04/2016,23:00,Juticalpa FC,Real Sociedad,1,2,A,NaN,NaN,NaN
HON,07/04/2016,02:00,CD Victoria,CD Honduras,1,4,A,NaN,NaN,NaN
HON,07/04/2016,02:00,CD Motagua,Real España,0,0,D,NaN,NaN,NaN
HON,07/04/2016,02:00,Platense FC,CDS Vida,1,0,H,NaN,NaN,NaN
HON,07/04/2016,02:00,CD Marathón,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,10/04/2016,02:00,CD Honduras,Platense FC,1,1,D,NaN,NaN,NaN
HON,10/04/2016,02:00,CDS Vida,CD Victoria,0,0,D,NaN,NaN,NaN
HON,10/04/2016,21:00,Real Sociedad,CD Motagua,2,0,H,NaN,NaN,NaN
HON,10/04/2016,22:00,CD Marathón,Real España,1,2,A,NaN,NaN,NaN
HON,10/04/2016,23:00,CD Olimpia,Juticalpa FC,0,1,A,NaN,NaN,NaN
HON,17/04/2016,02:00,CD Motagua,CD Honduras,2,1,H,NaN,NaN,NaN
HON,17/04/2016,02:00,Real España,Real Sociedad,2,2,D,NaN,NaN,NaN
HON,17/04/2016,02:00,CDS Vida,CD Olimpia,2,1,H,NaN,NaN,NaN
HON,17/04/2016,22:00,Platense FC,CD Victoria,2,3,A,NaN,NaN,NaN
HON,17/04/2016,22:30,Juticalpa FC,CD Marathón,1,3,A,NaN,NaN,NaN
HON,24/04/2016,02:00,CD Victoria,CD Marathón,0,3,A,NaN,NaN,NaN
HON,24/04/2016,02:00,Real España,CDS Vida,1,0,H,NaN,NaN,NaN
HON,24/04/2016,21:00,Real Sociedad,CD Honduras,3,0,H,NaN,NaN,NaN
HON,24/04/2016,22:30,Juticalpa FC,CD Motagua,4,2,H,NaN,NaN,NaN
HON,24/04/2016,23:00,CD Olimpia,Platense FC,3,0,H,NaN,NaN,NaN
HON,27/04/2016,22:30,CD Marathón,Real Sociedad,0,3,A,NaN,NaN,NaN
HON,28/04/2016,02:00,CD Olimpia,CD Victoria,5,0,H,NaN,NaN,NaN
HON,28/04/2016,02:00,CDS Vida,CD Motagua,0,2,A,NaN,NaN,NaN
HON,28/04/2016,02:00,Platense FC,Juticalpa FC,0,2,A,NaN,NaN,NaN
HON,28/04/2016,02:15,CD Honduras,Real España,2,4,A,NaN,NaN,NaN
HON,01/05/2016,22:00,Real Sociedad,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,01/05/2016,22:00,Real España,Platense FC,6,1,H,NaN,NaN,NaN
HON,01/05/2016,22:00,CD Motagua,CD Marathón,2,1,H,NaN,NaN,NaN
HON,01/05/2016,22:00,CD Honduras,CDS Vida,3,2,H,NaN,NaN,NaN
HON,01/05/2016,22:00,CD Victoria,Juticalpa FC,0,3,A,NaN,NaN,NaN
