Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,07/05/2015,02:00,Real España,CD Marathón,4,1,H,NaN,NaN,NaN
HON,07/05/2015,22:30,Real Sociedad,CD Victoria,0,1,A,NaN,NaN,NaN
HON,09/05/2015,22:30,CD Marathón,Real España,2,0,H,NaN,NaN,NaN
HON,10/05/2015,02:00,CD Victoria,Real Sociedad,1,0,H,NaN,NaN,NaN
HON,14/05/2015,02:00,CD Victoria,CD Motagua,1,0,H,NaN,NaN,NaN
HON,14/05/2015,02:00,Real España,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,17/05/2015,02:00,CD Motagua,CD Victoria,3,0,H,NaN,NaN,NaN
HON,17/05/2015,23:00,CD Olimpia,Real España,5,0,H,NaN,NaN,NaN
HON,21/05/2015,02:30,CD Motagua,CD Olimpia,1,2,A,1,2,A
HON,24/05/2015,23:00,CD Olimpia,CD Motagua,0,0,D,NaN,NaN,NaN
