Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,14/03/2010,20:00,Deportes Savio,CD Olimpia,0,1,A,NaN,NaN,NaN
HON,14/03/2010,21:30,CD Platense,CD Marathón,0,1,A,NaN,NaN,NaN
HON,14/03/2010,22:00,CD Motagua,CD Victoria,3,0,H,NaN,NaN,NaN
HON,17/03/2010,22:00,CD Real Juventud,CD Motagua,0,3,A,NaN,NaN,NaN
HON,18/03/2010,00:30,CD Olimpia,CDS Vida,2,1,H,NaN,NaN,NaN
HON,18/03/2010,01:00,CD Victoria,Deportes Savio,0,0,D,NaN,NaN,NaN
HON,18/03/2010,01:30,CD Platense,Real España,3,2,H,NaN,NaN,NaN
HON,05/04/2010,01:30,CD Marathón,Hispano FC,2,3,A,NaN,NaN,NaN
HON,21/03/2010,01:30,Real España,CD Olimpia,2,2,D,NaN,NaN,NaN
HON,21/03/2010,21:00,Hispano FC,CD Victoria,2,0,H,NaN,NaN,NaN
HON,21/03/2010,21:00,CDS Vida,CD Platense,1,1,D,NaN,NaN,NaN
HON,21/03/2010,22:00,CD Motagua,CD Marathón,1,0,H,NaN,NaN,NaN
HON,21/03/2010,22:00,Deportes Savio,CD Real Juventud,0,2,A,NaN,NaN,NaN
HON,28/03/2010,22:00,CD Real Juventud,CD Victoria,1,1,D,NaN,NaN,NaN
HON,28/03/2010,22:00,CDS Vida,Real España,1,2,A,NaN,NaN,NaN
HON,28/03/2010,22:30,CD Platense,CD Olimpia,0,0,D,NaN,NaN,NaN
HON,28/03/2010,23:00,CD Motagua,Hispano FC,1,0,H,NaN,NaN,NaN
HON,29/03/2010,01:00,CD Marathón,Deportes Savio,3,0,H,NaN,NaN,NaN
HON,01/04/2010,01:00,Hispano FC,CD Real Juventud,1,0,H,NaN,NaN,NaN
HON,01/04/2010,01:30,Deportes Savio,CDS Vida,1,0,H,NaN,NaN,NaN
HON,01/04/2010,02:00,CD Olimpia,CD Marathón,2,0,H,NaN,NaN,NaN
HON,01/04/2010,02:30,Real España,CD Motagua,2,1,H,NaN,NaN,NaN
HON,01/04/2010,02:30,CD Victoria,CD Platense,1,3,A,NaN,NaN,NaN
HON,08/04/2010,02:00,CD Platense,Deportes Savio,3,0,H,NaN,NaN,NaN
HON,08/04/2010,02:00,CD Victoria,CD Olimpia,1,2,A,NaN,NaN,NaN
HON,08/04/2010,02:30,Hispano FC,Real España,2,1,H,NaN,NaN,NaN
HON,08/04/2010,02:30,CD Motagua,CDS Vida,3,2,H,NaN,NaN,NaN
HON,08/04/2010,02:30,CD Marathón,CD Real Juventud,2,1,H,NaN,NaN,NaN
HON,11/04/2010,02:30,CD Marathón,Real España,1,2,A,NaN,NaN,NaN
HON,11/04/2010,21:00,Deportes Savio,Hispano FC,2,1,H,NaN,NaN,NaN
HON,11/04/2010,22:00,CD Real Juventud,CD Platense,2,0,H,NaN,NaN,NaN
HON,11/04/2010,22:30,CD Olimpia,CD Motagua,0,0,D,NaN,NaN,NaN
HON,12/04/2010,00:00,CDS Vida,CD Victoria,2,0,H,NaN,NaN,NaN
HON,15/04/2010,02:30,CD Victoria,CD Marathón,1,1,D,NaN,NaN,NaN
HON,15/04/2010,02:30,Real España,Deportes Savio,3,4,A,NaN,NaN,NaN
HON,15/04/2010,02:30,CD Motagua,CD Platense,3,0,H,NaN,NaN,NaN
HON,15/04/2010,02:30,Hispano FC,CD Olimpia,2,0,H,NaN,NaN,NaN
HON,16/04/2010,02:30,CD Real Juventud,CDS Vida,2,0,H,NaN,NaN,NaN
HON,18/04/2010,02:30,CD Olimpia,CD Real Juventud,0,0,D,NaN,NaN,NaN
HON,18/04/2010,02:30,Real España,CD Victoria,2,1,H,NaN,NaN,NaN
HON,18/04/2010,02:30,CD Platense,Hispano FC,1,1,D,NaN,NaN,NaN
HON,18/04/2010,02:30,CDS Vida,CD Marathón,2,2,D,NaN,NaN,NaN
HON,18/04/2010,02:30,Deportes Savio,CD Motagua,0,0,D,NaN,NaN,NaN
