Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Groclin Dyskobolia,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,,Arka Gdynia,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Korona Kielce,1,0,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Zagłębie Lubin,1,3,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,Wisła Płock,3,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Lech Poznań,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PL1,,Korona Kielce,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PL1,,Wisła Płock,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,GKS Bełchatów,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Amica Wronki,Legia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Arka Gdynia,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Odra Wodzisław,0,3,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Zabrze,3,2,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Korona Kielce,1,2,A,NoR,NoR,NoR
PL1,,Cracovia Kraków,Wisła Płock,3,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,,Arka Gdynia,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Korona Kielce,Groclin Dyskobolia,3,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Arka Gdynia,0,0,D,NoR,NoR,NoR
PL1,,Wisła Płock,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Bełchatów,3,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Górnik Łęczna,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Cracovia Kraków,3,1,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Łęczna,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Arka Gdynia,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PL1,,Cracovia Kraków,Korona Kielce,2,3,A,NoR,NoR,NoR
PL1,,Arka Gdynia,Lech Poznań,0,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Korona Kielce,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Górnik Zabrze,0,1,A,NoR,NoR,NoR
PL1,,Wisła Płock,Polonia Warszawa,4,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Cracovia Kraków,1,1,D,NoR,NoR,NoR
PL1,,GKS Bełchatów,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Łęczna,0,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Górnik Zabrze,1,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Groclin Dyskobolia,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Odra Wodzisław,4,0,H,NoR,NoR,NoR
PL1,,Korona Kielce,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Arka Gdynia,1,1,D,NoR,NoR,NoR
PL1,,Wisła Płock,Lech Poznań,5,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Korona Kielce,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Amica Wronki,0,3,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Legia Warszawa,0,4,A,NoR,NoR,NoR
PL1,,Cracovia Kraków,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,,GKS Bełchatów,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PL1,,Arka Gdynia,Wisła Płock,1,1,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Cracovia Kraków,5,0,H,NoR,NoR,NoR
PL1,,Arka Gdynia,GKS Bełchatów,2,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,,Korona Kielce,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,,Górnik Łęczna,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Arka Gdynia,4,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Korona Kielce,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Zabrze,4,1,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Górnik Łęczna,0,1,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,GKS Bełchatów,3,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,,Arka Gdynia,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,GKS Bełchatów,Cracovia Kraków,2,0,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lech Poznań,0,3,A,NoR,NoR,NoR
PL1,,Amica Wronki,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,Korona Kielce,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Korona Kielce,Arka Gdynia,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Górnik Łęczna,2,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,GKS Bełchatów,0,2,A,NoR,NoR,NoR
PL1,,Cracovia Kraków,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,,Lech Poznań,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Legia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Arka Gdynia,Cracovia Kraków,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,,GKS Bełchatów,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Wisła Płock,4,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Zagłębie Lubin,2,2,D,NoR,NoR,NoR
PL1,,Amica Wronki,Korona Kielce,0,3,A,NoR,NoR,NoR
PL1,,Górnik Łęczna,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,,Korona Kielce,Górnik Zabrze,4,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Arka Gdynia,1,1,D,NoR,NoR,NoR
PL1,,Lech Poznań,Górnik Łęczna,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,GKS Bełchatów,0,0,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Korona Kielce,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,,Arka Gdynia,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,,Cracovia Kraków,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,,Górnik Łęczna,Wisła Płock,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Amica Wronki,0,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,,Amica Wronki,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Arka Gdynia,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Górnik Łęczna,2,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Groclin Dyskobolia,4,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,,Korona Kielce,Legia Warszawa,2,2,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Cracovia Kraków,1,3,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,,Arka Gdynia,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Wisła Płock,3,0,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Korona Kielce,3,0,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Zagłębie Lubin,3,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Lech Poznań,3,2,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Arka Gdynia,3,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Łęczna,6,0,H,NoR,NoR,NoR
PL1,,Korona Kielce,GKS Bełchatów,0,0,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Arka Gdynia,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Płock,1,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Korona Kielce,0,3,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,Amica Wronki,1,2,A,NoR,NoR,NoR
PL1,,Górnik Łęczna,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Wisła Kraków,1,2,A,NoR,NoR,NoR
