Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RO1,,Farul Constanta,Argeș Pitești,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Politehnica Iasi,1,0,H,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,FC Vaslui,2,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Argeș Pitești,0,1,A,NoR,NoR,NoR
RO1,,FCM Bacău,Rapid Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,CFR Cluj,5,0,H,NoR,NoR,NoR
RO1,,Politehnica Iasi,Gloria Bistrita,1,1,D,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,Sportul Studenţesc,0,1,A,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Jiul Petroşani,0,0,D,NoR,NoR,NoR
RO1,,Farul Constanta,Steaua Bucureşti,1,4,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,CFR Cluj,Politehnica Iasi,0,0,D,NoR,NoR,NoR
RO1,,Jiul Petroşani,Pandurii Târgu Jiu,1,1,D,NoR,NoR,NoR
RO1,,FC Vaslui,Oţelul Galaţi,0,0,D,NoR,NoR,NoR
RO1,,National Bucureşti,Farul Constanta,1,0,H,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,Argeș Pitești,SC FC Politehnica Timisoara,1,1,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Steaua Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,FCM Bacău,CFR Cluj,0,2,A,NoR,NoR,NoR
RO1,,Politehnica Iasi,Sportul Studenţesc,1,0,H,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,FC Vaslui,0,0,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Argeș Pitești,0,1,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Jiul Petroşani,1,1,D,NoR,NoR,NoR
RO1,,Farul Constanta,Rapid Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,National Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Gloria Bistrita,0,1,A,NoR,NoR,NoR
RO1,,Argeș Pitești,Pandurii Târgu Jiu,0,1,A,NoR,NoR,NoR
RO1,,Sportul Studenţesc,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Oţelul Galaţi,3,2,H,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Farul Constanta,3,2,H,NoR,NoR,NoR
RO1,,FC Vaslui,Dinamo Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Rapid Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,CFR Cluj,Steaua Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Jiul Petroşani,Politehnica Iasi,0,2,A,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,National Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,SC FC Politehnica Timisoara,0,2,A,NoR,NoR,NoR
RO1,,FCM Bacău,Jiul Petroşani,1,2,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,CFR Cluj,1,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Argeș Pitești,1,2,A,NoR,NoR,NoR
RO1,,Politehnica Iasi,FC Vaslui,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Gloria Bistrita,3,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Sportul Studenţesc,4,1,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Politehnica Iasi,3,0,H,NoR,NoR,NoR
RO1,,CFR Cluj,Gloria Bistrita,0,0,D,NoR,NoR,NoR
RO1,,Jiul Petroşani,Steaua Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,FC Vaslui,FCM Bacău,1,1,D,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Pandurii Târgu Jiu,1,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Farul Constanta,0,1,A,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Rapid Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Dinamo Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,Oţelul Galaţi,2,2,D,NoR,NoR,NoR
RO1,,FCM Bacău,Argeș Pitești,3,2,H,NoR,NoR,NoR
RO1,,Farul Constanta,CFR Cluj,1,2,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Sportul Studenţesc,2,0,H,NoR,NoR,NoR
RO1,,Politehnica Iasi,National Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FC Vaslui,2,2,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,SC FC Politehnica Timisoara,1,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Jiul Petroşani,3,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Pandurii Târgu Jiu,1,0,H,NoR,NoR,NoR
RO1,,Politehnica Iasi,SC FC Politehnica Timisoara,0,1,A,NoR,NoR,NoR
RO1,,CFR Cluj,Sportul Studenţesc,0,0,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Oţelul Galaţi,0,3,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Jiul Petroşani,0,0,D,NoR,NoR,NoR
RO1,,FCM Bacău,National Bucureşti,2,2,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FC Vaslui,1,1,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Argeș Pitești,0,0,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Politehnica Iasi,0,0,D,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,Dinamo Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,FC Vaslui,Gloria Bistrita,2,0,H,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Farul Constanta,3,1,H,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Rapid Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Jiul Petroşani,CFR Cluj,5,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Steaua Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Politehnica Iasi,Pandurii Târgu Jiu,1,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Oţelul Galaţi,0,4,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,CFR Cluj,FC Vaslui,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Jiul Petroşani,4,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,National Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,SC FC Politehnica Timisoara,2,1,H,NoR,NoR,NoR
RO1,,FC Vaslui,Sportul Studenţesc,0,3,A,NoR,NoR,NoR
RO1,,Argeș Pitești,CFR Cluj,0,1,A,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Gloria Bistrita,2,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Politehnica Iasi,1,1,D,NoR,NoR,NoR
RO1,,Jiul Petroşani,Farul Constanta,3,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Steaua Bucureşti,0,3,A,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Rapid Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,CFR Cluj,National Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Gloria Bistrita,SC FC Politehnica Timisoara,1,1,D,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Jiul Petroşani,FC Vaslui,0,0,D,NoR,NoR,NoR
RO1,,Farul Constanta,Politehnica Iasi,1,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Oţelul Galaţi,4,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Pandurii Târgu Jiu,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Jiul Petroşani,2,1,H,NoR,NoR,NoR
RO1,,Politehnica Iasi,FCM Bacău,4,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Gloria Bistrita,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Sportul Studenţesc,2,1,H,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,CFR Cluj,2,2,D,NoR,NoR,NoR
RO1,,FC Vaslui,Farul Constanta,0,2,A,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,Rapid Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,Jiul Petroşani,National Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Sportul Studenţesc,SC FC Politehnica Timisoara,3,1,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Pandurii Târgu Jiu,4,0,H,NoR,NoR,NoR
RO1,,CFR Cluj,Oţelul Galaţi,0,1,A,NoR,NoR,NoR
RO1,,FC Vaslui,Argeș Pitești,3,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Politehnica Iasi,1,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Dinamo Bucureşti,3,0,H,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Jiul Petroşani,1,0,H,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,CFR Cluj,0,1,A,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Sportul Studenţesc,2,3,A,NoR,NoR,NoR
RO1,,National Bucureşti,FC Vaslui,0,1,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Gloria Bistrita,3,1,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Farul Constanta,1,2,A,NoR,NoR,NoR
RO1,,Politehnica Iasi,Rapid Bucureşti,1,4,A,NoR,NoR,NoR
RO1,,FCM Bacău,Steaua Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Politehnica Iasi,1,0,H,NoR,NoR,NoR
RO1,,FC Vaslui,SC FC Politehnica Timisoara,1,1,D,NoR,NoR,NoR
RO1,,Argeș Pitești,National Bucureşti,2,3,A,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Pandurii Târgu Jiu,4,0,H,NoR,NoR,NoR
RO1,,CFR Cluj,Dinamo Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Jiul Petroşani,Oţelul Galaţi,0,3,A,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FCM Bacău,2,1,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Farul Constanta,3,0,H,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,Jiul Petroşani,1,1,D,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Argeș Pitești,0,0,D,NoR,NoR,NoR
RO1,,Farul Constanta,National Bucureşti,4,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,Gloria Bistrita,1,2,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Sportul Studenţesc,4,5,A,NoR,NoR,NoR
RO1,,Politehnica Iasi,CFR Cluj,1,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,FC Vaslui,1,1,D,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Rapid Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,CFR Cluj,FCM Bacău,4,0,H,NoR,NoR,NoR
RO1,,Jiul Petroşani,Dinamo Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,Gloria Bistrita,Steaua Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,FC Vaslui,Pandurii Târgu Jiu,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,SC FC Politehnica Timisoara,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Oţelul Galaţi,0,5,A,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Politehnica Iasi,2,1,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Farul Constanta,0,0,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Gloria Bistrita,1,0,H,NoR,NoR,NoR
RO1,,Farul Constanta,SC FC Politehnica Timisoara,4,2,H,NoR,NoR,NoR
RO1,,FCM Bacău,Sportul Studenţesc,1,2,A,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,National Bucureşti,2,0,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Vaslui,1,2,A,NoR,NoR,NoR
RO1,,Politehnica Iasi,Jiul Petroşani,2,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,CFR Cluj,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Farul Constanta,1,0,H,NoR,NoR,NoR
RO1,,FC Vaslui,Politehnica Iasi,1,1,D,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Oţelul Galaţi,0,2,A,NoR,NoR,NoR
RO1,,Argeș Pitești,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,National Bucureşti,Pandurii Târgu Jiu,3,2,H,NoR,NoR,NoR
RO1,,CFR Cluj,Rapid Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Jiul Petroşani,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,CFR Cluj,1,2,A,NoR,NoR,NoR
RO1,,FCM Bacău,FC Vaslui,0,2,A,NoR,NoR,NoR
RO1,,Farul Constanta,Oţelul Galaţi,0,1,A,NoR,NoR,NoR
RO1,,Politehnica Iasi,Argeș Pitești,3,2,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,National Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Pandurii Târgu Jiu,SC FC Politehnica Timisoara,3,2,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Jiul Petroşani,1,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Sportul Studenţesc,3,0,H,NoR,NoR,NoR
RO1,,CFR Cluj,Farul Constanta,2,0,H,NoR,NoR,NoR
RO1,,Sportul Studenţesc,Gloria Bistrita,2,1,H,NoR,NoR,NoR
RO1,,Jiul Petroşani,Rapid Bucureşti,3,0,H,NoR,NoR,NoR
RO1,,FC Vaslui,Steaua Bucureşti,0,4,A,NoR,NoR,NoR
RO1,,Argeș Pitești,FCM Bacău,0,0,D,NoR,NoR,NoR
RO1,,National Bucureşti,Politehnica Iasi,0,0,D,NoR,NoR,NoR
RO1,,SC FC Politehnica Timisoara,Dinamo Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Pandurii Târgu Jiu,1,1,D,NoR,NoR,NoR
