Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
SW1;NaN;Djurgårdens IF;Gefle IF;3;1;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Hammarby IF;2;1;H;NoR;NoR;NoR
SW1;NaN;Kalmar FF;IFK Göteborg;0;0;D;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Halmstads BK;1;3;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Örgryte IS;4;2;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;IF Elfsborg;2;2;D;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Assyriska;2;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Kalmar FF;1;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Helsingborgs IF;0;0;D;NoR;NoR;NoR
SW1;NaN;Gefle IF;GIF Sundsvall;2;1;H;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Djurgårdens IF;2;1;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Malmö FF;2;0;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Kalmar FF;2;2;D;NoR;NoR;NoR
SW1;NaN;BK Häcken;Gefle IF;2;1;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Landskrona BoIS;5;1;H;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Hammarby IF;4;1;H;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Assyriska;3;1;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Örgryte IS;3;0;H;NoR;NoR;NoR
SW1;NaN;Assyriska;GIF Sundsvall;1;0;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Örgryte IS;1;0;H;NoR;NoR;NoR
SW1;NaN;Gefle IF;Halmstads BK;2;0;H;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Djurgårdens IF;0;2;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;IF Elfsborg;1;1;D;NoR;NoR;NoR
SW1;NaN;Hammarby IF;BK Häcken;3;1;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Helsingborgs IF;4;3;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Hammarby IF;2;1;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Landskrona BoIS;3;0;H;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Gefle IF;2;0;H;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Halmstads BK;1;1;D;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;IFK Göteborg;0;0;D;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Assyriska;1;0;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Malmö FF;0;1;A;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Örgryte IS;0;0;D;NoR;NoR;NoR
SW1;NaN;Gefle IF;IF Elfsborg;1;2;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;BK Häcken;1;0;H;NoR;NoR;NoR
SW1;NaN;Assyriska;Helsingborgs IF;0;1;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;GIF Sundsvall;2;0;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Kalmar FF;1;1;D;NoR;NoR;NoR
SW1;NaN;Malmö FF;Djurgårdens IF;1;3;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Hammarby IF;1;2;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Assyriska;2;0;H;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Helsingborgs IF;5;2;H;NoR;NoR;NoR
SW1;NaN;Gefle IF;Landskrona BoIS;0;0;D;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Malmö FF;3;1;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Kalmar FF;0;2;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;IFK Göteborg;3;1;H;NoR;NoR;NoR
SW1;NaN;Assyriska;IF Elfsborg;1;2;A;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Gefle IF;0;1;A;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Örgryte IS;2;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;BK Häcken;2;1;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Djurgårdens IF;0;2;A;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;GIF Sundsvall;2;1;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Halmstads BK;4;0;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Hammarby IF;0;3;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Assyriska;0;2;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Malmö FF;0;0;D;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Helsingborgs IF;1;2;A;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Kalmar FF;1;0;H;NoR;NoR;NoR
SW1;NaN;Gefle IF;IFK Göteborg;0;2;A;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Djurgårdens IF;1;1;D;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Örgryte IS;1;0;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Halmstads BK;2;1;H;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Landskrona BoIS;4;0;H;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;GIF Sundsvall;4;0;H;NoR;NoR;NoR
SW1;NaN;Kalmar FF;IF Elfsborg;1;1;D;NoR;NoR;NoR
SW1;NaN;Assyriska;BK Häcken;0;1;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Gefle IF;0;1;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Malmö FF;1;0;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Helsingborgs IF;1;1;D;NoR;NoR;NoR
SW1;NaN;Gefle IF;Hammarby IF;1;1;D;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Assyriska;1;3;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Kalmar FF;3;3;D;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Landskrona BoIS;0;1;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;IFK Göteborg;0;2;A;NoR;NoR;NoR
SW1;NaN;Malmö FF;IF Elfsborg;1;1;D;NoR;NoR;NoR
SW1;NaN;Kalmar FF;GIF Sundsvall;0;0;D;NoR;NoR;NoR
SW1;NaN;Assyriska;Örgryte IS;0;1;A;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Djurgårdens IF;2;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;BK Häcken;1;0;H;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Halmstads BK;2;1;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Gefle IF;0;1;A;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Hammarby IF;2;2;D;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Malmö FF;0;2;A;NoR;NoR;NoR
SW1;NaN;Assyriska;Landskrona BoIS;0;1;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Halmstads BK;2;1;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Gefle IF;2;2;D;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;IFK Göteborg;0;2;A;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;BK Häcken;2;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Kalmar FF;0;0;D;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Helsingborgs IF;6;2;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;IF Elfsborg;4;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Assyriska;2;2;D;NoR;NoR;NoR
SW1;NaN;Gefle IF;Djurgårdens IF;1;3;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;GIF Sundsvall;6;0;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Örgryte IS;1;2;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Malmö FF;1;1;D;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Kalmar FF;3;1;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Gefle IF;1;4;A;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Assyriska;5;0;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Landskrona BoIS;1;0;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Hammarby IF;1;3;A;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;IFK Göteborg;0;2;A;NoR;NoR;NoR
SW1;NaN;Assyriska;Djurgårdens IF;0;2;A;NoR;NoR;NoR
SW1;NaN;Malmö FF;GIF Sundsvall;6;2;H;NoR;NoR;NoR
SW1;NaN;Gefle IF;BK Häcken;0;0;D;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Helsingborgs IF;2;0;H;NoR;NoR;NoR
SW1;NaN;Hammarby IF;IF Elfsborg;0;0;D;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Halmstads BK;0;0;D;NoR;NoR;NoR
SW1;NaN;Örgryte IS;IFK Göteborg;1;2;A;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Assyriska;2;0;H;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Landskrona BoIS;2;2;D;NoR;NoR;NoR
SW1;NaN;BK Häcken;Halmstads BK;0;1;A;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;IFK Göteborg;0;0;D;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Malmö FF;2;0;H;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Gefle IF;1;0;H;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Hammarby IF;3;2;H;NoR;NoR;NoR
SW1;NaN;Assyriska;Kalmar FF;0;7;A;NoR;NoR;NoR
SW1;NaN;Gefle IF;Örgryte IS;0;2;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Djurgårdens IF;1;3;A;NoR;NoR;NoR
SW1;NaN;Hammarby IF;GIF Sundsvall;0;0;D;NoR;NoR;NoR
SW1;NaN;Halmstads BK;IF Elfsborg;1;1;D;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;BK Häcken;0;1;A;NoR;NoR;NoR
SW1;NaN;Malmö FF;Helsingborgs IF;2;0;H;NoR;NoR;NoR
SW1;NaN;Gefle IF;Kalmar FF;1;2;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Helsingborgs IF;2;0;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Djurgårdens IF;1;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Malmö FF;2;1;H;NoR;NoR;NoR
SW1;NaN;Hammarby IF;Assyriska;3;0;H;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;Örgryte IS;1;0;H;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;GIF Sundsvall;2;1;H;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Hammarby IF;3;0;H;NoR;NoR;NoR
SW1;NaN;Assyriska;IFK Göteborg;2;3;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;IF Elfsborg;4;2;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Gefle IF;2;1;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;BK Häcken;3;0;H;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;Halmstads BK;6;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Landskrona BoIS;5;0;H;NoR;NoR;NoR
SW1;NaN;Gefle IF;Malmö FF;2;1;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Assyriska;5;0;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Kalmar FF;1;1;D;NoR;NoR;NoR
SW1;NaN;Hammarby IF;IFK Göteborg;3;2;H;NoR;NoR;NoR
SW1;NaN;IF Elfsborg;Helsingborgs IF;2;0;H;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Djurgårdens IF;0;0;D;NoR;NoR;NoR
SW1;NaN;Landskrona BoIS;GIF Sundsvall;1;0;H;NoR;NoR;NoR
SW1;NaN;GIF Sundsvall;Örgryte IS;3;2;H;NoR;NoR;NoR
SW1;NaN;Djurgårdens IF;IF Elfsborg;8;1;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;BK Häcken;0;1;A;NoR;NoR;NoR
SW1;NaN;Kalmar FF;Halmstads BK;2;0;H;NoR;NoR;NoR
SW1;NaN;Assyriska;Gefle IF;0;3;A;NoR;NoR;NoR
SW1;NaN;Malmö FF;Hammarby IF;0;1;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Landskrona BoIS;4;2;H;NoR;NoR;NoR
