Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,15/10/05,Bologna,Vicenza,4,1,H,2,0,H
I2,15/10/05,Mantova,Catania,3,0,H,1,0,H
I2,15/10/05,Pescara,Brescia,0,3,A,0,1,A
I2,15/10/05,Piacenza,Cesena,2,2,D,1,1,D
I2,15/10/05,Rimini,Cremonese,2,0,H,1,0,H
I2,15/10/05,Ternana,Torino,0,0,D,0,0,D
I2,15/10/05,Verona,Arezzo,1,1,D,0,0,D
I2,17/10/05,Catanzaro,Crotone,1,0,H,1,0,H
I2,18/10/05,Torino,Bari,0,0,D,0,0,D
I2,21/10/05,Catania,Bologna,1,1,D,0,1,A
I2,21/10/05,Cesena,Triestina,0,0,D,0,0,D
I2,22/10/05,Albinoleffe,Pescara,2,0,H,1,0,H
I2,22/10/05,Arezzo,Catanzaro,1,0,H,0,0,D
I2,22/10/05,Avellino,Rimini,1,1,D,0,1,A
I2,22/10/05,Brescia,Bari,2,2,D,1,1,D
I2,22/10/05,Cremonese,Mantova,1,2,A,0,0,D
I2,22/10/05,Crotone,Atalanta,1,0,H,0,0,D
I2,22/10/05,Modena,Verona,1,1,D,1,1,D
I2,22/10/05,Torino,Piacenza,2,1,H,2,1,H
I2,22/10/05,Vicenza,Ternana,2,1,H,1,1,D
I2,25/10/05,Arezzo,Avellino,3,1,H,0,0,D
I2,25/10/05,Atalanta,Bologna,1,0,H,1,0,H
I2,25/10/05,Bari,Vicenza,2,1,H,1,0,H
I2,25/10/05,Catanzaro,Brescia,1,2,A,1,1,D
I2,25/10/05,Cesena,Crotone,0,0,D,0,0,D
I2,25/10/05,Modena,Cremonese,3,0,H,1,0,H
I2,25/10/05,Piacenza,Ternana,4,0,H,3,0,H
I2,25/10/05,Triestina,Catania,1,2,A,1,0,H
I2,25/10/05,Verona,Albinoleffe,0,0,D,0,0,D
I2,26/10/05,Mantova,Torino,1,0,H,1,0,H
I2,26/10/05,Pescara,Rimini,1,0,H,0,0,D
I2,29/10/05,Albinoleffe,Catanzaro,0,0,D,0,0,D
I2,29/10/05,Avellino,Mantova,0,0,D,0,0,D
I2,29/10/05,Bologna,Arezzo,1,1,D,0,0,D
I2,29/10/05,Crotone,Pescara,0,0,D,0,0,D
I2,29/10/05,Rimini,Bari,2,1,H,1,1,D
I2,29/10/05,Ternana,Catania,0,0,D,0,0,D
I2,29/10/05,Torino,Cesena,1,0,H,0,0,D
I2,29/10/05,Triestina,Verona,0,3,A,0,0,D
I2,29/10/05,Vicenza,Atalanta,3,3,D,2,2,D
I2,31/10/05,Brescia,Modena,2,2,D,1,0,H
I2,31/10/05,Cremonese,Piacenza,1,2,A,1,2,A
I2,04/11/05,Catania,Torino,1,1,D,1,1,D
I2,05/11/05,Arezzo,Albinoleffe,2,0,H,0,0,D
I2,05/11/05,Atalanta,Rimini,3,0,H,0,0,D
I2,05/11/05,Bari,Cremonese,1,0,H,1,0,H
I2,05/11/05,Catanzaro,Ternana,0,1,A,0,0,D
I2,05/11/05,Cesena,Bologna,2,0,H,2,0,H
I2,05/11/05,Mantova,Brescia,1,0,H,0,0,D
I2,05/11/05,Pescara,Triestina,5,1,H,1,1,D
I2,05/11/05,Piacenza,Avellino,2,0,H,0,0,D
I2,05/11/05,Verona,Crotone,1,1,D,1,1,D
I2,07/11/05,Modena,Vicenza,0,0,D,0,0,D
I2,11/11/05,Cremonese,Atalanta,0,1,A,0,0,D
I2,13/11/05,Albinoleffe,Cesena,0,3,A,0,0,D
I2,13/11/05,Avellino,Pescara,1,3,A,0,1,A
I2,13/11/05,Brescia,Piacenza,1,1,D,0,1,A
I2,13/11/05,Catanzaro,Bari,0,0,D,0,0,D
I2,13/11/05,Rimini,Catania,1,2,A,1,0,H
I2,13/11/05,Ternana,Crotone,1,1,D,1,0,H
I2,13/11/05,Torino,Modena,2,1,H,1,0,H
I2,13/11/05,Triestina,Arezzo,1,0,H,1,0,H
I2,13/11/05,Vicenza,Verona,0,1,A,0,1,A
I2,14/11/05,Bologna,Mantova,0,0,D,0,0,D
I2,18/11/05,Bari,Albinoleffe,3,1,H,1,1,D
I2,19/11/05,Arezzo,Modena,1,1,D,0,1,A
I2,19/11/05,Atalanta,Avellino,2,0,H,1,0,H
I2,19/11/05,Bologna,Ternana,1,3,A,0,1,A
I2,19/11/05,Catania,Cremonese,2,1,H,1,1,D
I2,19/11/05,Cesena,Brescia,0,1,A,0,0,D
I2,19/11/05,Mantova,Catanzaro,0,0,D,0,0,D
I2,19/11/05,Piacenza,Pescara,0,0,D,0,0,D
I2,19/11/05,Torino,Verona,2,1,H,0,1,A
I2,19/11/05,Vicenza,Triestina,2,1,H,1,0,H
I2,21/11/05,Crotone,Rimini,0,1,A,0,0,D
I2,25/11/05,Modena,Cesena,2,2,D,0,1,A
I2,26/11/05,Albinoleffe,Bologna,2,2,D,1,1,D
I2,26/11/05,Avellino,Torino,1,0,H,1,0,H
I2,26/11/05,Brescia,Atalanta,1,0,H,1,0,H
I2,26/11/05,Catanzaro,Piacenza,1,1,D,1,0,H
I2,26/11/05,Cremonese,Vicenza,2,3,A,1,1,D
I2,26/11/05,Pescara,Bari,1,0,H,0,0,D
I2,26/11/05,Rimini,Arezzo,2,0,H,0,0,D
I2,26/11/05,Ternana,Mantova,1,1,D,0,1,A
I2,26/11/05,Triestina,Crotone,2,0,H,0,0,D
I2,28/11/05,Verona,Catania,1,2,A,1,0,H
I2,02/12/05,Ternana,Rimini,2,1,H,1,0,H
I2,03/12/05,Bari,Arezzo,1,1,D,1,1,D
I2,03/12/05,Bologna,Cremonese,1,1,D,0,0,D
I2,03/12/05,Catania,Modena,3,2,H,2,2,D
I2,03/12/05,Cesena,Pescara,0,0,D,0,0,D
I2,03/12/05,Crotone,Avellino,2,1,H,1,1,D
I2,03/12/05,Mantova,Albinoleffe,1,0,H,1,0,H
I2,03/12/05,Piacenza,Verona,0,1,A,0,0,D
I2,03/12/05,Torino,Triestina,2,1,H,1,0,H
I2,03/12/05,Vicenza,Brescia,0,0,D,0,0,D
I2,05/12/05,Atalanta,Catanzaro,3,1,H,1,1,D
I2,09/12/05,Verona,Mantova,2,2,D,0,1,A
I2,10/12/05,Albinoleffe,Vicenza,0,1,A,0,0,D
I2,10/12/05,Arezzo,Atalanta,2,0,H,1,0,H
I2,10/12/05,Avellino,Bologna,2,2,D,0,0,D
I2,10/12/05,Brescia,Ternana,0,0,D,0,0,D
I2,10/12/05,Catanzaro,Cesena,2,4,A,0,2,A
I2,10/12/05,Cremonese,Crotone,2,0,H,0,0,D
I2,10/12/05,Pescara,Catania,0,1,A,0,1,A
I2,10/12/05,Rimini,Torino,2,1,H,1,0,H
I2,10/12/05,Triestina,Piacenza,2,2,D,1,1,D
I2,12/12/05,Modena,Bari,4,1,H,2,0,H
I2,16/12/05,Torino,Brescia,1,1,D,0,1,A
I2,16/12/05,Vicenza,Avellino,1,1,D,1,1,D
I2,17/12/05,Atalanta,Pescara,3,0,H,0,0,D
I2,17/12/05,Bari,Verona,1,1,D,0,1,A
I2,17/12/05,Bologna,Rimini,1,0,H,1,0,H
I2,17/12/05,Catania,Catanzaro,3,0,H,2,0,H
I2,17/12/05,Cesena,Arezzo,2,1,H,1,0,H
I2,17/12/05,Crotone,Albinoleffe,3,0,H,2,0,H
I2,17/12/05,Mantova,Triestina,2,2,D,2,1,H
I2,17/12/05,Piacenza,Modena,0,0,D,0,0,D
I2,17/12/05,Ternana,Cremonese,1,1,D,1,1,D
I2,20/12/05,Albinoleffe,Catania,2,2,D,0,0,D
I2,20/12/05,Avellino,Ternana,1,1,D,1,0,H
I2,20/12/05,Brescia,Crotone,2,0,H,1,0,H
I2,20/12/05,Catanzaro,Bologna,0,2,A,0,0,D
I2,20/12/05,Cremonese,Torino,0,1,A,0,0,D
I2,20/12/05,Modena,Atalanta,2,2,D,1,0,H
I2,20/12/05,Rimini,Vicenza,1,0,H,0,0,D
I2,20/12/05,Triestina,Bari,0,0,D,0,0,D
I2,20/12/05,Verona,Cesena,1,1,D,0,1,A
I2,21/12/05,Arezzo,Piacenza,1,0,H,0,0,D
I2,21/12/05,Pescara,Mantova,2,1,H,1,1,D
I2,06/01/06,Bologna,Triestina,0,1,A,0,1,A
I2,07/01/06,Atalanta,Cesena,2,2,D,1,2,A
I2,07/01/06,Avellino,Verona,1,1,D,1,0,H
I2,07/01/06,Catania,Piacenza,3,1,H,0,1,A
I2,07/01/06,Cremonese,Brescia,1,1,D,1,0,H
I2,07/01/06,Crotone,Arezzo,1,0,H,1,0,H
I2,07/01/06,Rimini,Albinoleffe,1,0,H,0,0,D
I2,07/01/06,Ternana,Bari,1,1,D,1,1,D
I2,07/01/06,Torino,Pescara,1,1,D,1,1,D
I2,07/01/06,Vicenza,Catanzaro,1,0,H,0,0,D
I2,09/01/06,Mantova,Modena,2,0,H,1,0,H
I2,13/01/06,Albinoleffe,Ternana,1,0,H,0,0,D
I2,13/01/06,Catanzaro,Cremonese,1,1,D,0,1,A
I2,14/01/06,Arezzo,Mantova,2,0,H,1,0,H
I2,14/01/06,Bari,Torino,2,2,D,0,1,A
I2,14/01/06,Brescia,Catania,2,0,H,1,0,H
I2,14/01/06,Cesena,Vicenza,1,0,H,1,0,H
I2,14/01/06,Modena,Rimini,2,2,D,1,1,D
I2,14/01/06,Pescara,Bologna,0,0,D,0,0,D
I2,14/01/06,Piacenza,Crotone,3,0,H,3,0,H
I2,14/01/06,Triestina,Avellino,0,0,D,0,0,D
I2,14/01/06,Verona,Atalanta,0,1,A,0,1,A
I2,17/01/06,Atalanta,Piacenza,2,1,H,0,0,D
I2,17/01/06,Avellino,Catanzaro,2,0,H,1,0,H
I2,17/01/06,Bologna,Verona,2,1,H,1,0,H
I2,17/01/06,Catania,Cesena,1,0,H,1,0,H
I2,17/01/06,Cremonese,Albinoleffe,0,0,D,0,0,D
I2,17/01/06,Crotone,Modena,1,0,H,0,0,D
I2,17/01/06,Mantova,Bari,1,0,H,0,0,D
I2,17/01/06,Ternana,Triestina,2,2,D,2,2,D
I2,17/01/06,Vicenza,Pescara,0,1,A,0,0,D
I2,18/01/06,Rimini,Brescia,0,0,D,0,0,D
I2,18/01/06,Torino,Arezzo,1,2,A,0,1,A
I2,21/01/06,Albinoleffe,Torino,0,0,D,0,0,D
I2,21/01/06,Bari,Crotone,1,3,A,1,2,A
I2,21/01/06,Brescia,Avellino,4,0,H,2,0,H
I2,21/01/06,Catanzaro,Rimini,1,0,H,1,0,H
I2,21/01/06,Modena,Bologna,0,0,D,0,0,D
I2,21/01/06,Pescara,Ternana,1,0,H,0,0,D
I2,21/01/06,Piacenza,Vicenza,2,1,H,1,1,D
I2,21/01/06,Triestina,Atalanta,1,2,A,0,2,A
I2,21/01/06,Verona,Cremonese,1,0,H,0,0,D
I2,23/01/06,Arezzo,Catania,0,0,D,0,0,D
I2,23/01/06,Cesena,Mantova,2,0,H,1,0,H
I2,27/01/06,Rimini,Cesena,1,1,D,1,0,H
I2,28/01/06,Albinoleffe,Triestina,1,1,D,0,1,A
I2,28/01/06,Avellino,Modena,5,4,H,1,2,A
I2,28/01/06,Bologna,Brescia,3,1,H,0,0,D
I2,28/01/06,Catania,Bari,0,1,A,0,0,D
I2,28/01/06,Mantova,Piacenza,1,1,D,0,1,A
I2,28/01/06,Ternana,Arezzo,1,0,H,0,0,D
I2,28/01/06,Vicenza,Crotone,0,1,A,0,1,A
I2,30/01/06,Torino,Atalanta,2,2,D,1,0,H
I2,03/02/06,Arezzo,Brescia,0,0,D,0,0,D
I2,03/02/06,Mantova,Vicenza,0,1,A,0,1,A
I2,04/02/06,Atalanta,Catania,1,2,A,1,0,H
I2,04/02/06,Bari,Avellino,2,0,H,0,0,D
I2,04/02/06,Cesena,Ternana,3,2,H,3,1,H
I2,04/02/06,Crotone,Torino,1,1,D,0,0,D
I2,04/02/06,Modena,Albinoleffe,1,2,A,0,0,D
I2,04/02/06,Pescara,Catanzaro,0,1,A,0,1,A
I2,04/02/06,Piacenza,Bologna,2,1,H,0,0,D
I2,04/02/06,Triestina,Cremonese,1,3,A,0,2,A
I2,04/02/06,Verona,Rimini,2,2,D,0,1,A
I2,07/02/06,Albinoleffe,Piacenza,2,2,D,1,0,H
I2,07/02/06,Avellino,Cesena,2,0,H,1,0,H
I2,07/02/06,Bologna,Bari,1,0,H,0,0,D
I2,07/02/06,Brescia,Verona,3,2,H,1,1,D
I2,07/02/06,Cremonese,Arezzo,0,1,A,0,0,D
I2,07/02/06,Pescara,Modena,1,0,H,0,0,D
I2,07/02/06,Rimini,Mantova,1,3,A,1,1,D
I2,07/02/06,Ternana,Atalanta,0,0,D,0,0,D
I2,07/02/06,Vicenza,Torino,3,2,H,2,1,H
I2,08/02/06,Catania,Crotone,3,2,H,1,2,A
I2,08/02/06,Catanzaro,Triestina,2,1,H,0,1,A
I2,11/02/06,Arezzo,Vicenza,0,0,D,0,0,D
I2,11/02/06,Atalanta,Mantova,2,1,H,0,1,A
I2,11/02/06,Brescia,Albinoleffe,3,0,H,1,0,H
I2,11/02/06,Crotone,Bologna,3,0,H,2,0,H
I2,11/02/06,Modena,Ternana,2,0,H,1,0,H
I2,11/02/06,Piacenza,Bari,1,1,D,1,1,D
I2,11/02/06,Torino,Catanzaro,2,0,H,0,0,D
I2,11/02/06,Triestina,Rimini,1,1,D,1,0,H
I2,11/02/06,Verona,Pescara,1,1,D,1,1,D
I2,13/02/06,Avellino,Catania,1,1,D,0,0,D
I2,13/02/06,Cesena,Cremonese,2,1,H,0,0,D
I2,18/02/06,Catanzaro,Verona,0,0,D,0,0,D
I2,18/02/06,Cremonese,Pescara,2,0,H,1,0,H
I2,24/02/06,Bologna,Torino,1,1,D,0,0,D
I2,25/02/06,Bari,Cesena,2,3,A,2,1,H
I2,25/02/06,Catanzaro,Modena,1,0,H,0,0,D
I2,25/02/06,Cremonese,Avellino,1,0,H,0,0,D
I2,25/02/06,Mantova,Crotone,3,2,H,2,1,H
I2,25/02/06,Pescara,Arezzo,1,1,D,0,0,D
I2,25/02/06,Rimini,Piacenza,0,0,D,0,0,D
I2,25/02/06,Ternana,Verona,0,2,A,0,0,D
I2,25/02/06,Triestina,Brescia,1,0,H,0,0,D
I2,25/02/06,Vicenza,Catania,0,2,A,0,1,A
I2,27/02/06,Albinoleffe,Atalanta,2,3,A,1,1,D
I2,03/03/06,Arezzo,Verona,3,2,H,2,0,H
I2,04/03/06,Atalanta,Bari,1,0,H,1,0,H
I2,04/03/06,Avellino,Albinoleffe,2,1,H,1,1,D
I2,04/03/06,Brescia,Pescara,3,0,H,1,0,H
I2,04/03/06,Cesena,Piacenza,2,2,D,2,1,H
I2,04/03/06,Cremonese,Rimini,2,1,H,2,0,H
I2,04/03/06,Crotone,Catanzaro,2,1,H,1,1,D
I2,04/03/06,Modena,Triestina,2,0,H,1,0,H
I2,04/03/06,Torino,Ternana,1,1,D,1,0,H
I2,04/03/06,Vicenza,Bologna,2,0,H,1,0,H
I2,06/03/06,Catania,Mantova,3,0,H,2,0,H
I2,10/03/06,Bari,Brescia,1,0,H,0,0,D
I2,11/03/06,Atalanta,Crotone,1,0,H,0,0,D
I2,11/03/06,Bologna,Catania,2,1,H,2,0,H
I2,11/03/06,Catanzaro,Arezzo,1,2,A,1,1,D
I2,11/03/06,Mantova,Cremonese,0,0,D,0,0,D
I2,11/03/06,Pescara,Albinoleffe,0,1,A,0,1,A
I2,11/03/06,Piacenza,Torino,1,0,H,1,0,H
I2,11/03/06,Rimini,Avellino,3,3,D,1,2,A
I2,11/03/06,Ternana,Vicenza,2,0,H,2,0,H
I2,11/03/06,Verona,Modena,1,1,D,1,0,H
I2,13/03/06,Triestina,Cesena,0,1,A,0,1,A
I2,17/03/06,Cremonese,Modena,0,1,A,0,1,A
I2,18/03/06,Albinoleffe,Verona,0,0,D,0,0,D
I2,18/03/06,Avellino,Arezzo,0,2,A,0,0,D
I2,18/03/06,Brescia,Catanzaro,2,0,H,0,0,D
I2,18/03/06,Catania,Triestina,1,1,D,0,0,D
I2,18/03/06,Crotone,Cesena,2,2,D,0,1,A
I2,18/03/06,Rimini,Pescara,0,2,A,0,0,D
I2,18/03/06,Ternana,Piacenza,2,1,H,1,1,D
I2,18/03/06,Torino,Mantova,2,0,H,0,0,D
I2,18/03/06,Vicenza,Bari,0,1,A,0,0,D
I2,20/03/06,Bologna,Atalanta,1,1,D,0,0,D
I2,24/03/06,Cesena,Torino,1,2,A,0,0,D
I2,25/03/06,Arezzo,Bologna,1,3,A,1,1,D
I2,25/03/06,Atalanta,Vicenza,1,0,H,0,0,D
I2,25/03/06,Bari,Rimini,1,0,H,0,0,D
I2,25/03/06,Catania,Ternana,3,1,H,2,1,H
I2,25/03/06,Catanzaro,Albinoleffe,1,3,A,1,1,D
I2,25/03/06,Mantova,Avellino,3,0,H,1,0,H
I2,25/03/06,Modena,Brescia,2,1,H,0,1,A
I2,25/03/06,Pescara,Crotone,1,2,A,0,0,D
I2,25/03/06,Verona,Triestina,0,2,A,0,1,A
I2,27/03/06,Piacenza,Cremonese,2,1,H,1,0,H
I2,31/03/06,Torino,Catania,2,1,H,1,1,D
I2,01/04/06,Albinoleffe,Arezzo,1,0,H,0,0,D
I2,01/04/06,Avellino,Piacenza,1,1,D,0,1,A
I2,01/04/06,Bologna,Cesena,0,0,D,0,0,D
I2,01/04/06,Brescia,Mantova,0,0,D,0,0,D
I2,01/04/06,Cremonese,Bari,1,1,D,0,1,A
I2,01/04/06,Crotone,Verona,2,1,H,1,1,D
I2,01/04/06,Rimini,Atalanta,0,0,D,0,0,D
I2,01/04/06,Ternana,Catanzaro,0,2,A,0,1,A
I2,01/04/06,Vicenza,Modena,0,3,A,0,2,A
I2,03/04/06,Triestina,Pescara,2,0,H,0,0,D
I2,07/04/06,Crotone,Ternana,1,1,D,0,0,D
I2,08/04/06,Arezzo,Triestina,1,1,D,1,1,D
I2,08/04/06,Atalanta,Cremonese,2,0,H,0,0,D
I2,08/04/06,Bari,Catanzaro,1,0,H,0,0,D
I2,08/04/06,Catania,Rimini,0,0,D,0,0,D
I2,08/04/06,Cesena,Albinoleffe,2,2,D,0,1,A
I2,08/04/06,Modena,Torino,2,1,H,1,0,H
I2,08/04/06,Pescara,Avellino,0,2,A,0,1,A
I2,08/04/06,Piacenza,Brescia,3,1,H,3,0,H
I2,08/04/06,Verona,Vicenza,1,2,A,0,2,A
I2,10/04/06,Mantova,Bologna,0,2,A,0,1,A
I2,22/04/06,Avellino,Atalanta,0,0,D,0,0,D
I2,23/04/06,Brescia,Cesena,3,2,H,0,0,D
I2,23/04/06,Catanzaro,Mantova,0,1,A,0,1,A
I2,23/04/06,Cremonese,Catania,2,4,A,1,2,A
I2,23/04/06,Modena,Arezzo,0,0,D,0,0,D
I2,23/04/06,Pescara,Piacenza,1,0,H,1,0,H
I2,23/04/06,Rimini,Crotone,1,0,H,1,0,H
I2,23/04/06,Ternana,Bologna,1,1,D,1,1,D
I2,23/04/06,Triestina,Vicenza,1,1,D,0,1,A
I2,23/04/06,Verona,Torino,0,1,A,0,0,D
I2,24/04/06,Albinoleffe,Bari,2,0,H,2,0,H
I2,28/04/06,Catania,Verona,0,0,D,0,0,D
I2,29/04/06,Atalanta,Brescia,2,0,H,2,0,H
I2,29/04/06,Bari,Pescara,2,2,D,0,1,A
I2,29/04/06,Bologna,Albinoleffe,4,0,H,3,0,H
I2,29/04/06,Cesena,Modena,2,4,A,1,1,D
I2,29/04/06,Crotone,Triestina,4,2,H,2,0,H
I2,29/04/06,Mantova,Ternana,1,1,D,1,0,H
I2,29/04/06,Piacenza,Catanzaro,2,1,H,0,0,D
I2,29/04/06,Torino,Avellino,1,0,H,0,0,D
I2,29/04/06,Vicenza,Cremonese,1,0,H,0,0,D
I2,01/05/06,Arezzo,Rimini,2,1,H,1,0,H
I2,06/05/06,Albinoleffe,Mantova,2,1,H,2,0,H
I2,06/05/06,Arezzo,Bari,0,0,D,0,0,D
I2,06/05/06,Avellino,Crotone,1,0,H,1,0,H
I2,06/05/06,Brescia,Vicenza,0,3,A,0,1,A
I2,06/05/06,Catanzaro,Atalanta,1,2,A,0,1,A
I2,06/05/06,Cremonese,Bologna,2,2,D,0,0,D
I2,06/05/06,Modena,Catania,2,1,H,0,1,A
I2,06/05/06,Pescara,Cesena,3,2,H,0,1,A
I2,06/05/06,Rimini,Ternana,2,1,H,2,1,H
I2,06/05/06,Triestina,Torino,0,2,A,0,0,D
I2,06/05/06,Verona,Piacenza,1,0,H,0,0,D
I2,13/05/06,Atalanta,Arezzo,2,0,H,0,0,D
I2,13/05/06,Bari,Modena,2,2,D,1,2,A
I2,13/05/06,Bologna,Avellino,2,0,H,1,0,H
I2,13/05/06,Catania,Pescara,3,0,H,2,0,H
I2,13/05/06,Cesena,Catanzaro,4,1,H,4,0,H
I2,13/05/06,Crotone,Cremonese,3,1,H,2,1,H
I2,13/05/06,Mantova,Verona,0,0,D,0,0,D
I2,13/05/06,Piacenza,Triestina,3,4,A,1,2,A
I2,13/05/06,Ternana,Brescia,2,2,D,1,1,D
I2,13/05/06,Torino,Rimini,1,0,H,1,0,H
I2,13/05/06,Vicenza,Albinoleffe,0,0,D,0,0,D
I2,21/05/06,Albinoleffe,Crotone,3,2,H,0,0,D
