Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F1,04/12/05,Nancy,Marseille,1,1,D,0,0,D
F1,04/12/05,Rennes,Nice,1,0,H,0,0,D
F1,10/12/05,Le Mans,Bordeaux,1,0,H,1,0,H
F1,10/12/05,Lille,Lens,0,0,D,0,0,D
F1,10/12/05,Marseille,Auxerre,1,0,H,1,0,H
F1,10/12/05,Nancy,Strasbourg,1,2,A,0,1,A
F1,10/12/05,Nice,Ajaccio,1,0,H,0,0,D
F1,10/12/05,Paris SG,Rennes,2,0,H,1,0,H
F1,10/12/05,Sochaux,Metz,1,1,D,1,1,D
F1,10/12/05,Toulouse,Troyes,2,1,H,1,1,D
F1,11/12/05,Nantes,Monaco,0,0,D,0,0,D
F1,11/12/05,St Etienne,Lyon,0,0,D,0,0,D
F1,16/12/05,Lyon,Lille,1,3,A,0,1,A
F1,17/12/05,Ajaccio,Paris SG,1,1,D,1,1,D
F1,17/12/05,Auxerre,Nancy,0,1,A,0,1,A
F1,17/12/05,Bordeaux,Nantes,0,0,D,0,0,D
F1,17/12/05,Metz,Nice,1,0,H,0,0,D
F1,17/12/05,Rennes,St Etienne,0,1,A,0,0,D
F1,17/12/05,Strasbourg,Marseille,0,1,A,0,0,D
F1,17/12/05,Troyes,Sochaux,2,1,H,0,0,D
F1,18/12/05,Lens,Le Mans,2,0,H,1,0,H
F1,18/12/05,Monaco,Toulouse,1,0,H,0,0,D
F1,04/01/06,Le Mans,Metz,2,0,H,0,0,D
F1,04/01/06,Lille,Ajaccio,2,0,H,1,0,H
F1,04/01/06,Marseille,Lens,1,1,D,1,0,H
F1,04/01/06,Nancy,Bordeaux,0,0,D,0,0,D
F1,04/01/06,Nantes,Rennes,0,2,A,0,1,A
F1,04/01/06,Nice,Toulouse,2,1,H,2,0,H
F1,04/01/06,Paris SG,Sochaux,3,1,H,1,0,H
F1,04/01/06,St Etienne,Troyes,1,1,D,0,1,A
F1,04/01/06,Strasbourg,Lyon,0,4,A,0,2,A
F1,05/01/06,Auxerre,Monaco,2,1,H,1,1,D
F1,11/01/06,Ajaccio,Nantes,0,2,A,0,2,A
F1,11/01/06,Bordeaux,Auxerre,1,0,H,0,0,D
F1,11/01/06,Lens,Nancy,1,2,A,1,1,D
F1,11/01/06,Lyon,Marseille,2,1,H,0,1,A
F1,11/01/06,Metz,St Etienne,0,1,A,0,1,A
F1,11/01/06,Monaco,Strasbourg,1,1,D,0,0,D
F1,11/01/06,Rennes,Le Mans,1,0,H,0,0,D
F1,11/01/06,Sochaux,Nice,1,1,D,1,1,D
F1,11/01/06,Troyes,Lille,1,0,H,1,0,H
F1,12/01/06,Toulouse,Paris SG,1,0,H,0,0,D
F1,14/01/06,Auxerre,Lens,1,0,H,1,0,H
F1,14/01/06,Le Mans,Ajaccio,1,0,H,0,0,D
F1,14/01/06,Lille,Sochaux,3,0,H,2,0,H
F1,14/01/06,Monaco,Bordeaux,0,1,A,0,0,D
F1,14/01/06,Nancy,Lyon,0,2,A,0,0,D
F1,14/01/06,Nantes,Nice,0,0,D,0,0,D
F1,14/01/06,Strasbourg,Metz,2,1,H,2,0,H
F1,15/01/06,Marseille,Rennes,1,0,H,0,0,D
F1,15/01/06,Paris SG,Troyes,2,1,H,1,0,H
F1,21/01/06,Ajaccio,Marseille,3,1,H,1,1,D
F1,21/01/06,Bordeaux,Strasbourg,2,1,H,1,1,D
F1,21/01/06,Metz,Nantes,1,4,A,1,2,A
F1,21/01/06,Nice,Paris SG,1,0,H,0,0,D
F1,21/01/06,Rennes,Nancy,0,2,A,0,0,D
F1,21/01/06,Sochaux,St Etienne,4,0,H,1,0,H
F1,21/01/06,Toulouse,Lille,0,0,D,0,0,D
F1,21/01/06,Troyes,Le Mans,1,3,A,0,2,A
F1,22/01/06,Lens,Monaco,1,1,D,1,1,D
F1,22/01/06,Lyon,Auxerre,1,1,D,1,0,H
F1,28/01/06,Auxerre,Rennes,2,0,H,0,0,D
F1,28/01/06,Bordeaux,Lens,1,0,H,1,0,H
F1,28/01/06,Le Mans,Toulouse,1,1,D,1,1,D
F1,28/01/06,Marseille,Sochaux,0,0,D,0,0,D
F1,28/01/06,Nancy,Ajaccio,0,0,D,0,0,D
F1,29/01/06,Lille,Metz,3,1,H,1,0,H
F1,01/02/06,St Etienne,Toulouse,1,3,A,0,1,A
F1,04/02/06,Ajaccio,Auxerre,1,0,H,0,0,D
F1,04/02/06,Lens,Strasbourg,2,1,H,0,0,D
F1,04/02/06,Nice,Lille,2,0,H,2,0,H
F1,04/02/06,Paris SG,St Etienne,2,2,D,1,2,A
F1,04/02/06,Rennes,Monaco,1,3,A,1,0,H
F1,04/02/06,Sochaux,Le Mans,0,0,D,0,0,D
F1,04/02/06,Toulouse,Nantes,1,0,H,0,0,D
F1,05/02/06,Lyon,Bordeaux,0,0,D,0,0,D
F1,05/02/06,Troyes,Marseille,0,1,A,0,1,A
F1,08/02/06,Strasbourg,Paris SG,1,1,D,1,1,D
F1,11/02/06,Auxerre,Metz,1,1,D,0,0,D
F1,11/02/06,Bordeaux,Rennes,2,0,H,1,0,H
F1,11/02/06,Le Mans,Nice,2,0,H,0,0,D
F1,11/02/06,Lens,Lyon,1,1,D,0,0,D
F1,11/02/06,Monaco,Troyes,1,1,D,1,0,H
F1,11/02/06,Nancy,St Etienne,2,0,H,2,0,H
F1,11/02/06,Nantes,Sochaux,3,1,H,1,1,D
F1,11/02/06,Strasbourg,Ajaccio,2,2,D,1,0,H
F1,12/02/06,Lille,Paris SG,0,0,D,0,0,D
F1,12/02/06,Marseille,Toulouse,0,0,D,0,0,D
F1,14/02/06,Nantes,Troyes,1,1,D,0,0,D
F1,14/02/06,St Etienne,Nice,0,1,A,0,1,A
F1,17/02/06,Lyon,Nantes,3,1,H,2,0,H
F1,18/02/06,Ajaccio,Bordeaux,0,2,A,0,1,A
F1,18/02/06,Nice,Monaco,2,0,H,1,0,H
F1,18/02/06,Paris SG,Le Mans,0,1,A,0,1,A
F1,18/02/06,Rennes,Lens,4,1,H,2,0,H
F1,18/02/06,Sochaux,Auxerre,1,0,H,1,0,H
F1,18/02/06,St Etienne,Lille,0,2,A,0,1,A
F1,18/02/06,Toulouse,Strasbourg,1,2,A,0,1,A
F1,18/02/06,Troyes,Nancy,0,1,A,0,0,D
F1,19/02/06,Metz,Marseille,1,0,H,0,0,D
F1,25/02/06,Auxerre,Toulouse,2,0,H,1,0,H
F1,25/02/06,Bordeaux,Metz,3,3,D,2,3,A
F1,25/02/06,Le Mans,St Etienne,0,1,A,0,0,D
F1,25/02/06,Lyon,Rennes,1,4,A,1,2,A
F1,25/02/06,Nancy,Sochaux,0,3,A,0,2,A
F1,25/02/06,Nantes,Paris SG,0,0,D,0,0,D
F1,26/02/06,Lens,Ajaccio,1,0,H,1,0,H
F1,26/02/06,Marseille,Nice,1,0,H,0,0,D
F1,26/02/06,Monaco,Lille,0,1,A,0,0,D
F1,26/02/06,Strasbourg,Troyes,2,0,H,1,0,H
F1,04/03/06,Ajaccio,Lyon,1,3,A,0,0,D
F1,04/03/06,Lille,Le Mans,4,0,H,2,0,H
F1,04/03/06,Metz,Monaco,2,1,H,0,1,A
F1,04/03/06,Nice,Lens,0,0,D,0,0,D
F1,04/03/06,Rennes,Strasbourg,2,1,H,0,0,D
F1,04/03/06,Toulouse,Nancy,1,1,D,0,0,D
F1,05/03/06,Paris SG,Marseille,0,0,D,0,0,D
F1,05/03/06,St Etienne,Nantes,1,0,H,0,0,D
F1,05/03/06,Troyes,Auxerre,1,1,D,1,0,H
F1,07/03/06,Metz,Nancy,0,0,D,0,0,D
F1,11/03/06,Auxerre,Nice,2,0,H,0,0,D
F1,11/03/06,Bordeaux,Toulouse,2,0,H,0,0,D
F1,11/03/06,Lens,Troyes,1,0,H,1,0,H
F1,11/03/06,Lyon,Metz,4,0,H,3,0,H
F1,11/03/06,Monaco,Sochaux,4,1,H,2,0,H
F1,11/03/06,Nancy,Paris SG,1,1,D,1,0,H
F1,11/03/06,Rennes,Ajaccio,3,0,H,0,0,D
F1,12/03/06,Marseille,St Etienne,2,0,H,2,0,H
F1,12/03/06,Nantes,Lille,1,1,D,1,0,H
F1,12/03/06,Strasbourg,Le Mans,1,2,A,1,0,H
F1,18/03/06,Ajaccio,Monaco,1,0,H,1,0,H
F1,18/03/06,Le Mans,Nantes,0,0,D,0,0,D
F1,18/03/06,Metz,Rennes,0,1,A,0,1,A
F1,18/03/06,Nice,Nancy,1,0,H,0,0,D
F1,18/03/06,Sochaux,Lyon,0,4,A,0,2,A
F1,18/03/06,Toulouse,Lens,1,1,D,1,0,H
F1,18/03/06,Troyes,Bordeaux,1,1,D,1,1,D
F1,19/03/06,Lille,Marseille,0,0,D,0,0,D
F1,19/03/06,Paris SG,Auxerre,4,1,H,2,0,H
F1,19/03/06,St Etienne,Strasbourg,0,2,A,0,0,D
F1,25/03/06,Ajaccio,Metz,0,1,A,0,0,D
F1,25/03/06,Auxerre,St Etienne,0,0,D,0,0,D
F1,25/03/06,Lens,Sochaux,2,1,H,2,0,H
F1,25/03/06,Lyon,Toulouse,1,1,D,0,1,A
F1,25/03/06,Marseille,Le Mans,1,1,D,1,1,D
F1,25/03/06,Nancy,Nantes,0,0,D,0,0,D
F1,25/03/06,Rennes,Troyes,2,0,H,1,0,H
F1,25/03/06,Strasbourg,Lille,2,2,D,1,1,D
F1,26/03/06,Bordeaux,Nice,1,0,H,1,0,H
F1,26/03/06,Monaco,Paris SG,1,1,D,0,1,A
F1,01/04/06,Lille,Auxerre,1,1,D,1,1,D
F1,01/04/06,Metz,Lens,0,1,A,0,1,A
F1,01/04/06,Nantes,Marseille,1,3,A,0,1,A
F1,01/04/06,Nice,Strasbourg,3,1,H,0,0,D
F1,01/04/06,Sochaux,Ajaccio,3,1,H,2,0,H
F1,01/04/06,St Etienne,Monaco,1,1,D,0,0,D
F1,01/04/06,Troyes,Lyon,0,1,A,0,0,D
F1,02/04/06,Le Mans,Nancy,0,0,D,0,0,D
F1,02/04/06,Paris SG,Bordeaux,3,1,H,3,1,H
F1,02/04/06,Toulouse,Rennes,0,1,A,0,0,D
F1,08/04/06,Ajaccio,Toulouse,1,0,H,0,0,D
F1,08/04/06,Bordeaux,St Etienne,0,0,D,0,0,D
F1,08/04/06,Lens,Paris SG,1,1,D,0,0,D
F1,08/04/06,Lyon,Nice,2,1,H,1,1,D
F1,08/04/06,Metz,Troyes,2,4,A,0,1,A
F1,08/04/06,Monaco,Marseille,1,0,H,1,0,H
F1,08/04/06,Nancy,Lille,0,0,D,0,0,D
F1,08/04/06,Strasbourg,Nantes,0,1,A,0,1,A
F1,09/04/06,Auxerre,Le Mans,0,0,D,0,0,D
F1,09/04/06,Rennes,Sochaux,2,1,H,1,1,D
F1,14/04/06,Toulouse,Metz,2,0,H,2,0,H
F1,15/04/06,Le Mans,Monaco,0,0,D,0,0,D
F1,15/04/06,Lille,Bordeaux,3,2,H,3,1,H
F1,15/04/06,Marseille,Nancy,6,0,H,2,0,H
F1,15/04/06,Nantes,Auxerre,3,2,H,1,0,H
F1,15/04/06,Sochaux,Strasbourg,1,1,D,0,0,D
F1,15/04/06,St Etienne,Lens,2,0,H,2,0,H
F1,15/04/06,Troyes,Ajaccio,3,0,H,2,0,H
F1,16/04/06,Nice,Rennes,2,1,H,1,1,D
F1,16/04/06,Paris SG,Lyon,0,1,A,0,1,A
F1,23/04/06,Monaco,Lyon,2,1,H,1,0,H
F1,23/04/06,Sochaux,Bordeaux,0,3,A,0,2,A
F1,29/04/06,Lens,Lille,4,2,H,3,0,H
F1,30/04/06,Ajaccio,Nice,0,3,A,0,2,A
F1,30/04/06,Bordeaux,Le Mans,2,2,D,1,1,D
F1,30/04/06,Lyon,St Etienne,4,0,H,2,0,H
F1,30/04/06,Metz,Sochaux,0,1,A,0,0,D
F1,30/04/06,Monaco,Nantes,1,1,D,0,1,A
F1,30/04/06,Strasbourg,Nancy,1,3,A,1,3,A
F1,30/04/06,Troyes,Toulouse,3,1,H,0,1,A
F1,03/05/06,Auxerre,Marseille,1,2,A,0,1,A
F1,03/05/06,Rennes,Paris SG,1,1,D,0,0,D
F1,06/05/06,Le Mans,Lens,0,0,D,0,0,D
F1,06/05/06,Lille,Lyon,4,0,H,1,0,H
F1,06/05/06,Marseille,Strasbourg,2,2,D,0,0,D
F1,06/05/06,Nancy,Auxerre,1,3,A,0,2,A
F1,06/05/06,Nantes,Bordeaux,0,1,A,0,0,D
F1,06/05/06,Nice,Metz,2,1,H,0,1,A
F1,06/05/06,Paris SG,Ajaccio,2,4,A,1,1,D
F1,06/05/06,Sochaux,Troyes,1,1,D,1,0,H
F1,06/05/06,St Etienne,Rennes,0,0,D,0,0,D
F1,06/05/06,Toulouse,Monaco,3,3,D,1,2,A
F1,13/05/06,Ajaccio,St Etienne,3,1,H,3,0,H
F1,13/05/06,Auxerre,Strasbourg,4,0,H,2,0,H
F1,13/05/06,Bordeaux,Marseille,1,1,D,0,0,D
F1,13/05/06,Lens,Nantes,3,1,H,2,1,H
F1,13/05/06,Lyon,Le Mans,8,1,H,5,1,H
F1,13/05/06,Metz,Paris SG,1,0,H,0,0,D
F1,13/05/06,Monaco,Nancy,2,2,D,0,1,A
F1,13/05/06,Rennes,Lille,2,2,D,1,0,H
F1,13/05/06,Toulouse,Sochaux,1,2,A,1,0,H
F1,13/05/06,Troyes,Nice,1,2,A,0,1,A
