Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,03/09/2011,10:00,Kitchee SC,Sun Hei SC,1,1,D,NaN,NaN,NaN
HKG,09/09/2011,13:00,TSW Pegasus,Biu Chun Rangers,4,1,H,NaN,NaN,NaN
HKG,10/09/2011,07:30,Sham Shui Po,Citizen,0,1,A,NaN,NaN,NaN
HKG,10/09/2011,10:30,South China AA,Tuen Mun SA,1,2,A,NaN,NaN,NaN
HKG,11/09/2011,07:30,Tai Po FC,Hong Kong Sapling,3,0,H,NaN,NaN,NaN
HKG,16/09/2011,13:00,Biu Chun Rangers,Citizen,2,2,D,NaN,NaN,NaN
HKG,17/09/2011,07:30,Tuen Mun SA,Sun Hei SC,1,2,A,NaN,NaN,NaN
HKG,17/09/2011,10:30,TSW Pegasus,Hong Kong Sapling,4,0,H,NaN,NaN,NaN
HKG,18/09/2011,07:30,Sham Shui Po,South China AA,0,2,A,NaN,NaN,NaN
HKG,18/09/2011,10:30,Kitchee SC,Tai Po FC,4,2,H,NaN,NaN,NaN
HKG,23/09/2011,13:00,South China AA,Sun Hei SC,0,0,D,NaN,NaN,NaN
HKG,24/09/2011,07:30,Sham Shui Po,TSW Pegasus,0,4,A,NaN,NaN,NaN
HKG,24/09/2011,10:30,Biu Chun Rangers,Tai Po FC,4,1,H,NaN,NaN,NaN
HKG,25/09/2011,07:30,Tuen Mun SA,Citizen,1,2,A,NaN,NaN,NaN
HKG,25/09/2011,10:30,Kitchee SC,Hong Kong Sapling,6,0,H,NaN,NaN,NaN
HKG,14/10/2011,13:00,Hong Kong Sapling,Citizen,1,3,A,NaN,NaN,NaN
HKG,15/10/2011,07:30,Tuen Mun SA,Kitchee SC,0,1,A,NaN,NaN,NaN
HKG,15/10/2011,10:30,South China AA,Biu Chun Rangers,3,0,H,NaN,NaN,NaN
HKG,16/10/2011,07:30,Tai Po FC,TSW Pegasus,3,1,H,NaN,NaN,NaN
HKG,16/10/2011,10:30,Sun Hei SC,Sham Shui Po,5,0,H,NaN,NaN,NaN
HKG,21/10/2011,13:00,Citizen,Tai Po FC,1,2,A,NaN,NaN,NaN
HKG,22/10/2011,07:30,Sun Hei SC,Biu Chun Rangers,1,0,H,NaN,NaN,NaN
HKG,22/10/2011,10:30,Hong Kong Sapling,South China AA,0,5,A,NaN,NaN,NaN
HKG,23/10/2011,07:30,Sham Shui Po,Tuen Mun SA,2,6,A,NaN,NaN,NaN
HKG,23/10/2011,10:30,Kitchee SC,TSW Pegasus,3,2,H,NaN,NaN,NaN
HKG,18/11/2011,12:00,Hong Kong Sapling,Tuen Mun SA,1,1,D,NaN,NaN,NaN
HKG,19/11/2011,06:30,Tai Po FC,Sun Hei SC,0,1,A,NaN,NaN,NaN
HKG,19/11/2011,09:30,Biu Chun Rangers,Sham Shui Po,2,0,H,NaN,NaN,NaN
HKG,20/11/2011,06:30,Citizen,Kitchee SC,0,0,D,NaN,NaN,NaN
HKG,20/11/2011,11:45,TSW Pegasus,South China AA,2,1,H,NaN,NaN,NaN
HKG,02/12/2011,12:00,Sun Hei SC,Hong Kong Sapling,5,0,H,NaN,NaN,NaN
HKG,03/12/2011,06:30,Tuen Mun SA,Biu Chun Rangers,1,1,D,NaN,NaN,NaN
HKG,03/12/2011,09:30,South China AA,Tai Po FC,3,0,H,NaN,NaN,NaN
HKG,04/12/2011,06:30,Sham Shui Po,Kitchee SC,0,1,A,NaN,NaN,NaN
HKG,04/12/2011,09:30,Citizen,TSW Pegasus,2,3,A,NaN,NaN,NaN
HKG,16/12/2011,12:00,Sun Hei SC,Citizen,2,3,A,NaN,NaN,NaN
HKG,17/12/2011,06:30,Tai Po FC,Sham Shui Po,2,1,H,NaN,NaN,NaN
HKG,17/12/2011,09:30,TSW Pegasus,Tuen Mun SA,3,1,H,NaN,NaN,NaN
HKG,18/12/2011,06:30,Biu Chun Rangers,Hong Kong Sapling,4,0,H,NaN,NaN,NaN
HKG,18/12/2011,09:30,South China AA,Kitchee SC,2,0,H,NaN,NaN,NaN
HKG,06/01/2012,12:00,Citizen,South China AA,3,3,D,NaN,NaN,NaN
HKG,07/01/2012,06:30,Tai Po FC,Tuen Mun SA,1,1,D,NaN,NaN,NaN
HKG,07/01/2012,09:30,Sun Hei SC,TSW Pegasus,1,3,A,NaN,NaN,NaN
HKG,08/01/2012,06:30,Biu Chun Rangers,Kitchee SC,2,6,A,NaN,NaN,NaN
HKG,08/01/2012,09:30,Hong Kong Sapling,Sham Shui Po,2,2,D,NaN,NaN,NaN
HKG,03/02/2012,12:00,Hong Kong Sapling,Kitchee SC,2,3,A,NaN,NaN,NaN
HKG,04/02/2012,06:30,Sun Hei SC,South China AA,2,4,A,NaN,NaN,NaN
HKG,04/02/2012,09:30,TSW Pegasus,Sham Shui Po,3,0,H,NaN,NaN,NaN
HKG,05/02/2012,06:30,Tai Po FC,Biu Chun Rangers,1,4,A,NaN,NaN,NaN
HKG,05/02/2012,09:30,Citizen,Tuen Mun SA,1,1,D,NaN,NaN,NaN
HKG,10/02/2012,12:00,South China AA,Hong Kong Sapling,4,0,H,NaN,NaN,NaN
HKG,11/02/2012,06:30,Tai Po FC,Citizen,0,0,D,NaN,NaN,NaN
HKG,11/02/2012,09:30,Biu Chun Rangers,Sun Hei SC,2,0,H,NaN,NaN,NaN
HKG,12/02/2012,06:30,Tuen Mun SA,Sham Shui Po,0,0,D,NaN,NaN,NaN
HKG,12/02/2012,09:30,TSW Pegasus,Kitchee SC,2,1,H,NaN,NaN,NaN
HKG,02/03/2012,12:00,Hong Kong Sapling,TSW Pegasus,2,2,D,NaN,NaN,NaN
HKG,03/03/2012,06:30,Tai Po FC,Kitchee SC,2,5,A,NaN,NaN,NaN
HKG,03/03/2012,09:30,Citizen,Biu Chun Rangers,2,2,D,NaN,NaN,NaN
HKG,04/03/2012,06:30,Sun Hei SC,Tuen Mun SA,1,2,A,NaN,NaN,NaN
HKG,04/03/2012,09:30,South China AA,Sham Shui Po,1,1,D,NaN,NaN,NaN
HKG,15/03/2012,12:00,Kitchee SC,Sham Shui Po,1,0,H,NaN,NaN,NaN
HKG,17/03/2012,06:30,Tai Po FC,South China AA,0,4,A,NaN,NaN,NaN
HKG,17/03/2012,09:30,TSW Pegasus,Citizen,6,4,H,NaN,NaN,NaN
HKG,18/03/2012,06:30,Biu Chun Rangers,Tuen Mun SA,1,1,D,NaN,NaN,NaN
HKG,18/03/2012,09:30,Hong Kong Sapling,Sun Hei SC,1,1,D,NaN,NaN,NaN
HKG,29/03/2012,13:00,Kitchee SC,South China AA,2,2,D,NaN,NaN,NaN
HKG,31/03/2012,07:30,Sham Shui Po,Tai Po FC,0,1,A,NaN,NaN,NaN
HKG,31/03/2012,10:30,Citizen,Sun Hei SC,1,1,D,NaN,NaN,NaN
HKG,01/04/2012,07:30,Tuen Mun SA,TSW Pegasus,1,1,D,NaN,NaN,NaN
HKG,01/04/2012,10:30,Hong Kong Sapling,Biu Chun Rangers,2,3,A,NaN,NaN,NaN
HKG,28/01/2012,06:30,Citizen,Sham Shui Po,1,0,H,NaN,NaN,NaN
HKG,29/01/2012,06:30,Sun Hei SC,Kitchee SC,1,2,A,NaN,NaN,NaN
HKG,07/04/2012,07:30,Biu Chun Rangers,TSW Pegasus,0,3,A,NaN,NaN,NaN
HKG,07/04/2012,10:30,Hong Kong Sapling,Tai Po FC,2,3,A,NaN,NaN,NaN
HKG,08/04/2012,07:30,Tuen Mun SA,South China AA,1,1,D,NaN,NaN,NaN
HKG,19/04/2012,13:00,Kitchee SC,Citizen,3,1,H,NaN,NaN,NaN
HKG,21/04/2012,07:30,Sham Shui Po,Biu Chun Rangers,2,1,H,NaN,NaN,NaN
HKG,21/04/2012,10:30,Sun Hei SC,Tai Po FC,2,1,H,NaN,NaN,NaN
HKG,22/04/2012,07:30,Tuen Mun SA,Hong Kong Sapling,3,0,H,NaN,NaN,NaN
HKG,22/04/2012,10:30,South China AA,TSW Pegasus,4,0,H,NaN,NaN,NaN
HKG,03/05/2012,13:00,Kitchee SC,Tuen Mun SA,1,0,H,NaN,NaN,NaN
HKG,05/05/2012,07:30,Biu Chun Rangers,South China AA,2,5,A,NaN,NaN,NaN
HKG,05/05/2012,10:30,TSW Pegasus,Tai Po FC,4,0,H,NaN,NaN,NaN
HKG,06/05/2012,07:30,Sham Shui Po,Sun Hei SC,0,1,A,NaN,NaN,NaN
HKG,15/05/2012,13:00,Citizen,Hong Kong Sapling,0,2,A,NaN,NaN,NaN
HKG,18/05/2012,13:00,TSW Pegasus,Sun Hei SC,1,2,A,NaN,NaN,NaN
HKG,19/05/2012,07:30,Sham Shui Po,Hong Kong Sapling,1,2,A,NaN,NaN,NaN
HKG,19/05/2012,10:30,South China AA,Citizen,2,2,D,NaN,NaN,NaN
HKG,20/05/2012,07:30,Tuen Mun SA,Tai Po FC,3,2,H,NaN,NaN,NaN
HKG,20/05/2012,10:30,Kitchee SC,Biu Chun Rangers,4,1,H,NaN,NaN,NaN
