Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,15/10/2010,13:00,Hong Kong FC,Tai Chung FC,2,2,D,NaN,NaN,NaN
HKG,16/10/2010,08:00,Tai Po FC,Kitchee SC,0,3,A,NaN,NaN,NaN
HKG,16/10/2010,09:30,South China AA,Tuen Mun SA,0,0,D,NaN,NaN,NaN
HKG,17/10/2010,09:00,Fourway Rangers,TSW Pegasus,1,2,A,NaN,NaN,NaN
HKG,17/10/2010,11:00,Sun Hei SC,Citizen,4,5,A,NaN,NaN,NaN
HKG,22/10/2010,13:00,Tai Chung FC,Fourway Rangers,2,2,D,NaN,NaN,NaN
HKG,23/10/2010,08:00,Citizen,Hong Kong FC,4,1,H,NaN,NaN,NaN
HKG,23/10/2010,11:00,Sun Hei SC,Kitchee SC,0,4,A,NaN,NaN,NaN
HKG,24/10/2010,08:00,Tai Po FC,South China AA,1,2,A,NaN,NaN,NaN
HKG,24/10/2010,11:00,TSW Pegasus,Tuen Mun SA,2,1,H,NaN,NaN,NaN
HKG,25/11/2010,12:00,South China AA,Hong Kong FC,2,1,H,NaN,NaN,NaN
HKG,27/11/2010,07:00,Tuen Mun SA,Sun Hei SC,3,1,H,NaN,NaN,NaN
HKG,27/11/2010,10:00,Citizen,Tai Po FC,1,0,H,NaN,NaN,NaN
HKG,28/11/2010,07:00,TSW Pegasus,Tai Chung FC,2,1,H,NaN,NaN,NaN
HKG,28/11/2010,10:00,Kitchee SC,Fourway Rangers,2,1,H,NaN,NaN,NaN
HKG,30/11/2010,12:15,South China AA,TSW Pegasus,2,1,H,NaN,NaN,NaN
HKG,03/12/2010,12:00,Hong Kong FC,Sun Hei SC,0,3,A,NaN,NaN,NaN
HKG,04/12/2010,07:00,Tai Po FC,Fourway Rangers,2,2,D,NaN,NaN,NaN
HKG,04/12/2010,10:00,Tai Chung FC,Kitchee SC,1,0,H,NaN,NaN,NaN
HKG,05/12/2010,07:00,Citizen,Tuen Mun SA,0,0,D,NaN,NaN,NaN
HKG,09/12/2010,12:00,Tai Chung FC,Tai Po FC,1,0,H,NaN,NaN,NaN
HKG,11/12/2010,07:00,Citizen,Fourway Rangers,1,1,D,NaN,NaN,NaN
HKG,11/12/2010,09:00,South China AA,Kitchee SC,3,4,A,NaN,NaN,NaN
HKG,12/12/2010,07:00,Tuen Mun SA,Hong Kong FC,1,0,H,NaN,NaN,NaN
HKG,12/12/2010,10:00,TSW Pegasus,Sun Hei SC,0,4,A,NaN,NaN,NaN
HKG,17/12/2010,12:00,Hong Kong FC,Fourway Rangers,2,4,A,NaN,NaN,NaN
HKG,18/12/2010,06:00,Sun Hei SC,South China AA,1,3,A,NaN,NaN,NaN
HKG,18/12/2010,07:00,Tuen Mun SA,Tai Chung FC,1,0,H,NaN,NaN,NaN
HKG,19/12/2010,10:00,Citizen,Kitchee SC,1,1,D,NaN,NaN,NaN
HKG,19/12/2010,12:00,TSW Pegasus,Tai Po FC,0,1,A,NaN,NaN,NaN
HKG,20/01/2011,12:00,Tai Chung FC,TSW Pegasus,0,1,A,NaN,NaN,NaN
HKG,21/01/2011,12:00,Hong Kong FC,South China AA,1,4,A,NaN,NaN,NaN
HKG,22/01/2011,07:00,Tai Po FC,Citizen,2,3,A,NaN,NaN,NaN
HKG,23/01/2011,07:00,Fourway Rangers,Kitchee SC,0,2,A,NaN,NaN,NaN
HKG,24/04/2011,08:00,Sun Hei SC,Tuen Mun SA,2,1,H,NaN,NaN,NaN
HKG,28/01/2011,12:00,Hong Kong FC,Citizen,1,3,A,NaN,NaN,NaN
HKG,29/01/2011,07:00,Fourway Rangers,Tai Chung FC,5,4,H,NaN,NaN,NaN
HKG,29/01/2011,10:00,South China AA,Tai Po FC,0,1,A,NaN,NaN,NaN
HKG,30/01/2011,07:00,Tuen Mun SA,TSW Pegasus,0,2,A,NaN,NaN,NaN
HKG,30/01/2011,10:00,Kitchee SC,Sun Hei SC,3,1,H,NaN,NaN,NaN
HKG,17/02/2011,12:00,Citizen,Sun Hei SC,2,2,D,NaN,NaN,NaN
HKG,19/02/2011,07:00,Tuen Mun SA,South China AA,0,1,A,NaN,NaN,NaN
HKG,19/02/2011,10:00,TSW Pegasus,Fourway Rangers,2,3,A,NaN,NaN,NaN
HKG,20/02/2011,07:00,Kitchee SC,Tai Po FC,2,1,H,NaN,NaN,NaN
HKG,13/03/2011,10:00,Tai Chung FC,Hong Kong FC,4,2,H,NaN,NaN,NaN
HKG,04/03/2011,12:00,Hong Kong FC,Tai Po FC,0,6,A,NaN,NaN,NaN
HKG,05/03/2011,07:00,Citizen,South China AA,1,2,A,1,1,D
HKG,05/03/2011,10:00,Tai Chung FC,Sun Hei SC,0,4,A,NaN,NaN,NaN
HKG,06/03/2011,10:00,Kitchee SC,TSW Pegasus,1,4,A,NaN,NaN,NaN
HKG,13/03/2011,07:00,Tuen Mun SA,Fourway Rangers,1,0,H,NaN,NaN,NaN
HKG,02/04/2011,08:00,Fourway Rangers,Citizen,5,2,H,NaN,NaN,NaN
HKG,02/04/2011,13:00,Hong Kong FC,Tuen Mun SA,2,1,H,NaN,NaN,NaN
HKG,03/04/2011,08:00,Kitchee SC,South China AA,2,0,H,NaN,NaN,NaN
HKG,03/04/2011,11:00,Sun Hei SC,TSW Pegasus,4,3,H,NaN,NaN,NaN
HKG,10/04/2011,08:00,Tai Po FC,Tai Chung FC,3,1,H,NaN,NaN,NaN
HKG,08/04/2011,13:00,Hong Kong FC,TSW Pegasus,2,6,A,NaN,NaN,NaN
HKG,16/04/2011,08:00,Fourway Rangers,South China AA,1,3,A,NaN,NaN,NaN
HKG,16/04/2011,11:00,Tai Chung FC,Citizen,0,1,A,NaN,NaN,NaN
HKG,17/04/2011,08:00,Sun Hei SC,Tai Po FC,1,0,H,NaN,NaN,NaN
HKG,17/04/2011,11:00,Kitchee SC,Tuen Mun SA,3,0,H,NaN,NaN,NaN
HKG,22/04/2011,08:00,TSW Pegasus,South China AA,2,3,A,NaN,NaN,NaN
HKG,23/04/2011,08:00,Fourway Rangers,Tai Po FC,0,5,A,NaN,NaN,NaN
HKG,30/04/2011,08:00,Tuen Mun SA,Citizen,1,1,D,NaN,NaN,NaN
HKG,01/05/2011,08:00,Kitchee SC,Tai Chung FC,7,0,H,NaN,NaN,NaN
HKG,01/05/2011,11:00,Sun Hei SC,Hong Kong FC,3,1,H,NaN,NaN,NaN
HKG,06/05/2011,13:00,Hong Kong FC,Kitchee SC,2,7,A,NaN,NaN,NaN
HKG,07/05/2011,08:00,Sun Hei SC,Fourway Rangers,0,0,D,NaN,NaN,NaN
HKG,21/05/2011,08:00,TSW Pegasus,Citizen,1,0,H,NaN,NaN,NaN
HKG,21/05/2011,11:00,South China AA,Tai Chung FC,4,0,H,NaN,NaN,NaN
HKG,23/05/2011,08:00,Tai Po FC,Tuen Mun SA,7,1,H,NaN,NaN,NaN
