Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HKG,14/09/2014,07:30,Yuen Long FC,Hong Kong Rangers FC,1,0,H,NaN,NaN,NaN
HKG,28/10/2014,12:00,South China AA,Sun Pegasus,0,3,A,NaN,NaN,NaN
HKG,18/01/2015,06:30,Yokohama FC Modic,Tai Po FC,5,2,H,NaN,NaN,NaN
HKG,28/02/2015,12:00,Eastern SC,Kitchee SC,0,4,A,NaN,NaN,NaN
HKG,21/09/2014,07:30,Hong Kong Rangers FC,Tai Po FC,3,1,H,NaN,NaN,NaN
HKG,21/09/2014,10:30,Sun Pegasus,Wong Tai Sin DRSC,1,0,H,NaN,NaN,NaN
HKG,26/11/2014,12:00,Eastern Salon,South China AA,1,2,A,NaN,NaN,NaN
HKG,28/01/2015,12:00,Kitchee SC,Yokohama FC Modic,4,1,H,NaN,NaN,NaN
HKG,28/09/2014,07:30,Tai Po FC,South China AA,1,1,D,NaN,NaN,NaN
HKG,28/09/2014,10:30,Yuen Long FC,Sun Pegasus,1,4,A,NaN,NaN,NaN
HKG,06/02/2015,12:00,Kitchee SC,Wong Tai Sin DRSC,1,0,H,NaN,NaN,NaN
HKG,22/03/2015,06:30,Yokohama FC Modic,Hong Kong Rangers FC,2,1,H,NaN,NaN,NaN
HKG,02/10/2014,07:30,Wong Tai Sin DRSC,Eastern Salon,1,2,A,NaN,NaN,NaN
HKG,04/10/2014,07:30,Hong Kong Rangers FC,South China AA,1,4,A,NaN,NaN,NaN
HKG,04/10/2014,10:30,Yuen Long FC,Tai Po FC,2,1,H,NaN,NaN,NaN
HKG,05/10/2014,07:30,Yokohama FC Hong Kong,Sun Pegasus,0,2,A,NaN,NaN,NaN
HKG,18/10/2014,07:30,Sun Pegasus,Hong Kong Rangers FC,5,1,H,NaN,NaN,NaN
HKG,18/10/2014,10:30,Eastern Salon,Yokohama FC Hong Kong,1,1,D,NaN,NaN,NaN
HKG,19/10/2014,07:30,Tai Po FC,Wong Tai Sin DRSC,2,3,A,NaN,NaN,NaN
HKG,19/10/2014,10:30,Kitchee SC,Yuen Long FC,2,1,H,NaN,NaN,NaN
HKG,31/10/2014,12:00,Kitchee SC,Hong Kong Rangers FC,2,1,H,NaN,NaN,NaN
HKG,01/11/2014,09:30,Sun Pegasus,Eastern Salon,0,3,A,NaN,NaN,NaN
HKG,02/11/2014,06:30,Wong Tai Sin DRSC,Yuen Long FC,2,2,D,NaN,NaN,NaN
HKG,02/11/2014,09:30,South China AA,Yokohama FC Hong Kong,2,0,H,NaN,NaN,NaN
HKG,22/11/2014,06:30,Tai Po FC,Sun Pegasus,0,0,D,NaN,NaN,NaN
HKG,22/11/2014,09:30,Yuen Long FC,Eastern Salon,0,3,A,NaN,NaN,NaN
HKG,23/11/2014,06:30,South China AA,Kitchee SC,2,2,D,NaN,NaN,NaN
HKG,23/11/2014,09:30,Hong Kong Rangers FC,Wong Tai Sin DRSC,3,0,H,NaN,NaN,NaN
HKG,06/12/2014,06:30,Wong Tai Sin DRSC,South China AA,1,1,D,NaN,NaN,NaN
HKG,06/12/2014,09:30,Sun Pegasus,Kitchee SC,0,1,A,NaN,NaN,NaN
HKG,07/12/2014,06:30,Yokohama FC Hong Kong,Yuen Long FC,2,1,H,NaN,NaN,NaN
HKG,07/12/2014,12:00,Eastern Salon,Tai Po FC,7,1,H,NaN,NaN,NaN
HKG,12/09/2014,13:00,Kitchee SC,Tai Po FC,4,1,H,NaN,NaN,NaN
HKG,09/11/2014,07:30,Wong Tai Sin DRSC,Yokohama FC Hong Kong,0,2,A,NaN,NaN,NaN
HKG,13/12/2014,06:30,South China AA,Yuen Long FC,5,2,H,NaN,NaN,NaN
HKG,14/12/2014,09:30,Hong Kong Rangers FC,Eastern Salon,0,1,A,NaN,NaN,NaN
HKG,10/01/2015,06:30,Wong Tai Sin DRSC,Hong Kong Rangers FC,3,3,D,NaN,NaN,NaN
HKG,10/01/2015,09:30,Sun Pegasus,Tai Po FC,4,1,H,NaN,NaN,NaN
HKG,11/01/2015,06:30,Eastern SC,Yuen Long FC,2,1,H,NaN,NaN,NaN
HKG,11/01/2015,09:30,Kitchee SC,South China AA,2,2,D,NaN,NaN,NaN
HKG,24/01/2015,06:30,Tai Po FC,Yokohama FC Modic,0,1,A,NaN,NaN,NaN
HKG,24/01/2015,09:30,Kitchee SC,Eastern SC,1,3,A,NaN,NaN,NaN
HKG,25/01/2015,06:30,Sun Pegasus,South China AA,2,4,A,NaN,NaN,NaN
HKG,25/01/2015,11:30,Hong Kong Rangers FC,Yuen Long FC,2,0,H,NaN,NaN,NaN
HKG,07/02/2015,06:30,South China AA,Tai Po FC,0,0,D,NaN,NaN,NaN
HKG,07/02/2015,09:30,Hong Kong Rangers FC,Yokohama FC Modic,0,2,A,NaN,NaN,NaN
HKG,08/02/2015,09:30,Sun Pegasus,Yuen Long FC,3,2,H,NaN,NaN,NaN
HKG,07/04/2015,07:30,Wong Tai Sin DRSC,Kitchee SC,0,2,A,NaN,NaN,NaN
HKG,07/03/2015,06:30,Tai Po FC,Eastern SC,0,1,A,NaN,NaN,NaN
HKG,07/03/2015,09:30,Kitchee SC,Sun Pegasus,2,1,H,NaN,NaN,NaN
HKG,08/03/2015,06:30,Yuen Long FC,Yokohama FC Modic,3,1,H,NaN,NaN,NaN
HKG,08/03/2015,09:30,South China AA,Wong Tai Sin DRSC,4,0,H,NaN,NaN,NaN
HKG,14/03/2015,06:30,Yuen Long FC,Wong Tai Sin DRSC,1,1,D,NaN,NaN,NaN
HKG,15/03/2015,06:30,Yokohama FC Modic,South China AA,1,0,H,NaN,NaN,NaN
HKG,15/03/2015,12:00,Eastern SC,Sun Pegasus,3,3,D,NaN,NaN,NaN
HKG,29/03/2015,08:00,Hong Kong Rangers FC,Kitchee SC,0,5,A,NaN,NaN,NaN
HKG,03/04/2015,07:30,Eastern SC,Wong Tai Sin DRSC,1,1,D,NaN,NaN,NaN
HKG,04/04/2015,07:30,Sun Pegasus,Yokohama FC Modic,2,2,D,NaN,NaN,NaN
HKG,05/04/2015,07:30,Tai Po FC,Yuen Long FC,0,2,A,NaN,NaN,NaN
HKG,05/04/2015,10:30,South China AA,Hong Kong Rangers FC,0,0,D,NaN,NaN,NaN
HKG,18/04/2015,07:30,Wong Tai Sin DRSC,Tai Po FC,1,3,A,NaN,NaN,NaN
HKG,18/04/2015,10:30,Hong Kong Rangers FC,Sun Pegasus,1,4,A,NaN,NaN,NaN
HKG,19/04/2015,07:30,Yokohama FC Modic,Eastern SC,1,4,A,0,2,A
HKG,19/04/2015,10:30,Yuen Long FC,Kitchee SC,0,3,A,NaN,NaN,NaN
HKG,01/05/2015,07:30,Eastern SC,Hong Kong Rangers FC,2,1,H,NaN,NaN,NaN
HKG,02/05/2015,07:30,Tai Po FC,Kitchee SC,3,3,D,NaN,NaN,NaN
HKG,02/05/2015,10:30,Yuen Long FC,South China AA,1,0,H,NaN,NaN,NaN
HKG,03/05/2015,07:30,Yokohama FC Modic,Wong Tai Sin DRSC,1,5,A,NaN,NaN,NaN
HKG,09/05/2015,07:30,South China AA,Eastern SC,3,0,H,NaN,NaN,NaN
HKG,09/05/2015,07:30,Wong Tai Sin DRSC,Sun Pegasus,2,0,H,NaN,NaN,NaN
HKG,09/05/2015,07:30,Tai Po FC,Hong Kong Rangers FC,1,3,A,NaN,NaN,NaN
HKG,09/05/2015,07:30,Yokohama FC Modic,Kitchee SC,3,2,H,NaN,NaN,NaN
