Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2017-08-23,03:00,Pumas UNAM,Monarcas Morelia,1,2,A,0,0,D
MEX,2017-08-23,03:00,Gallos Blancos,Club Tijuana,1,3,A,0,2,A
MEX,2017-08-24,01:00,CF América,UANL Tigres,2,2,D,1,1,D
MEX,2017-08-24,02:00,Puebla FC,Club León,0,1,A,0,1,A
MEX,2017-08-24,02:30,Santos Laguna,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2017-08-24,03:00,CF Monterrey,Deportivo Toluca,4,1,H,2,0,H
MEX,2017-08-24,03:00,Club Necaxa,Cruz Azul,1,1,D,0,0,D
MEX,2017-08-26,03:00,Club Tijuana,CF Pachuca,2,1,H,1,0,H
MEX,2017-08-26,23:00,Cruz Azul,CF Monterrey,1,1,D,0,0,D
MEX,2017-08-27,01:00,UANL Tigres,Lobos BUAP,3,2,H,1,1,D
MEX,2017-08-27,01:06,Club León,Santos Laguna,1,2,A,0,2,A
MEX,2017-08-27,02:00,Monarcas Morelia,CF América,2,0,H,1,0,H
MEX,2017-08-27,03:00,Club Necaxa,Atlas Guadalajara,2,1,H,1,1,D
MEX,2017-08-27,03:06,Deportivo Guadalajara,Gallos Blancos,0,0,D,0,0,D
MEX,2017-08-27,18:00,Deportivo Toluca,Puebla FC,2,1,H,0,1,A
MEX,2017-08-28,00:05,Veracruz,Pumas UNAM,1,0,H,0,0,D
MEX,2017-09-09,01:00,Puebla FC,Cruz Azul,0,0,D,0,0,D
MEX,2017-09-09,23:00,Lobos BUAP,Monarcas Morelia,1,3,A,0,3,A
MEX,2017-09-09,23:00,Gallos Blancos,Club León,1,2,A,0,1,A
MEX,2017-09-10,01:00,CF Monterrey,Club Necaxa,1,0,H,0,0,D
MEX,2017-09-10,01:06,CF Pachuca,Deportivo Guadalajara,1,3,A,0,3,A
MEX,2017-09-10,03:00,CF América,Veracruz,2,0,H,1,0,H
MEX,2017-09-10,18:00,Pumas UNAM,Club Tijuana,0,2,A,0,0,D
MEX,2017-09-11,00:30,Santos Laguna,Deportivo Toluca,0,0,D,0,0,D
MEX,2017-09-16,01:00,Monarcas Morelia,UANL Tigres,3,3,D,1,2,A
MEX,2017-09-16,03:00,Club Tijuana,CF América,1,1,D,0,1,A
MEX,2017-09-16,23:00,Cruz Azul,Santos Laguna,2,1,H,0,1,A
MEX,2017-09-17,01:00,CF Monterrey,Atlas Guadalajara,2,1,H,1,1,D
MEX,2017-09-17,01:06,Club León,CF Pachuca,3,1,H,3,0,H
MEX,2017-09-17,03:00,Club Necaxa,Puebla FC,1,1,D,0,1,A
MEX,2017-09-17,03:06,Deportivo Guadalajara,Pumas UNAM,1,1,D,0,1,A
MEX,2017-09-17,18:00,Deportivo Toluca,Gallos Blancos,3,2,H,3,2,H
MEX,2017-09-18,00:30,Veracruz,Lobos BUAP,0,1,A,0,0,D
MEX,2017-09-27,01:06,Deportivo Guadalajara,Lobos BUAP,1,2,A,0,1,A
MEX,2017-09-27,02:00,Puebla FC,Atlas Guadalajara,1,2,A,1,1,D
MEX,2017-09-27,03:30,Veracruz,Monarcas Morelia,2,1,H,0,1,A
MEX,2017-09-27,05:15,Club Tijuana,UANL Tigres,0,1,A,0,0,D
MEX,2017-09-28,01:06,Club León,CF América,2,1,H,0,0,D
MEX,2017-09-28,03:00,Deportivo Toluca,Pumas UNAM,2,1,H,0,1,A
MEX,2017-09-28,03:00,Club Necaxa,Gallos Blancos,1,0,H,0,0,D
MEX,2017-09-28,03:06,CF Pachuca,Cruz Azul,4,0,H,2,0,H
MEX,2017-09-30,01:00,Monarcas Morelia,Club Tijuana,3,0,H,1,0,H
MEX,2017-09-30,03:00,Atlas Guadalajara,Veracruz,2,0,H,0,0,D
MEX,2017-09-30,23:00,Lobos BUAP,Club León,0,3,A,0,3,A
MEX,2017-09-30,23:00,Gallos Blancos,CF Monterrey,2,2,D,1,0,H
MEX,2017-10-01,01:00,UANL Tigres,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2017-10-01,01:06,CF Pachuca,Club Necaxa,0,0,D,0,0,D
MEX,2017-10-01,03:00,Deportivo Toluca,CF América,1,2,A,0,2,A
MEX,2017-10-01,22:05,Pumas UNAM,Cruz Azul,1,4,A,1,1,D
MEX,2017-10-02,00:30,Santos Laguna,Puebla FC,0,0,D,0,0,D
MEX,2017-10-12,03:00,Deportivo Toluca,Lobos BUAP,3,1,H,1,0,H
MEX,2017-10-14,01:00,Puebla FC,Gallos Blancos,2,2,D,1,0,H
MEX,2017-10-14,03:00,Club Tijuana,Veracruz,0,0,D,0,0,D
MEX,2017-10-14,23:00,Cruz Azul,CF América,1,3,A,0,2,A
MEX,2017-10-15,01:00,CF Monterrey,CF Pachuca,2,0,H,1,0,H
MEX,2017-10-15,01:06,Club León,UANL Tigres,1,0,H,0,0,D
MEX,2017-10-15,03:00,Club Necaxa,Pumas UNAM,0,0,D,0,0,D
MEX,2017-10-15,03:06,Deportivo Guadalajara,Monarcas Morelia,1,2,A,0,0,D
MEX,2017-10-16,00:30,Santos Laguna,Atlas Guadalajara,0,1,A,0,0,D
MEX,2017-10-18,01:00,Lobos BUAP,Club Tijuana,1,2,A,1,2,A
MEX,2017-10-18,02:00,Gallos Blancos,Cruz Azul,1,2,A,1,1,D
MEX,2017-10-18,02:45,UANL Tigres,Veracruz,1,0,H,1,0,H
MEX,2017-10-18,03:00,Pumas UNAM,Club León,2,0,H,1,0,H
MEX,2017-10-18,03:30,Atlas Guadalajara,Monarcas Morelia,0,1,A,0,1,A
MEX,2017-10-19,01:00,Santos Laguna,Club Necaxa,3,2,H,2,0,H
MEX,2017-10-19,01:06,CF Pachuca,Deportivo Toluca,2,2,D,0,1,A
MEX,2017-10-19,03:00,Puebla FC,CF Monterrey,2,0,H,1,0,H
MEX,2017-10-19,03:00,CF América,Deportivo Guadalajara,2,1,H,0,0,D
MEX,2017-10-21,01:00,Monarcas Morelia,Club León,0,0,D,0,0,D
MEX,2017-10-21,03:00,Atlas Guadalajara,Club Tijuana,1,0,H,0,0,D
MEX,2017-10-21,23:00,Lobos BUAP,Cruz Azul,3,0,H,2,0,H
MEX,2017-10-21,23:00,Gallos Blancos,Santos Laguna,1,2,A,1,2,A
MEX,2017-10-22,01:00,UANL Tigres,Deportivo Toluca,3,0,H,1,0,H
MEX,2017-10-22,01:06,CF Pachuca,Puebla FC,1,0,H,1,0,H
MEX,2017-10-22,03:00,CF América,Club Necaxa,0,1,A,0,0,D
MEX,2017-10-22,18:00,Pumas UNAM,CF Monterrey,0,1,A,0,0,D
MEX,2017-10-23,01:15,Veracruz,Deportivo Guadalajara,2,3,A,0,2,A
MEX,2017-10-28,01:00,Puebla FC,Pumas UNAM,3,0,H,1,0,H
MEX,2017-10-28,23:00,Cruz Azul,UANL Tigres,1,2,A,1,1,D
MEX,2017-10-28,23:00,Gallos Blancos,Atlas Guadalajara,2,2,D,2,1,H
MEX,2017-10-29,01:00,CF Monterrey,CF América,2,0,H,2,0,H
MEX,2017-10-29,01:06,Club León,Veracruz,6,2,H,2,1,H
MEX,2017-10-29,02:00,Club Necaxa,Lobos BUAP,5,0,H,3,0,H
MEX,2017-10-29,02:06,Deportivo Guadalajara,Club Tijuana,3,1,H,2,1,H
MEX,2017-10-29,18:00,Deportivo Toluca,Monarcas Morelia,0,1,A,0,0,D
MEX,2017-10-30,01:15,Santos Laguna,CF Pachuca,2,2,D,1,2,A
MEX,2017-11-02,03:00,Atlas Guadalajara,UANL Tigres,1,1,D,1,1,D
MEX,2017-11-04,01:00,Monarcas Morelia,Cruz Azul,1,2,A,0,2,A
MEX,2017-11-04,03:00,Club Tijuana,Club León,2,1,H,0,1,A
MEX,2017-11-04,23:00,Lobos BUAP,CF Monterrey,2,1,H,1,1,D
MEX,2017-11-05,01:06,CF Pachuca,Gallos Blancos,0,1,A,0,0,D
MEX,2017-11-05,03:00,CF América,Puebla FC,1,1,D,1,0,H
MEX,2017-11-05,03:06,Deportivo Guadalajara,Atlas Guadalajara,1,2,A,0,1,A
MEX,2017-11-05,18:00,Pumas UNAM,Santos Laguna,2,2,D,0,0,D
MEX,2017-11-06,01:00,UANL Tigres,Club Necaxa,1,0,H,0,0,D
MEX,2017-11-06,01:15,Veracruz,Deportivo Toluca,0,1,A,0,0,D
MEX,2017-11-10,03:00,CF Monterrey,Santos Laguna,1,1,D,1,1,D
