Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,07/04/2001,,FK Ventspils,PFK Daugava,1,0,H,NaN,NaN,NaN
LTU,07/04/2001,,Skonto FC,Zibens/Zemessardze,5,0,H,NaN,NaN,NaN
LTU,07/04/2001,,FK Rīga,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LTU,07/04/2001,,FC Dinaburg,FK Valmiera,4,0,H,NaN,NaN,NaN
LTU,13/04/2001,,FK Valmiera,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LTU,13/04/2001,,Skonto FC,FK Ventspils,3,2,H,NaN,NaN,NaN
LTU,13/04/2001,,FK Rīga,Zibens/Zemessardze,0,0,D,NaN,NaN,NaN
LTU,13/04/2001,,FC Dinaburg,PFK Daugava,3,0,H,NaN,NaN,NaN
LTU,19/04/2001,,Zibens/Zemessardze,FC Dinaburg,0,1,A,NaN,NaN,NaN
LTU,19/04/2001,,PFK Daugava,Skonto FC,0,5,A,NaN,NaN,NaN
LTU,19/04/2001,,FK Liepājas Metalurgs,FK Ventspils,2,1,H,NaN,NaN,NaN
LTU,10/05/2001,,FK Valmiera,FK Rīga,3,0,H,NaN,NaN,NaN
LTU,28/04/2001,,FK Ventspils,Zibens/Zemessardze,3,1,H,NaN,NaN,NaN
LTU,28/04/2001,,FK Valmiera,Skonto FC,1,2,A,NaN,NaN,NaN
LTU,28/04/2001,,FK Rīga,FC Dinaburg,2,3,A,NaN,NaN,NaN
LTU,28/04/2001,,FK Liepājas Metalurgs,PFK Daugava,2,0,H,NaN,NaN,NaN
LTU,06/05/2001,,FK Ventspils,FK Valmiera,2,0,H,NaN,NaN,NaN
LTU,06/05/2001,,Skonto FC,FK Rīga,1,0,H,NaN,NaN,NaN
LTU,06/05/2001,,PFK Daugava,Zibens/Zemessardze,2,0,H,NaN,NaN,NaN
LTU,06/05/2001,,FK Liepājas Metalurgs,FC Dinaburg,1,0,H,NaN,NaN,NaN
LTU,14/05/2001,,FK Valmiera,PFK Daugava,1,2,A,NaN,NaN,NaN
LTU,14/05/2001,,Skonto FC,FC Dinaburg,1,0,H,NaN,NaN,NaN
LTU,14/05/2001,,FK Rīga,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,14/05/2001,,FK Liepājas Metalurgs,Zibens/Zemessardze,4,0,H,NaN,NaN,NaN
LTU,19/05/2001,,FK Ventspils,FC Dinaburg,2,2,D,NaN,NaN,NaN
LTU,19/05/2001,,FK Valmiera,Zibens/Zemessardze,2,0,H,NaN,NaN,NaN
LTU,19/05/2001,,Skonto FC,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LTU,19/05/2001,,PFK Daugava,FK Rīga,4,0,H,NaN,NaN,NaN
LTU,27/05/2001,,FK Valmiera,FC Dinaburg,1,1,D,NaN,NaN,NaN
LTU,27/05/2001,,Skonto FC,Zibens/Zemessardze,7,2,H,NaN,NaN,NaN
LTU,27/05/2001,,PFK Daugava,FK Ventspils,2,0,H,NaN,NaN,NaN
LTU,27/05/2001,,FK Liepājas Metalurgs,FK Rīga,2,1,H,NaN,NaN,NaN
LTU,10/06/2001,,FK Ventspils,Skonto FC,2,0,H,NaN,NaN,NaN
LTU,10/06/2001,,FK Rīga,Zibens/Zemessardze,2,0,H,NaN,NaN,NaN
LTU,10/06/2001,,PFK Daugava,FC Dinaburg,0,1,A,NaN,NaN,NaN
LTU,10/06/2001,,FK Liepājas Metalurgs,FK Valmiera,2,1,H,NaN,NaN,NaN
LTU,15/06/2001,,FK Valmiera,FK Rīga,1,1,D,NaN,NaN,NaN
LTU,15/06/2001,,Skonto FC,PFK Daugava,0,2,A,NaN,NaN,NaN
LTU,15/06/2001,,FC Dinaburg,Zibens/Zemessardze,11,1,H,NaN,NaN,NaN
LTU,02/08/2001,,FK Ventspils,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LTU,20/06/2001,,FK Rīga,Skonto FC,1,6,A,NaN,NaN,NaN
LTU,25/06/2001,,Zibens/Zemessardze,PFK Daugava,0,1,A,NaN,NaN,NaN
LTU,29/06/2001,,Zibens/Zemessardze,FK Ventspils,1,4,A,NaN,NaN,NaN
LTU,29/06/2001,,Skonto FC,FK Valmiera,3,1,H,NaN,NaN,NaN
LTU,29/06/2001,,FC Dinaburg,FK Rīga,2,0,H,NaN,NaN,NaN
LTU,08/07/2001,,FK Valmiera,FK Ventspils,1,2,A,NaN,NaN,NaN
LTU,13/07/2001,,FC Dinaburg,FK Liepājas Metalurgs,3,3,D,NaN,NaN,NaN
LTU,24/07/2001,,PFK Daugava,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LTU,13/07/2001,,FK Ventspils,FK Rīga,6,1,H,NaN,NaN,NaN
LTU,13/07/2001,,Zibens/Zemessardze,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LTU,13/07/2001,,PFK Daugava,FK Valmiera,1,1,D,NaN,NaN,NaN
LTU,27/09/2001,,FC Dinaburg,Skonto FC,0,1,A,NaN,NaN,NaN
LTU,20/07/2001,,Zibens/Zemessardze,FK Valmiera,0,3,A,NaN,NaN,NaN
LTU,20/07/2001,,FK Rīga,PFK Daugava,1,1,D,NaN,NaN,NaN
LTU,20/07/2001,,FC Dinaburg,FK Ventspils,1,4,A,NaN,NaN,NaN
LTU,07/08/2001,,FK Liepājas Metalurgs,Skonto FC,4,2,H,NaN,NaN,NaN
LTU,27/07/2001,,FK Ventspils,PFK Daugava,2,0,H,NaN,NaN,NaN
LTU,27/07/2001,,Zibens/Zemessardze,Skonto FC,0,9,A,NaN,NaN,NaN
LTU,27/07/2001,,FK Rīga,FK Liepājas Metalurgs,1,3,A,NaN,NaN,NaN
LTU,27/07/2001,,FC Dinaburg,FK Valmiera,6,1,H,NaN,NaN,NaN
LTU,01/08/2001,,Zibens/Zemessardze,FK Rīga,3,1,H,NaN,NaN,NaN
LTU,01/08/2001,,PFK Daugava,FC Dinaburg,1,3,A,NaN,NaN,NaN
LTU,12/08/2001,,FK Liepājas Metalurgs,FK Valmiera,3,0,H,NaN,NaN,NaN
LTU,12/09/2001,,Skonto FC,FK Ventspils,2,0,H,NaN,NaN,NaN
LTU,16/08/2001,,Zibens/Zemessardze,FC Dinaburg,0,5,A,NaN,NaN,NaN
LTU,16/08/2001,,FK Rīga,FK Valmiera,3,2,H,NaN,NaN,NaN
LTU,16/08/2001,,PFK Daugava,Skonto FC,0,2,A,NaN,NaN,NaN
LTU,16/08/2001,,FK Liepājas Metalurgs,FK Ventspils,1,2,A,NaN,NaN,NaN
LTU,25/08/2001,,FK Valmiera,Skonto FC,2,3,A,NaN,NaN,NaN
LTU,25/08/2001,,Zibens/Zemessardze,FK Ventspils,0,4,A,NaN,NaN,NaN
LTU,25/08/2001,,FK Rīga,FC Dinaburg,1,2,A,NaN,NaN,NaN
LTU,25/08/2001,,FK Liepājas Metalurgs,PFK Daugava,2,0,H,NaN,NaN,NaN
LTU,08/09/2001,,FK Ventspils,FK Valmiera,2,0,H,NaN,NaN,NaN
LTU,08/09/2001,,Skonto FC,FK Rīga,9,1,H,NaN,NaN,NaN
LTU,08/09/2001,,PFK Daugava,Zibens/Zemessardze,6,0,H,NaN,NaN,NaN
LTU,08/09/2001,,FC Dinaburg,FK Liepājas Metalurgs,0,0,D,NaN,NaN,NaN
LTU,15/09/2001,,FK Valmiera,PFK Daugava,0,1,A,NaN,NaN,NaN
LTU,15/09/2001,,FK Rīga,FK Ventspils,0,2,A,NaN,NaN,NaN
LTU,15/09/2001,,FK Liepājas Metalurgs,Zibens/Zemessardze,2,0,H,NaN,NaN,NaN
LTU,15/09/2001,,FC Dinaburg,Skonto FC,0,2,A,NaN,NaN,NaN
LTU,22/09/2001,,Zibens/Zemessardze,FK Valmiera,0,1,A,NaN,NaN,NaN
LTU,22/09/2001,,FK Ventspils,FC Dinaburg,2,0,H,NaN,NaN,NaN
LTU,22/09/2001,,Skonto FC,FK Liepājas Metalurgs,2,2,D,NaN,NaN,NaN
LTU,22/09/2001,,PFK Daugava,FK Rīga,3,1,H,NaN,NaN,NaN
LTU,29/09/2001,,FK Valmiera,FC Dinaburg,0,3,A,NaN,NaN,NaN
LTU,30/09/2001,,Zibens/Zemessardze,Skonto FC,0,11,A,NaN,NaN,NaN
LTU,30/09/2001,,PFK Daugava,FK Ventspils,0,2,A,NaN,NaN,NaN
LTU,30/09/2001,,FK Liepājas Metalurgs,FK Rīga,1,0,H,NaN,NaN,NaN
LTU,09/10/2001,,Zibens/Zemessardze,FK Rīga,1,5,A,NaN,NaN,NaN
LTU,10/10/2001,,FK Ventspils,Skonto FC,3,2,H,NaN,NaN,NaN
LTU,10/10/2001,,FK Valmiera,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LTU,10/10/2001,,FC Dinaburg,PFK Daugava,2,0,H,NaN,NaN,NaN
LTU,14/10/2001,,FK Ventspils,FK Liepājas Metalurgs,2,0,H,NaN,NaN,NaN
LTU,14/10/2001,,FK Rīga,FK Valmiera,1,1,D,NaN,NaN,NaN
LTU,14/10/2001,,FC Dinaburg,Zibens/Zemessardze,4,1,H,NaN,NaN,NaN
LTU,16/10/2001,,Skonto FC,PFK Daugava,3,0,H,NaN,NaN,NaN
LTU,20/10/2001,,FK Ventspils,Zibens/Zemessardze,9,0,H,NaN,NaN,NaN
LTU,20/10/2001,,Skonto FC,FK Valmiera,3,1,H,NaN,NaN,NaN
LTU,20/10/2001,,PFK Daugava,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LTU,20/10/2001,,FC Dinaburg,FK Rīga,1,1,D,NaN,NaN,NaN
LTU,27/10/2001,,Zibens/Zemessardze,PFK Daugava,0,4,A,NaN,NaN,NaN
LTU,27/10/2001,,FK Valmiera,FK Ventspils,0,4,A,NaN,NaN,NaN
LTU,27/10/2001,,FK Rīga,Skonto FC,0,5,A,NaN,NaN,NaN
LTU,27/10/2001,,FK Liepājas Metalurgs,FC Dinaburg,2,1,H,NaN,NaN,NaN
LTU,03/11/2001,,Zibens/Zemessardze,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LTU,03/11/2001,,FK Ventspils,FK Rīga,3,0,H,NaN,NaN,NaN
LTU,03/11/2001,,Skonto FC,FC Dinaburg,2,0,H,NaN,NaN,NaN
LTU,03/11/2001,,PFK Daugava,FK Valmiera,3,0,H,NaN,NaN,NaN
LTU,10/11/2001,,FK Valmiera,Zibens/Zemessardze,4,1,H,NaN,NaN,NaN
LTU,10/11/2001,,FK Rīga,PFK Daugava,0,2,A,NaN,NaN,NaN
LTU,10/11/2001,,FK Liepājas Metalurgs,Skonto FC,1,2,A,NaN,NaN,NaN
LTU,10/11/2001,,FC Dinaburg,FK Ventspils,1,0,H,NaN,NaN,NaN
