Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2013-03-09,12:00,FK Dainava Alytus,FK Ekranas,1,3,A,,,
LTU,2013-03-09,17:00,FK Sūduva,FK Atlantas,0,1,A,,,
LTU,2013-03-10,11:00,FK Tauras Tauragė,FK Kruoja Pakruojis,1,2,A,,,
LTU,2013-03-10,13:00,FK Banga Gargzdai,FK Šiauliai,1,1,D,,,
LTU,2013-03-12,17:00,VMFD Žalgiris,FK Atlantas,1,2,A,,,
LTU,2013-03-13,13:00,FK Kruoja Pakruojis,FK Dainava Alytus,2,0,H,,,
LTU,2013-03-13,15:00,FK Banga Gargzdai,FK Tauras Tauragė,2,0,H,,,
LTU,2013-03-13,17:00,FK Sūduva,FK Šiauliai,0,0,D,,,
LTU,2013-03-16,12:00,VMFD Žalgiris,FK Šiauliai,1,0,H,,,
LTU,2013-03-16,15:00,FK Dainava Alytus,FK Banga Gargzdai,3,0,H,,,
LTU,2013-03-17,11:00,FK Ekranas,FK Kruoja Pakruojis,6,2,H,,,
LTU,2013-03-17,13:00,FK Tauras Tauragė,FK Sūduva,1,6,A,,,
LTU,2013-03-29,17:00,FK Atlantas,FK Šiauliai,1,3,A,,,
LTU,2013-03-30,12:00,FK Banga Gargzdai,FK Ekranas,0,2,A,,,
LTU,2013-03-30,17:00,VMFD Žalgiris,FK Tauras Tauragė,1,0,H,,,
LTU,2013-03-30,17:00,FK Sūduva,FK Dainava Alytus,4,0,H,,,
LTU,2013-04-05,16:00,FK Dainava Alytus,VMFD Žalgiris,0,3,A,,,
LTU,2013-04-06,12:00,FK Ekranas,FK Sūduva,2,2,D,,,
LTU,2013-04-06,14:00,FK Tauras Tauragė,FK Atlantas,0,1,A,,,
LTU,2013-04-07,14:00,FK Kruoja Pakruojis,FK Banga Gargzdai,4,0,H,,,
LTU,2013-04-09,14:00,FK Šiauliai,FK Tauras Tauragė,4,2,H,,,
LTU,2013-04-09,17:00,FK Atlantas,FK Dainava Alytus,6,1,H,,,
LTU,2013-04-10,15:30,FK Sūduva,FK Kruoja Pakruojis,0,1,A,,,
LTU,2013-04-10,17:30,VMFD Žalgiris,FK Ekranas,2,0,H,,,
LTU,2013-04-13,12:00,FK Ekranas,FK Atlantas,1,2,A,,,
LTU,2013-04-13,16:00,FK Dainava Alytus,FK Šiauliai,1,2,A,,,
LTU,2013-04-14,14:00,FK Kruoja Pakruojis,VMFD Žalgiris,0,0,D,,,
LTU,2013-04-14,16:00,FK Banga Gargzdai,FK Sūduva,1,2,A,,,
LTU,2013-04-20,12:00,FK Šiauliai,FK Ekranas,1,4,A,,,
LTU,2013-04-20,14:00,FK Tauras Tauragė,FK Dainava Alytus,0,0,D,,,
LTU,2013-04-21,16:00,VMFD Žalgiris,FK Banga Gargzdai,4,2,H,,,
