Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2010-05-09,17:00,FK Ekranas,FK Šiauliai,3,1,H,,,
LTU,2010-05-12,16:00,FK Tauras Tauragė,FK Mažeikiai,0,0,D,,,
LTU,2010-05-12,16:00,Atletas Kaunas,FK Kruoja Pakruojis,1,2,A,,,
LTU,2010-05-12,16:00,VMFD Žalgiris,FK Banga Gargzdai,2,0,H,,,
LTU,2010-05-12,17:00,FK Sūduva,FK Ekranas,1,1,D,,,
LTU,2010-05-12,17:00,FK Šiauliai,FK Klaipėda,2,1,H,,,
LTU,2010-05-19,16:00,VMFD Žalgiris,Atletas Kaunas,4,1,H,,,
LTU,2010-05-19,16:00,FK Tauras Tauragė,FK Kruoja Pakruojis,4,0,H,,,
LTU,2010-05-19,16:00,FK Klaipėda,FK Sūduva,1,6,A,,,
LTU,2010-05-19,17:00,FK Šiauliai,FK Mažeikiai,2,1,H,,,
LTU,2010-05-29,15:00,VMFD Žalgiris,FK Tauras Tauragė,1,0,H,,,
LTU,2010-05-30,14:00,Atletas Kaunas,FK Banga Gargzdai,0,0,D,,,
LTU,2010-05-30,15:00,FK Mažeikiai,FK Sūduva,1,2,A,,,
LTU,2010-05-30,15:00,FK Kruoja Pakruojis,FK Šiauliai,3,3,D,,,
LTU,2010-06-04,16:30,FK Banga Gargzdai,FK Tauras Tauragė,2,1,H,,,
LTU,2010-06-05,15:00,FK Kruoja Pakruojis,FK Sūduva,0,2,A,,,
LTU,2010-06-05,17:00,FK Ekranas,FK Klaipėda,2,1,H,,,
LTU,2010-06-06,16:00,FK Šiauliai,VMFD Žalgiris,1,3,A,,,
LTU,2010-06-11,16:30,FK Banga Gargzdai,FK Šiauliai,2,1,H,,,
LTU,2010-06-12,17:00,FK Ekranas,FK Mažeikiai,5,0,H,,,
LTU,2010-06-13,16:00,Atletas Kaunas,FK Tauras Tauragė,0,1,A,,,
LTU,2010-06-13,16:10,VMFD Žalgiris,FK Sūduva,1,1,D,,,
LTU,2010-06-22,17:00,FK Šiauliai,Atletas Kaunas,1,1,D,,,
LTU,2010-06-23,16:30,FK Banga Gargzdai,FK Sūduva,0,2,A,,,
LTU,2010-06-23,16:30,FK Kruoja Pakruojis,FK Ekranas,0,2,A,,,
LTU,2010-06-23,16:30,FK Mažeikiai,FK Klaipėda,1,1,D,,,
LTU,2010-06-26,16:00,FK Šiauliai,FK Tauras Tauragė,0,1,A,,,
LTU,2010-06-27,16:00,VMFD Žalgiris,FK Ekranas,0,1,A,,,
LTU,2010-06-27,16:00,FK Sūduva,Atletas Kaunas,3,1,H,,,
LTU,2010-07-02,17:00,FK Banga Gargzdai,FK Ekranas,0,3,A,,,
LTU,2010-07-04,16:00,FK Klaipėda,VMFD Žalgiris,0,3,A,,,
LTU,2010-07-04,16:00,FK Mažeikiai,FK Kruoja Pakruojis,0,2,A,,,
LTU,2010-07-23,16:30,FK Banga Gargzdai,FK Klaipėda,1,1,D,,,
LTU,2010-07-24,15:00,VMFD Žalgiris,FK Mažeikiai,6,0,H,,,
LTU,2010-07-25,16:00,FK Šiauliai,FK Sūduva,0,0,D,,,
LTU,2010-07-25,17:00,FK Ekranas,Atletas Kaunas,1,0,H,,,
LTU,2010-07-30,16:30,FK Banga Gargzdai,FK Mažeikiai,2,1,H,,,
LTU,2010-08-01,15:00,Atletas Kaunas,FK Klaipėda,0,1,A,,,
LTU,2010-08-01,16:00,FK Kruoja Pakruojis,VMFD Žalgiris,1,1,D,,,
LTU,2010-08-01,17:00,FK Ekranas,FK Tauras Tauragė,4,1,H,,,
LTU,2010-08-06,16:30,FK Banga Gargzdai,FK Kruoja Pakruojis,0,3,A,,,
LTU,2010-08-07,16:00,FK Klaipėda,FK Tauras Tauragė,2,3,A,,,
LTU,2010-08-08,15:00,Atletas Kaunas,FK Mažeikiai,1,2,A,,,
LTU,2010-08-08,16:00,FK Šiauliai,FK Ekranas,1,2,A,,,
LTU,2010-08-13,16:30,FK Banga Gargzdai,VMFD Žalgiris,1,1,D,,,
LTU,2010-08-14,15:00,FK Kruoja Pakruojis,Atletas Kaunas,1,1,D,,,
LTU,2010-08-15,15:00,FK Klaipėda,FK Šiauliai,0,2,A,,,
LTU,2010-08-15,15:00,FK Mažeikiai,FK Tauras Tauragė,1,3,A,,,
LTU,2010-08-15,17:00,FK Ekranas,FK Sūduva,1,1,D,,,
LTU,2010-08-18,15:00,Atletas Kaunas,VMFD Žalgiris,0,2,A,,,
LTU,2010-08-18,16:00,FK Kruoja Pakruojis,FK Tauras Tauragė,3,3,D,,,
LTU,2010-08-18,16:00,FK Mažeikiai,FK Šiauliai,0,1,A,,,
LTU,2010-08-18,17:00,FK Sūduva,FK Klaipėda,4,0,H,,,
LTU,2010-08-21,15:00,FK Tauras Tauragė,FK Kruoja Pakruojis,2,2,D,,,
LTU,2010-08-22,16:00,FK Sūduva,FK Klaipėda,7,0,H,,,
LTU,2010-08-22,16:00,FK Šiauliai,FK Mažeikiai,1,0,H,,,
LTU,2010-08-22,16:10,FK Banga Gargzdai,Atletas Kaunas,1,0,H,,,
LTU,2010-08-25,16:00,FK Sūduva,FK Tauras Tauragė,3,1,H,0.0,1.0,A
LTU,2010-08-29,14:00,Atletas Kaunas,FK Tauras Tauragė,0,1,A,,,
LTU,2010-08-29,15:00,FK Kruoja Pakruojis,FK Šiauliai,2,2,D,,,
LTU,2010-08-29,15:00,FK Mažeikiai,FK Sūduva,1,3,A,,,
LTU,2010-08-29,16:10,VMFD Žalgiris,FK Ekranas,1,0,H,,,
LTU,2010-09-12,14:00,FK Tauras Tauragė,FK Banga Gargzdai,0,2,A,,,
LTU,2010-09-12,16:00,FK Šiauliai,Atletas Kaunas,1,1,D,,,
LTU,2010-09-12,16:10,FK Sūduva,FK Kruoja Pakruojis,1,2,A,,,
LTU,2010-09-12,17:00,FK Ekranas,FK Klaipėda,5,0,H,,,
LTU,2010-09-15,15:00,FK Kruoja Pakruojis,FK Klaipėda,1,1,D,,,
LTU,2010-09-17,15:00,Atletas Kaunas,FK Sūduva,1,4,A,,,
LTU,2010-09-18,14:00,FK Banga Gargzdai,FK Šiauliai,0,1,A,,,
LTU,2010-09-18,14:00,FK Mažeikiai,FK Ekranas,0,3,A,,,
LTU,2010-09-19,16:10,FK Klaipėda,VMFD Žalgiris,0,4,A,,,
LTU,2010-09-25,14:00,VMFD Žalgiris,FK Mažeikiai,2,0,H,,,
LTU,2010-09-26,16:00,FK Sūduva,FK Banga Gargzdai,1,0,H,,,
LTU,2010-09-26,16:10,FK Šiauliai,FK Tauras Tauragė,0,1,A,,,
LTU,2010-09-26,17:00,FK Ekranas,FK Kruoja Pakruojis,3,2,H,,,
LTU,2010-10-03,13:00,Atletas Kaunas,FK Ekranas,0,5,A,,,
LTU,2010-10-03,13:00,FK Kruoja Pakruojis,VMFD Žalgiris,2,2,D,,,
LTU,2010-10-03,13:30,FK Mažeikiai,FK Klaipėda,1,0,H,,,
LTU,2010-10-03,16:10,FK Tauras Tauragė,FK Sūduva,2,1,H,,,
LTU,2010-10-17,13:00,FK Klaipėda,FK Kruoja Pakruojis,1,1,D,,,
LTU,2010-10-17,13:00,VMFD Žalgiris,Atletas Kaunas,3,0,H,,,
LTU,2010-10-17,14:00,FK Sūduva,FK Šiauliai,0,1,A,,,
LTU,2010-10-17,17:00,FK Ekranas,FK Banga Gargzdai,2,3,A,,,
LTU,2010-10-23,13:00,FK Tauras Tauragė,FK Ekranas,0,2,A,,,
LTU,2010-10-24,13:00,FK Banga Gargzdai,VMFD Žalgiris,1,1,D,,,
LTU,2010-10-24,13:00,FK Kruoja Pakruojis,FK Mažeikiai,2,0,H,,,
LTU,2010-10-24,16:10,Atletas Kaunas,FK Klaipėda,2,3,A,,,
LTU,2010-10-31,12:00,FK Mažeikiai,Atletas Kaunas,1,1,D,,,
LTU,2010-10-31,12:00,VMFD Žalgiris,FK Tauras Tauragė,1,0,H,,,
LTU,2010-10-31,12:10,FK Klaipėda,FK Banga Gargzdai,1,1,D,,,
LTU,2010-10-31,17:10,FK Ekranas,FK Šiauliai,2,1,H,,,
LTU,2010-11-07,11:00,FK Tauras Tauragė,FK Klaipėda,5,0,H,,,
LTU,2010-11-07,11:00,FK Banga Gargzdai,FK Mažeikiai,6,1,H,,,
LTU,2010-11-07,11:00,Atletas Kaunas,FK Kruoja Pakruojis,0,1,A,,,
LTU,2010-11-07,13:00,FK Sūduva,FK Ekranas,2,0,H,,,
LTU,2010-11-07,13:00,FK Šiauliai,VMFD Žalgiris,2,0,H,,,
LTU,2010-11-14,11:00,FK Kruoja Pakruojis,FK Banga Gargzdai,1,1,D,,,
LTU,2010-11-14,11:00,FK Mažeikiai,FK Tauras Tauragė,0,3,A,,,
LTU,2010-11-14,11:00,FK Klaipėda,FK Šiauliai,0,7,A,,,
LTU,2010-11-14,14:00,VMFD Žalgiris,FK Sūduva,0,0,D,,,
