Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2008-03-29,13:00,FK Sūduva,FK Zalgiris,0,0,D,,,
LTU,2008-03-29,13:00,FK Ekranas,FK Šiauliai,1,0,H,,,
LTU,2008-03-29,13:00,FBK Kaunas,FK Šilutė,3,0,H,,,
LTU,2008-03-29,16:30,FK Vetra,FK Atlantas,0,0,D,,,
LTU,2008-04-06,13:00,FK Šilutė,FK Atlantas,2,4,A,,,
LTU,2008-04-06,13:00,FK Šiauliai,FK Vetra,0,2,A,,,
LTU,2008-04-06,13:00,FK Zalgiris,FK Ekranas,1,1,D,,,
LTU,2008-04-06,15:00,FBK Kaunas,FK Sūduva,3,0,H,,,
LTU,2008-04-12,14:00,FK Sūduva,FK Šilutė,2,1,H,,,
LTU,2008-04-12,14:00,FK Atlantas,FK Šiauliai,0,1,A,,,
LTU,2008-04-12,15:00,FK Ekranas,FBK Kaunas,1,0,H,,,
LTU,2008-04-12,16:30,FK Vetra,FK Zalgiris,1,1,D,,,
LTU,2008-04-20,14:00,FK Zalgiris,FK Atlantas,0,0,D,,,
LTU,2008-04-20,14:00,FK Šilutė,FK Šiauliai,2,2,D,,,
LTU,2008-04-20,14:00,FK Sūduva,FK Ekranas,2,1,H,,,
LTU,2008-04-20,15:00,FBK Kaunas,FK Vetra,1,2,A,,,
LTU,2008-04-27,14:00,FK Šiauliai,FK Zalgiris,1,1,D,,,
LTU,2008-04-27,14:00,FK Atlantas,FBK Kaunas,1,1,D,,,
LTU,2008-04-27,15:00,FK Ekranas,FK Šilutė,4,0,H,,,
LTU,2008-04-27,16:30,FK Vetra,FK Sūduva,3,0,H,,,
LTU,2008-05-04,14:00,FK Sūduva,FK Atlantas,3,1,H,,,
LTU,2008-05-04,14:00,FK Šilutė,FK Zalgiris,0,2,A,,,
LTU,2008-05-04,15:00,FBK Kaunas,FK Šiauliai,2,0,H,,,
LTU,2008-05-04,17:00,FK Vetra,FK Ekranas,0,1,A,,,
LTU,2008-05-11,14:00,FK Zalgiris,FBK Kaunas,0,2,A,,,
LTU,2008-05-11,14:00,FK Atlantas,FK Ekranas,1,1,D,,,
LTU,2008-05-11,14:00,FK Šiauliai,FK Sūduva,0,1,A,,,
LTU,2008-05-11,14:00,FK Šilutė,FK Vetra,1,3,A,,,
LTU,2008-05-14,16:30,FK Zalgiris,FK Sūduva,0,1,A,,,
LTU,2008-05-24,15:00,FBK Kaunas,FK Zalgiris,2,0,H,,,
LTU,2008-05-24,15:00,FK Ekranas,FK Atlantas,1,0,H,,,
LTU,2008-05-24,16:00,FK Sūduva,FK Šiauliai,1,0,H,,,
LTU,2008-05-24,17:00,FK Vetra,FK Šilutė,2,1,H,,,
LTU,2008-06-08,14:00,FK Zalgiris,FK Šilutė,1,1,D,,,
LTU,2008-06-08,14:00,FK Atlantas,FK Sūduva,0,1,A,,,
LTU,2008-06-08,14:00,FK Šiauliai,FBK Kaunas,0,0,D,,,
LTU,2008-06-08,15:00,FK Ekranas,FK Vetra,1,1,D,,,
LTU,2008-06-11,15:00,FK Šilutė,FBK Kaunas,0,6,A,,,
LTU,2008-06-15,14:00,FK Šilutė,FK Ekranas,0,1,A,,,
LTU,2008-06-15,14:00,FK Sūduva,FK Vetra,3,0,H,,,
LTU,2008-06-15,14:00,FK Zalgiris,FK Šiauliai,1,1,D,,,
LTU,2008-06-15,17:00,FBK Kaunas,FK Atlantas,4,0,H,,,
LTU,2008-06-18,17:00,FBK Kaunas,FK Šilutė,4,0,H,,,
LTU,2008-06-22,14:00,FK Šiauliai,FK Šilutė,3,0,H,,,
LTU,2008-06-22,14:00,FK Atlantas,FK Zalgiris,2,2,D,,,
LTU,2008-06-22,17:00,FK Vetra,FBK Kaunas,1,1,D,,,
LTU,2008-06-29,14:00,FK Zalgiris,FK Vetra,1,0,H,,,
LTU,2008-06-29,14:00,FK Šiauliai,FK Atlantas,1,1,D,,,
LTU,2008-06-29,14:00,FK Šilutė,FK Sūduva,1,1,D,,,
LTU,2008-07-06,14:00,FK Atlantas,FK Šilutė,2,0,H,,,
LTU,2008-07-06,17:00,FK Vetra,FK Šiauliai,2,2,D,,,
LTU,2008-07-06,18:45,FK Sūduva,FBK Kaunas,0,0,D,,,
LTU,2008-07-09,17:00,FBK Kaunas,FK Sūduva,1,0,H,,,
LTU,2008-07-13,14:00,FK Atlantas,FK Vetra,1,0,H,,,
LTU,2008-07-19,15:00,FK Ekranas,FK Zalgiris,1,0,H,,,
LTU,2008-07-23,16:30,FK Sūduva,FK Zalgiris,1,1,D,,,
LTU,2008-07-23,16:30,FK Ekranas,FK Šiauliai,1,1,D,,,
LTU,2008-07-23,17:00,FK Vetra,FK Atlantas,2,1,H,,,
LTU,2008-08-03,15:00,FK Šilutė,FK Atlantas,1,2,A,,,
LTU,2008-08-03,15:00,FK Zalgiris,FK Ekranas,0,1,A,,,
LTU,2008-08-06,16:00,FK Šiauliai,FK Vetra,2,0,H,,,
LTU,2008-08-10,14:00,FK Atlantas,FK Šiauliai,1,2,A,,,
LTU,2008-08-10,17:00,FK Sūduva,FK Šilutė,4,0,H,,,
LTU,2008-08-10,17:00,FK Vetra,FK Zalgiris,1,0,H,,,
LTU,2008-08-16,14:00,FK Šiauliai,FK Ekranas,0,2,A,,,
LTU,2008-08-24,14:00,FK Šilutė,FK Šiauliai,2,0,H,,,
LTU,2008-08-24,14:00,FK Zalgiris,FK Atlantas,5,1,H,,,
LTU,2008-08-24,14:00,FK Sūduva,FK Ekranas,0,0,D,,,
LTU,2008-08-31,14:00,FK Atlantas,FBK Kaunas,1,2,A,,,
LTU,2008-08-31,14:00,FK Šiauliai,FK Zalgiris,0,2,A,,,
LTU,2008-08-31,15:00,FK Ekranas,FK Šilutė,1,0,H,,,
LTU,2008-09-03,17:00,FK Vetra,FK Sūduva,2,0,H,,,
LTU,2008-09-14,14:00,FK Sūduva,FK Atlantas,3,2,H,,,
LTU,2008-09-14,14:00,FK Šilutė,FK Zalgiris,1,2,A,,,
LTU,2008-09-14,15:00,FBK Kaunas,FK Šiauliai,1,0,H,,,
LTU,2008-09-14,17:00,FK Vetra,FK Ekranas,0,2,A,,,
LTU,2008-09-17,15:00,FK Ekranas,FK Sūduva,1,0,H,,,
LTU,2008-09-21,14:00,FK Atlantas,FK Ekranas,0,1,A,,,
LTU,2008-09-21,14:00,FK Šilutė,FK Vetra,0,1,A,,,
LTU,2008-09-21,14:00,FK Sūduva,FK Šiauliai,3,0,H,,,
LTU,2008-09-23,17:15,FK Zalgiris,FBK Kaunas,1,1,D,,,
LTU,2008-09-28,15:00,FK Šiauliai,FK Sūduva,0,2,A,,,
LTU,2008-09-28,15:00,FBK Kaunas,FK Zalgiris,5,0,H,,,
LTU,2008-09-28,15:00,FK Ekranas,FK Atlantas,3,0,H,,,
LTU,2008-09-28,17:00,FK Vetra,FK Šilutė,4,0,H,,,
LTU,2008-10-05,13:00,FK Zalgiris,FK Šilutė,0,2,A,,,
LTU,2008-10-05,13:00,FK Šiauliai,FBK Kaunas,0,0,D,,,
LTU,2008-10-05,13:00,FK Atlantas,FK Sūduva,1,0,H,,,
LTU,2008-10-05,14:00,FK Ekranas,FK Vetra,0,1,A,,,
LTU,2008-10-19,13:00,FBK Kaunas,FK Atlantas,2,0,H,,,
LTU,2008-10-19,13:00,FK Šilutė,FK Ekranas,0,3,A,,,
LTU,2008-10-19,13:00,FK Sūduva,FK Vetra,0,0,D,,,
LTU,2008-10-19,13:00,FK Zalgiris,FK Šiauliai,2,4,A,,,
LTU,2008-10-22,17:15,FBK Kaunas,FK Ekranas,0,3,A,,,
LTU,2008-10-26,12:00,FK Šiauliai,FK Šilutė,0,1,A,,,
LTU,2008-10-26,15:00,FK Ekranas,FK Sūduva,2,1,H,,,
LTU,2008-10-26,,FK Atlantas,FK Zalgiris,3,0,H,,,
LTU,2008-10-29,17:00,FK Vetra,FBK Kaunas,0,2,A,,,
LTU,2008-11-02,11:00,FK Šilutė,FK Sūduva,1,2,A,,,
LTU,2008-11-02,11:00,FBK Kaunas,FK Ekranas,2,0,H,,,
LTU,2008-11-02,11:00,FK Šiauliai,FK Atlantas,4,4,D,,,
LTU,2008-11-02,11:00,FK Zalgiris,FK Vetra,1,0,H,,,
