Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,12/04/1997,,FK Ventspils,Skonto FC,0,3,A,NaN,NaN,NaN
LTU,12/04/1997,,FK Valmiera,Universitāte Rīga,3,0,H,NaN,NaN,NaN
LTU,12/04/1997,,Dizvanagi Rezekne,Lokomotīve Daugavpils,1,6,A,NaN,NaN,NaN
LTU,12/04/1997,,FC Dinaburg,Baltika Liepāja,0,0,D,NaN,NaN,NaN
LTU,18/04/1997,,Universitāte Rīga,Dizvanagi Rezekne,3,0,H,NaN,NaN,NaN
LTU,18/04/1997,,Lokomotīve Daugavpils,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,18/04/1997,,Daugava Rīga,FC Dinaburg,1,0,H,NaN,NaN,NaN
LTU,18/04/1997,,Baltika Liepāja,FK Valmiera,1,0,H,NaN,NaN,NaN
LTU,23/04/1997,,FK Ventspils,Universitāte Rīga,2,0,H,NaN,NaN,NaN
LTU,23/04/1997,,FK Valmiera,Daugava Rīga,0,3,A,NaN,NaN,NaN
LTU,23/04/1997,,Dizvanagi Rezekne,Baltika Liepāja,0,0,D,NaN,NaN,NaN
LTU,23/04/1997,,Lokomotīve Daugavpils,Skonto FC,0,4,A,NaN,NaN,NaN
LTU,03/05/1997,,Universitāte Rīga,Skonto FC,0,3,A,NaN,NaN,NaN
LTU,03/05/1997,,Daugava Rīga,Dizvanagi Rezekne,0,0,D,NaN,NaN,NaN
LTU,03/05/1997,,Baltika Liepāja,FK Ventspils,3,0,H,NaN,NaN,NaN
LTU,15/05/1997,,FC Dinaburg,FK Valmiera,2,0,H,NaN,NaN,NaN
LTU,11/05/1997,,FK Ventspils,Daugava Rīga,1,0,H,NaN,NaN,NaN
LTU,11/05/1997,,Skonto FC,Baltika Liepāja,2,0,H,NaN,NaN,NaN
LTU,11/05/1997,,Lokomotīve Daugavpils,Universitāte Rīga,1,0,H,NaN,NaN,NaN
LTU,05/07/1997,,Dizvanagi Rezekne,FC Dinaburg,0,3,A,NaN,NaN,NaN
LTU,21/05/1997,,FK Valmiera,Dizvanagi Rezekne,3,0,H,NaN,NaN,NaN
LTU,21/05/1997,,FC Dinaburg,FK Ventspils,2,0,H,NaN,NaN,NaN
LTU,21/05/1997,,Daugava Rīga,Skonto FC,0,2,A,NaN,NaN,NaN
LTU,21/05/1997,,Baltika Liepāja,Lokomotīve Daugavpils,2,0,H,NaN,NaN,NaN
LTU,25/05/1997,,FK Ventspils,FK Valmiera,4,0,H,NaN,NaN,NaN
LTU,25/05/1997,,Universitāte Rīga,Baltika Liepāja,0,1,A,NaN,NaN,NaN
LTU,25/05/1997,,Skonto FC,FC Dinaburg,0,0,D,NaN,NaN,NaN
LTU,25/05/1997,,Lokomotīve Daugavpils,Daugava Rīga,0,2,A,NaN,NaN,NaN
LTU,01/06/1997,,FK Valmiera,Skonto FC,0,5,A,NaN,NaN,NaN
LTU,01/06/1997,,Dizvanagi Rezekne,FK Ventspils,0,0,D,NaN,NaN,NaN
LTU,01/06/1997,,FC Dinaburg,Lokomotīve Daugavpils,2,0,H,NaN,NaN,NaN
LTU,01/06/1997,,Daugava Rīga,Universitāte Rīga,2,1,H,NaN,NaN,NaN
LTU,14/06/1997,,Universitāte Rīga,FC Dinaburg,2,1,H,NaN,NaN,NaN
LTU,14/06/1997,,Skonto FC,Dizvanagi Rezekne,9,0,H,NaN,NaN,NaN
LTU,14/06/1997,,Lokomotīve Daugavpils,FK Valmiera,1,1,D,NaN,NaN,NaN
LTU,14/06/1997,,Baltika Liepāja,Daugava Rīga,0,1,A,NaN,NaN,NaN
LTU,21/06/1997,,Skonto FC,FK Ventspils,1,1,D,NaN,NaN,NaN
LTU,21/06/1997,,Lokomotīve Daugavpils,Dizvanagi Rezekne,4,0,H,NaN,NaN,NaN
LTU,21/06/1997,,Baltika Liepāja,FC Dinaburg,1,3,A,NaN,NaN,NaN
LTU,07/10/1997,,Universitāte Rīga,FK Valmiera,0,0,D,NaN,NaN,NaN
LTU,26/06/1997,,FK Ventspils,Lokomotīve Daugavpils,4,0,H,NaN,NaN,NaN
LTU,26/06/1997,,FK Valmiera,Baltika Liepāja,3,1,H,NaN,NaN,NaN
LTU,26/06/1997,,FC Dinaburg,Daugava Rīga,1,0,H,NaN,NaN,NaN
LTU,16/08/1997,,Dizvanagi Rezekne,Universitāte Rīga,1,2,A,NaN,NaN,NaN
LTU,13/07/1997,,Skonto FC,Lokomotīve Daugavpils,4,1,H,NaN,NaN,NaN
LTU,13/07/1997,,Baltika Liepāja,Dizvanagi Rezekne,4,2,H,NaN,NaN,NaN
LTU,13/07/1997,,Daugava Rīga,FK Valmiera,1,0,H,NaN,NaN,NaN
LTU,12/10/1997,,Universitāte Rīga,FK Ventspils,1,1,D,NaN,NaN,NaN
LTU,16/07/1997,,FK Ventspils,Baltika Liepāja,1,0,H,NaN,NaN,NaN
LTU,16/07/1997,,FK Valmiera,FC Dinaburg,0,3,A,NaN,NaN,NaN
LTU,16/07/1997,,Skonto FC,Universitāte Rīga,5,0,H,NaN,NaN,NaN
LTU,16/07/1997,,Dizvanagi Rezekne,Daugava Rīga,0,4,A,NaN,NaN,NaN
LTU,26/07/1997,,Universitāte Rīga,Lokomotīve Daugavpils,3,2,H,NaN,NaN,NaN
LTU,26/07/1997,,Baltika Liepāja,Skonto FC,0,1,A,NaN,NaN,NaN
LTU,26/07/1997,,FC Dinaburg,Dizvanagi Rezekne,1,0,H,NaN,NaN,NaN
LTU,26/07/1997,,Daugava Rīga,FK Ventspils,2,1,H,NaN,NaN,NaN
LTU,03/08/1997,,FK Ventspils,FC Dinaburg,1,1,D,NaN,NaN,NaN
LTU,03/08/1997,,Skonto FC,Daugava Rīga,6,0,H,NaN,NaN,NaN
LTU,03/08/1997,,Dizvanagi Rezekne,FK Valmiera,0,1,A,NaN,NaN,NaN
LTU,03/08/1997,,Lokomotīve Daugavpils,Baltika Liepāja,1,3,A,NaN,NaN,NaN
LTU,08/08/1997,,FK Valmiera,FK Ventspils,2,1,H,NaN,NaN,NaN
LTU,08/08/1997,,Baltika Liepāja,Universitāte Rīga,1,2,A,NaN,NaN,NaN
LTU,08/08/1997,,FC Dinaburg,Skonto FC,0,0,D,NaN,NaN,NaN
LTU,08/08/1997,,Daugava Rīga,Lokomotīve Daugavpils,5,1,H,NaN,NaN,NaN
LTU,21/08/1997,,FK Ventspils,Dizvanagi Rezekne,5,1,H,NaN,NaN,NaN
LTU,21/08/1997,,Universitāte Rīga,Daugava Rīga,2,0,H,NaN,NaN,NaN
LTU,21/08/1997,,Lokomotīve Daugavpils,FC Dinaburg,0,1,A,NaN,NaN,NaN
LTU,14/10/1997,,Skonto FC,FK Valmiera,5,1,H,NaN,NaN,NaN
LTU,30/08/1997,,FK Valmiera,Lokomotīve Daugavpils,1,1,D,NaN,NaN,NaN
LTU,30/08/1997,,Dizvanagi Rezekne,Skonto FC,0,1,A,NaN,NaN,NaN
LTU,30/08/1997,,Daugava Rīga,Baltika Liepāja,1,0,H,NaN,NaN,NaN
LTU,02/09/1997,,FC Dinaburg,Universitāte Rīga,1,1,D,NaN,NaN,NaN
LTU,12/09/1997,,FK Valmiera,Universitāte Rīga,3,1,H,NaN,NaN,NaN
LTU,12/09/1997,,Dizvanagi Rezekne,Lokomotīve Daugavpils,0,3,A,NaN,NaN,NaN
LTU,12/09/1997,,FC Dinaburg,Baltika Liepāja,0,1,A,NaN,NaN,NaN
LTU,29/10/1997,,FK Ventspils,Skonto FC,0,0,D,NaN,NaN,NaN
LTU,15/09/1997,,Universitāte Rīga,Dizvanagi Rezekne,0,0,D,NaN,NaN,NaN
LTU,15/09/1997,,Baltika Liepāja,FK Valmiera,1,1,D,NaN,NaN,NaN
LTU,15/09/1997,,Lokomotīve Daugavpils,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,14/10/1997,,Daugava Rīga,FC Dinaburg,2,2,D,NaN,NaN,NaN
LTU,20/09/1997,,FK Ventspils,Universitāte Rīga,2,2,D,NaN,NaN,NaN
LTU,20/09/1997,,FK Valmiera,Daugava Rīga,2,4,A,NaN,NaN,NaN
LTU,20/09/1997,,Skonto FC,Lokomotīve Daugavpils,4,1,H,NaN,NaN,NaN
LTU,20/09/1997,,Dizvanagi Rezekne,Baltika Liepāja,1,2,A,NaN,NaN,NaN
LTU,25/09/1997,,Universitāte Rīga,Skonto FC,0,3,A,NaN,NaN,NaN
LTU,27/09/1997,,Baltika Liepāja,FK Ventspils,1,2,A,NaN,NaN,NaN
LTU,27/09/1997,,FC Dinaburg,FK Valmiera,1,0,H,NaN,NaN,NaN
LTU,27/09/1997,,Daugava Rīga,Dizvanagi Rezekne,1,1,D,NaN,NaN,NaN
LTU,04/10/1997,,FK Ventspils,Daugava Rīga,1,2,A,NaN,NaN,NaN
LTU,04/10/1997,,Skonto FC,Baltika Liepāja,7,0,H,NaN,NaN,NaN
LTU,04/10/1997,,Dizvanagi Rezekne,FC Dinaburg,3,1,H,NaN,NaN,NaN
LTU,04/10/1997,,Lokomotīve Daugavpils,Universitāte Rīga,1,2,A,NaN,NaN,NaN
LTU,18/10/1997,,FK Valmiera,Dizvanagi Rezekne,3,0,H,NaN,NaN,NaN
LTU,18/10/1997,,Baltika Liepāja,Lokomotīve Daugavpils,3,1,H,NaN,NaN,NaN
LTU,18/10/1997,,FC Dinaburg,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,18/10/1997,,Daugava Rīga,Skonto FC,0,3,A,NaN,NaN,NaN
LTU,25/10/1997,,FK Ventspils,FK Valmiera,1,0,H,NaN,NaN,NaN
LTU,25/10/1997,,Universitāte Rīga,Baltika Liepāja,2,1,H,NaN,NaN,NaN
LTU,25/10/1997,,Skonto FC,FC Dinaburg,4,2,H,NaN,NaN,NaN
LTU,25/10/1997,,Lokomotīve Daugavpils,Daugava Rīga,2,0,H,NaN,NaN,NaN
LTU,01/11/1997,,FK Valmiera,Skonto FC,2,5,A,NaN,NaN,NaN
LTU,01/11/1997,,Dizvanagi Rezekne,FK Ventspils,0,1,A,NaN,NaN,NaN
LTU,01/11/1997,,FC Dinaburg,Lokomotīve Daugavpils,5,1,H,NaN,NaN,NaN
LTU,01/11/1997,,Daugava Rīga,Universitāte Rīga,3,0,H,NaN,NaN,NaN
LTU,08/11/1997,,Universitāte Rīga,FC Dinaburg,1,5,A,NaN,NaN,NaN
LTU,08/11/1997,,Skonto FC,Dizvanagi Rezekne,12,0,H,NaN,NaN,NaN
LTU,08/11/1997,,Baltika Liepāja,Daugava Rīga,1,1,D,NaN,NaN,NaN
LTU,08/11/1997,,Lokomotīve Daugavpils,FK Valmiera,2,3,A,NaN,NaN,NaN
