Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,10/03/2012,11:00,FK Atlantas,FK Šiauliai,0,3,A,NaN,NaN,NaN
LTU,10/03/2012,13:00,FK Kruoja Pakruojis,FK Tauras Tauragė,1,0,H,NaN,NaN,NaN
LTU,10/03/2012,15:00,FK Banga Gargzdai,VMFD Žalgiris,1,2,A,NaN,NaN,NaN
LTU,11/03/2012,14:00,FK Sūduva,FK Ekranas,3,1,H,NaN,NaN,NaN
LTU,11/03/2012,17:00,FK Dainava Alytus,REO Vilnius,3,2,H,NaN,NaN,NaN
LTU,17/03/2012,11:00,FK Tauras Tauragė,FK Sūduva,1,4,A,NaN,NaN,NaN
LTU,17/03/2012,13:30,REO Vilnius,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,17/03/2012,17:00,VMFD Žalgiris,FK Atlantas,7,0,H,NaN,NaN,NaN
LTU,18/03/2012,13:00,FK Šiauliai,FK Kruoja Pakruojis,2,1,H,NaN,NaN,NaN
LTU,18/03/2012,15:00,FK Dainava Alytus,FK Banga Gargzdai,0,0,D,NaN,NaN,NaN
LTU,24/03/2012,12:00,FK Kruoja Pakruojis,VMFD Žalgiris,0,1,A,NaN,NaN,NaN
LTU,24/03/2012,14:00,FK Sūduva,FK Šiauliai,4,1,H,NaN,NaN,NaN
LTU,25/03/2012,11:00,FK Ekranas,FK Tauras Tauragė,5,0,H,NaN,NaN,NaN
LTU,25/03/2012,13:00,FK Banga Gargzdai,REO Vilnius,2,2,D,NaN,NaN,NaN
LTU,25/03/2012,16:30,FK Atlantas,FK Dainava Alytus,0,0,D,NaN,NaN,NaN
LTU,30/03/2012,17:00,FK Dainava Alytus,FK Kruoja Pakruojis,0,0,D,NaN,NaN,NaN
LTU,31/03/2012,13:00,FK Šiauliai,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,31/03/2012,15:00,REO Vilnius,FK Tauras Tauragė,0,1,A,NaN,NaN,NaN
LTU,01/04/2012,14:00,VMFD Žalgiris,FK Sūduva,4,0,H,NaN,NaN,NaN
LTU,01/04/2012,16:00,FK Banga Gargzdai,FK Atlantas,0,1,A,NaN,NaN,NaN
LTU,06/04/2012,15:00,FK Kruoja Pakruojis,FK Banga Gargzdai,1,0,H,NaN,NaN,NaN
LTU,07/04/2012,11:00,FK Sūduva,FK Dainava Alytus,3,1,H,NaN,NaN,NaN
LTU,07/04/2012,14:00,FK Ekranas,VMFD Žalgiris,1,0,H,NaN,NaN,NaN
LTU,07/04/2012,15:00,FK Atlantas,REO Vilnius,0,0,D,NaN,NaN,NaN
LTU,09/04/2012,13:00,FK Tauras Tauragė,FK Šiauliai,1,0,H,NaN,NaN,NaN
LTU,14/04/2012,11:00,FK Atlantas,FK Kruoja Pakruojis,0,1,A,NaN,NaN,NaN
LTU,14/04/2012,15:00,FK Banga Gargzdai,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,14/04/2012,17:30,REO Vilnius,FK Šiauliai,3,1,H,NaN,NaN,NaN
LTU,15/04/2012,13:00,VMFD Žalgiris,FK Tauras Tauragė,2,0,H,NaN,NaN,NaN
LTU,15/04/2012,16:00,FK Dainava Alytus,FK Ekranas,0,1,A,NaN,NaN,NaN
LTU,17/04/2012,15:00,FK Kruoja Pakruojis,REO Vilnius,2,1,H,NaN,NaN,NaN
LTU,17/04/2012,17:00,FK Sūduva,FK Atlantas,6,0,H,NaN,NaN,NaN
LTU,18/04/2012,15:00,FK Tauras Tauragė,FK Dainava Alytus,2,4,A,NaN,NaN,NaN
LTU,18/04/2012,15:00,FK Šiauliai,VMFD Žalgiris,2,2,D,NaN,NaN,NaN
LTU,18/04/2012,15:30,FK Ekranas,FK Banga Gargzdai,3,0,H,NaN,NaN,NaN
LTU,21/04/2012,11:00,FK Atlantas,FK Ekranas,0,3,A,NaN,NaN,NaN
LTU,21/04/2012,13:00,FK Kruoja Pakruojis,FK Sūduva,2,1,H,NaN,NaN,NaN
LTU,21/04/2012,15:00,REO Vilnius,VMFD Žalgiris,1,2,A,NaN,NaN,NaN
LTU,22/04/2012,14:00,FK Dainava Alytus,FK Šiauliai,1,0,H,NaN,NaN,NaN
LTU,22/04/2012,16:00,FK Banga Gargzdai,FK Tauras Tauragė,1,0,H,NaN,NaN,NaN
LTU,27/04/2012,17:00,FK Šiauliai,FK Banga Gargzdai,1,2,A,NaN,NaN,NaN
LTU,28/04/2012,13:00,FK Tauras Tauragė,FK Atlantas,0,0,D,NaN,NaN,NaN
LTU,29/04/2012,14:00,FK Ekranas,FK Kruoja Pakruojis,1,0,H,NaN,NaN,NaN
LTU,29/04/2012,16:00,VMFD Žalgiris,FK Dainava Alytus,4,0,H,NaN,NaN,NaN
