Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,04/04/2009,14:00,FK Sūduva,FK Banga Gargzdai,4,0,H,2,0,H
LTU,04/04/2009,14:00,FK Šiauliai,FK Tauras Tauragė,1,0,H,0,0,D
LTU,04/04/2009,14:00,FK Vetra,Atletas Kaunas,3,1,H,2,0,H
LTU,04/04/2009,17:00,FK Ekranas,FK Kruoja Pakruojis,4,0,H,1,0,H
LTU,11/04/2009,12:00,Atletas Kaunas,FK Ekranas,1,1,D,0,0,D
LTU,11/04/2009,13:00,FK Banga Gargzdai,FK Vetra,0,5,A,0,4,A
LTU,11/04/2009,14:00,FK Šiauliai,FK Kruoja Pakruojis,2,1,H,1,1,D
LTU,11/04/2009,14:00,FK Tauras Tauragė,FK Sūduva,0,2,A,0,1,A
LTU,18/04/2009,14:00,FK Kruoja Pakruojis,Atletas Kaunas,1,1,D,0,1,A
LTU,18/04/2009,14:00,FK Sūduva,FK Šiauliai,1,0,H,0,0,D
LTU,18/04/2009,15:00,FK Vetra,FK Tauras Tauragė,1,0,H,0,0,D
LTU,18/04/2009,17:00,FK Ekranas,FK Banga Gargzdai,1,0,H,0,0,D
LTU,26/04/2009,13:00,FK Banga Gargzdai,Atletas Kaunas,1,0,H,0,0,D
LTU,26/04/2009,14:00,FK Šiauliai,FK Vetra,2,1,H,1,1,D
LTU,26/04/2009,14:00,FK Tauras Tauragė,FK Ekranas,0,1,A,0,0,D
LTU,26/04/2009,16:00,FK Sūduva,FK Kruoja Pakruojis,6,0,H,4,0,H
LTU,02/05/2009,13:00,Atletas Kaunas,FK Tauras Tauragė,0,3,A,0,1,A
LTU,02/05/2009,14:00,FK Kruoja Pakruojis,FK Banga Gargzdai,2,0,H,1,0,H
LTU,02/05/2009,14:00,FK Vetra,FK Sūduva,0,0,D,NaN,NaN,NaN
LTU,02/05/2009,17:00,FK Ekranas,FK Šiauliai,2,0,H,1,0,H
LTU,09/05/2009,14:00,FK Vetra,FK Kruoja Pakruojis,6,1,H,3,1,H
LTU,09/05/2009,14:00,FK Sūduva,FK Ekranas,1,1,D,1,1,D
LTU,09/05/2009,14:00,FK Šiauliai,Atletas Kaunas,0,1,A,0,0,D
LTU,09/05/2009,14:00,FK Tauras Tauragė,FK Banga Gargzdai,0,0,D,NaN,NaN,NaN
LTU,17/05/2009,13:00,FK Banga Gargzdai,FK Šiauliai,3,2,H,1,0,H
LTU,23/05/2009,14:00,FK Kruoja Pakruojis,FK Tauras Tauragė,2,2,D,2,2,D
LTU,23/05/2009,14:00,Atletas Kaunas,FK Sūduva,2,7,A,1,5,A
LTU,23/05/2009,17:00,FK Ekranas,FK Vetra,2,3,A,0,1,A
LTU,26/05/2009,16:00,Atletas Kaunas,FK Vetra,0,2,A,0,1,A
LTU,26/05/2009,16:30,FK Banga Gargzdai,FK Sūduva,0,0,D,0,0,D
LTU,26/05/2009,16:30,FK Tauras Tauragė,FK Šiauliai,1,0,H,0,0,D
LTU,26/05/2009,16:30,FK Kruoja Pakruojis,FK Ekranas,2,2,D,0,0,D
LTU,10/06/2009,16:30,FK Kruoja Pakruojis,FK Šiauliai,0,5,A,0,3,A
LTU,10/06/2009,16:30,FK Vetra,FK Banga Gargzdai,2,2,D,0,0,D
LTU,10/06/2009,17:00,FK Sūduva,FK Tauras Tauragė,3,0,H,3,0,H
LTU,10/06/2009,17:00,FK Ekranas,Atletas Kaunas,3,0,H,1,0,H
LTU,14/06/2009,16:00,Atletas Kaunas,FK Kruoja Pakruojis,3,2,H,1,1,D
LTU,14/06/2009,16:00,FK Banga Gargzdai,FK Ekranas,1,2,A,1,1,D
LTU,14/06/2009,16:00,FK Tauras Tauragė,FK Vetra,1,1,D,1,1,D
LTU,14/06/2009,16:00,FK Šiauliai,FK Sūduva,0,1,A,0,0,D
LTU,17/06/2009,16:30,FK Kruoja Pakruojis,FK Sūduva,0,1,A,0,1,A
LTU,17/06/2009,16:30,FK Vetra,FK Šiauliai,2,1,H,1,0,H
LTU,17/06/2009,16:30,Atletas Kaunas,FK Banga Gargzdai,0,2,A,0,1,A
LTU,17/06/2009,17:00,FK Ekranas,FK Tauras Tauragė,2,1,H,1,0,H
LTU,21/06/2009,16:00,FK Banga Gargzdai,FK Kruoja Pakruojis,3,0,H,2,0,H
LTU,21/06/2009,16:00,FK Tauras Tauragė,Atletas Kaunas,1,0,H,0,0,D
LTU,21/06/2009,16:00,FK Šiauliai,FK Ekranas,0,1,A,0,0,D
LTU,21/06/2009,16:00,FK Sūduva,FK Vetra,1,1,D,1,1,D
LTU,28/06/2009,16:00,FK Kruoja Pakruojis,FK Vetra,0,3,A,0,0,D
LTU,28/06/2009,16:00,Atletas Kaunas,FK Šiauliai,0,2,A,0,1,A
LTU,28/06/2009,16:00,FK Banga Gargzdai,FK Tauras Tauragė,1,1,D,0,0,D
LTU,28/06/2009,17:00,FK Ekranas,FK Sūduva,2,2,D,2,0,H
LTU,05/07/2009,16:00,FK Šiauliai,FK Banga Gargzdai,4,0,H,1,0,H
LTU,05/07/2009,16:00,FK Tauras Tauragė,FK Kruoja Pakruojis,2,0,H,1,0,H
LTU,05/07/2009,17:00,FK Sūduva,Atletas Kaunas,2,0,H,2,0,H
LTU,16/09/2009,16:30,FK Vetra,FK Ekranas,0,0,D,0,0,D
LTU,26/07/2009,16:00,FK Sūduva,FK Banga Gargzdai,1,1,D,1,0,H
LTU,26/07/2009,16:00,FK Šiauliai,FK Tauras Tauragė,2,0,H,0,0,D
LTU,26/07/2009,16:00,FK Vetra,Atletas Kaunas,4,1,H,2,0,H
LTU,26/07/2009,17:00,FK Ekranas,FK Kruoja Pakruojis,3,0,H,1,0,H
LTU,02/08/2009,16:00,FK Šiauliai,FK Kruoja Pakruojis,0,0,D,0,0,D
LTU,02/08/2009,16:00,FK Tauras Tauragė,FK Sūduva,1,0,H,0,0,D
LTU,02/08/2009,16:00,FK Banga Gargzdai,FK Vetra,0,1,A,0,0,D
LTU,02/08/2009,16:00,Atletas Kaunas,FK Ekranas,0,3,A,0,1,A
LTU,09/08/2009,16:00,FK Kruoja Pakruojis,Atletas Kaunas,2,1,H,1,0,H
LTU,09/08/2009,16:00,FK Ekranas,FK Banga Gargzdai,3,0,H,2,0,H
LTU,09/08/2009,16:00,FK Vetra,FK Tauras Tauragė,2,1,H,0,1,A
LTU,09/08/2009,16:00,FK Sūduva,FK Šiauliai,5,1,H,2,0,H
LTU,16/08/2009,16:00,FK Sūduva,FK Kruoja Pakruojis,3,1,H,2,0,H
LTU,16/08/2009,16:00,FK Šiauliai,FK Vetra,1,0,H,1,0,H
LTU,16/08/2009,16:00,FK Tauras Tauragė,FK Ekranas,1,1,D,0,1,A
LTU,16/08/2009,16:00,FK Banga Gargzdai,Atletas Kaunas,0,1,A,0,0,D
LTU,23/08/2009,14:00,Atletas Kaunas,FK Tauras Tauragė,0,1,A,0,1,A
LTU,23/08/2009,16:00,FK Vetra,FK Sūduva,2,0,H,2,0,H
LTU,23/08/2009,16:00,FK Banga Gargzdai,FK Kruoja Pakruojis,4,2,H,2,1,H
LTU,23/08/2009,17:00,FK Ekranas,FK Šiauliai,2,0,H,1,0,H
LTU,29/08/2009,14:00,FK Vetra,FK Kruoja Pakruojis,3,0,H,2,0,H
LTU,29/08/2009,14:00,FK Sūduva,FK Ekranas,1,1,D,1,0,H
LTU,29/08/2009,14:00,FK Šiauliai,Atletas Kaunas,1,1,D,1,0,H
LTU,25/10/2009,12:00,FK Banga Gargzdai,FK Tauras Tauragė,0,2,A,0,1,A
LTU,05/09/2009,14:00,FK Kruoja Pakruojis,FK Tauras Tauragė,0,3,A,0,0,D
LTU,05/09/2009,15:30,FK Banga Gargzdai,FK Šiauliai,1,2,A,0,0,D
LTU,30/09/2009,17:15,FK Ekranas,FK Vetra,1,1,D,0,1,A
LTU,07/10/2009,13:00,Atletas Kaunas,FK Sūduva,0,4,A,0,2,A
LTU,13/09/2009,14:00,FK Banga Gargzdai,FK Sūduva,1,1,D,0,0,D
LTU,13/09/2009,14:00,FK Tauras Tauragė,FK Šiauliai,0,1,A,0,0,D
LTU,13/09/2009,14:00,Atletas Kaunas,FK Vetra,0,1,A,0,1,A
LTU,13/09/2009,14:00,FK Kruoja Pakruojis,FK Ekranas,2,2,D,0,2,A
LTU,20/09/2009,14:00,FK Kruoja Pakruojis,FK Šiauliai,1,3,A,1,1,D
LTU,20/09/2009,16:00,FK Sūduva,FK Tauras Tauragė,0,0,D,0,0,D
LTU,20/09/2009,16:00,FK Vetra,FK Banga Gargzdai,2,0,H,1,0,H
LTU,20/09/2009,17:00,FK Ekranas,Atletas Kaunas,3,0,H,2,0,H
LTU,27/09/2009,13:00,Atletas Kaunas,FK Kruoja Pakruojis,2,1,H,1,0,H
LTU,27/09/2009,14:00,FK Tauras Tauragė,FK Vetra,0,0,D,0,0,D
LTU,27/09/2009,14:00,FK Šiauliai,FK Sūduva,1,1,D,1,1,D
LTU,27/09/2009,17:00,FK Banga Gargzdai,FK Ekranas,1,5,A,1,4,A
LTU,03/10/2009,13:00,Atletas Kaunas,FK Banga Gargzdai,1,2,A,1,1,D
LTU,04/10/2009,13:00,FK Kruoja Pakruojis,FK Sūduva,0,1,A,0,0,D
LTU,04/10/2009,17:00,FK Vetra,FK Šiauliai,5,2,H,3,0,H
LTU,04/10/2009,17:00,FK Ekranas,FK Tauras Tauragė,1,0,H,1,0,H
LTU,18/10/2009,13:00,FK Kruoja Pakruojis,FK Banga Gargzdai,1,2,A,0,0,D
LTU,18/10/2009,13:00,FK Tauras Tauragė,Atletas Kaunas,3,0,H,1,0,H
LTU,18/10/2009,13:00,FK Šiauliai,FK Ekranas,0,3,A,0,1,A
LTU,18/10/2009,13:00,FK Sūduva,FK Vetra,1,1,D,1,1,D
LTU,25/10/2009,12:00,FK Kruoja Pakruojis,FK Vetra,2,2,D,1,0,H
LTU,25/10/2009,12:00,Atletas Kaunas,FK Šiauliai,1,4,A,0,2,A
LTU,25/10/2009,12:00,FK Tauras Tauragė,FK Banga Gargzdai,1,0,H,NaN,NaN,NaN
LTU,25/10/2009,17:15,FK Ekranas,FK Sūduva,4,2,H,1,1,D
LTU,31/10/2009,12:00,FK Šiauliai,FK Banga Gargzdai,3,0,H,0,0,D
LTU,31/10/2009,12:00,FK Tauras Tauragė,FK Kruoja Pakruojis,1,1,D,0,1,A
LTU,31/10/2009,12:00,FK Sūduva,Atletas Kaunas,4,2,H,3,1,H
LTU,31/10/2009,13:00,FK Vetra,FK Ekranas,1,2,A,0,0,D
