Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,12/03/2011,11:00,FK Tauras Tauragė,FK Mažeikiai,1,1,D,1,0,H
LTU,12/03/2011,15:00,FK Banga Gargzdai,FK Kruoja Pakruojis,1,2,A,1,1,D
LTU,12/03/2011,15:00,VMFD Žalgiris,FBK Kaunas,3,0,H,1,0,H
LTU,12/03/2011,16:00,FK Sūduva,FK Dainava Alytus,6,1,H,1,0,H
LTU,13/03/2011,11:00,FK Klaipėda,FK Šiauliai,0,1,A,0,1,A
LTU,13/03/2011,15:00,FK Atlantas,FK Ekranas,0,4,A,0,3,A
LTU,19/03/2011,11:00,FK Tauras Tauragė,FK Klaipėda,2,1,H,1,0,H
LTU,19/03/2011,15:00,FK Mažeikiai,VMFD Žalgiris,2,0,H,1,0,H
LTU,19/03/2011,16:00,FBK Kaunas,FK Sūduva,0,3,A,0,0,D
LTU,20/03/2011,11:00,FK Kruoja Pakruojis,FK Šiauliai,1,2,A,0,1,A
LTU,20/03/2011,15:00,FK Atlantas,FK Banga Gargzdai,1,2,A,1,0,H
LTU,20/03/2011,16:00,FK Dainava Alytus,FK Ekranas,0,3,A,0,0,D
LTU,02/04/2011,11:00,FK Tauras Tauragė,FK Kruoja Pakruojis,0,0,D,0,0,D
LTU,02/04/2011,12:00,FK Ekranas,FBK Kaunas,3,0,H,2,0,H
LTU,02/04/2011,15:00,FK Banga Gargzdai,FK Šiauliai,3,1,H,1,1,D
LTU,02/04/2011,16:00,FK Sūduva,FK Mažeikiai,3,0,H,0,0,D
LTU,03/04/2011,12:00,FK Atlantas,FK Dainava Alytus,1,0,H,1,0,H
LTU,03/04/2011,16:10,VMFD Žalgiris,FK Klaipėda,5,0,H,2,0,H
LTU,09/04/2011,11:00,FK Klaipėda,FK Sūduva,0,2,A,0,1,A
LTU,09/04/2011,12:00,FBK Kaunas,FK Dainava Alytus,0,1,A,0,0,D
LTU,09/04/2011,15:00,FK Banga Gargzdai,FK Tauras Tauragė,1,1,D,1,0,H
LTU,10/04/2011,11:00,FK Mažeikiai,FK Ekranas,1,2,A,0,1,A
LTU,10/04/2011,15:00,FK Kruoja Pakruojis,VMFD Žalgiris,0,1,A,0,0,D
LTU,10/04/2011,16:10,FK Šiauliai,FK Atlantas,3,1,H,3,0,H
LTU,16/04/2011,15:00,VMFD Žalgiris,FK Banga Gargzdai,3,1,H,1,0,H
LTU,16/04/2011,16:00,FK Sūduva,FK Kruoja Pakruojis,1,2,A,0,1,A
LTU,17/04/2011,12:00,FK Atlantas,FBK Kaunas,2,0,H,0,0,D
LTU,17/04/2011,14:00,FK Dainava Alytus,FK Mažeikiai,2,0,H,1,0,H
LTU,17/04/2011,16:00,FK Šiauliai,FK Tauras Tauragė,1,0,H,0,0,D
LTU,17/04/2011,16:10,FK Ekranas,FK Klaipėda,2,2,D,0,0,D
LTU,21/04/2011,15:00,FK Dainava Alytus,FK Klaipėda,5,1,H,3,0,H
LTU,23/04/2011,11:00,FK Atlantas,FK Tauras Tauragė,2,4,A,1,3,A
LTU,23/04/2011,14:00,FK Kruoja Pakruojis,FK Ekranas,0,4,A,0,1,A
LTU,23/04/2011,14:00,FK Mažeikiai,FBK Kaunas,1,1,D,0,0,D
LTU,23/04/2011,15:00,FK Banga Gargzdai,FK Sūduva,0,1,A,0,0,D
LTU,24/04/2011,16:00,FK Šiauliai,VMFD Žalgiris,0,0,D,0,0,D
LTU,30/04/2011,14:30,FK Sūduva,FK Šiauliai,0,0,D,0,0,D
LTU,30/04/2011,16:00,VMFD Žalgiris,FK Tauras Tauragė,1,0,H,1,0,H
LTU,01/05/2011,14:00,FBK Kaunas,FK Klaipėda,2,2,D,0,0,D
LTU,01/05/2011,15:00,FK Atlantas,FK Mažeikiai,0,5,A,0,1,A
LTU,01/05/2011,15:00,FK Dainava Alytus,FK Kruoja Pakruojis,0,0,D,0,0,D
LTU,01/05/2011,16:10,FK Ekranas,FK Banga Gargzdai,1,1,D,1,1,D
LTU,08/05/2011,10:00,FK Klaipėda,FK Mažeikiai,2,4,A,1,2,A
LTU,08/05/2011,11:30,VMFD Žalgiris,FK Atlantas,8,1,H,3,1,H
LTU,08/05/2011,15:00,FK Banga Gargzdai,FK Dainava Alytus,1,2,A,0,1,A
LTU,08/05/2011,15:00,FK Kruoja Pakruojis,FBK Kaunas,2,0,H,2,0,H
LTU,08/05/2011,16:00,FK Šiauliai,FK Ekranas,0,0,D,0,0,D
LTU,08/05/2011,16:10,FK Sūduva,FK Tauras Tauragė,3,0,H,2,0,H
LTU,11/05/2011,15:00,FBK Kaunas,FK Banga Gargzdai,1,1,D,1,1,D
LTU,11/05/2011,16:00,FK Mažeikiai,FK Kruoja Pakruojis,0,2,A,0,1,A
LTU,11/05/2011,16:30,FK Dainava Alytus,FK Šiauliai,1,1,D,1,1,D
LTU,11/05/2011,17:00,FK Atlantas,FK Klaipėda,1,3,A,1,1,D
LTU,11/05/2011,17:00,FK Ekranas,FK Tauras Tauragė,1,0,H,0,0,D
LTU,11/05/2011,17:00,FK Sūduva,VMFD Žalgiris,1,1,D,1,0,H
LTU,17/05/2011,16:30,FK Dainava Alytus,FK Tauras Tauragė,1,2,A,0,1,A
LTU,18/05/2011,15:30,FK Atlantas,FK Sūduva,0,2,A,0,2,A
LTU,18/05/2011,16:00,FK Kruoja Pakruojis,FK Klaipėda,2,0,H,2,0,H
LTU,18/05/2011,16:30,FK Banga Gargzdai,FK Mažeikiai,0,1,A,0,0,D
