Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,22/09/2004,14:00,FK Atlantas,FK Šilutė,5,3,H,NaN,NaN,NaN
LTU,22/09/2004,14:30,FK Vetra,FK Vilnius,2,1,H,NaN,NaN,NaN
LTU,17/09/2004,15:00,FBK Kaunas,FK Šilutė,2,1,H,NaN,NaN,NaN
LTU,26/09/2004,13:00,FK Sūduva,FK Vetra,2,1,H,NaN,NaN,NaN
LTU,26/09/2004,13:00,FK Vilnius,FK Ekranas,0,0,D,NaN,NaN,NaN
LTU,26/09/2004,13:00,FK Atlantas,FK Zalgiris,1,0,H,NaN,NaN,NaN
LTU,03/10/2004,13:00,FBK Kaunas,FK Vilnius,2,0,H,NaN,NaN,NaN
LTU,03/10/2004,13:00,FK Šilutė,FK Zalgiris,4,0,H,NaN,NaN,NaN
LTU,03/10/2004,13:00,FK Vetra,FK Atlantas,4,0,H,NaN,NaN,NaN
LTU,03/10/2004,13:00,FK Ekranas,FK Sūduva,4,3,H,NaN,NaN,NaN
LTU,20/10/2004,13:00,FK Sūduva,FBK Kaunas,2,3,A,NaN,NaN,NaN
LTU,20/10/2004,13:00,FK Zalgiris,FK Vetra,1,2,A,NaN,NaN,NaN
LTU,20/10/2004,13:00,FK Šilutė,FK Vilnius,1,1,D,NaN,NaN,NaN
LTU,20/10/2004,13:00,FK Atlantas,FK Ekranas,0,3,A,NaN,NaN,NaN
LTU,24/10/2004,13:00,FK Ekranas,FK Zalgiris,3,1,H,NaN,NaN,NaN
LTU,24/10/2004,13:00,FK Vilnius,FK Sūduva,0,2,A,NaN,NaN,NaN
LTU,24/10/2004,13:00,FK Šilutė,FK Vetra,0,1,A,NaN,NaN,NaN
LTU,24/10/2004,13:00,FBK Kaunas,FK Atlantas,5,1,H,NaN,NaN,NaN
LTU,31/10/2004,13:00,FK Sūduva,FK Šilutė,3,1,H,NaN,NaN,NaN
LTU,31/10/2004,13:00,FK Zalgiris,FBK Kaunas,1,5,A,NaN,NaN,NaN
LTU,31/10/2004,13:00,FK Vetra,FK Ekranas,0,3,A,NaN,NaN,NaN
LTU,31/10/2004,13:00,FK Atlantas,FK Vilnius,3,2,H,NaN,NaN,NaN
LTU,03/11/2004,11:00,FK Vilnius,FK Zalgiris,1,2,A,NaN,NaN,NaN
LTU,03/11/2004,11:00,FBK Kaunas,FK Vetra,1,0,H,NaN,NaN,NaN
LTU,03/11/2004,11:00,FK Atlantas,FK Sūduva,0,1,A,NaN,NaN,NaN
LTU,03/11/2004,11:00,FK Ekranas,FK Šilutė,1,0,H,NaN,NaN,NaN
LTU,07/11/2004,11:00,FK Ekranas,FBK Kaunas,0,2,A,NaN,NaN,NaN
LTU,07/11/2004,11:00,FK Vilnius,FK Vetra,1,3,A,NaN,NaN,NaN
LTU,07/11/2004,11:00,FK Sūduva,FK Zalgiris,0,3,A,NaN,NaN,NaN
LTU,07/11/2004,11:00,FK Šilutė,FK Atlantas,1,1,D,NaN,NaN,NaN
