Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2002-04-06,,FK Ekranas,Gelezinis Vilkas,0,1,A,,,
LTU,2002-04-06,,FK Zalgiris,FK Nevėžis,1,0,H,,,
LTU,2002-04-06,,Sakalas Siauliai,FK Atlantas,1,2,A,,,
LTU,2002-04-06,,FK Sūduva,FBK Kaunas,1,5,A,,,
LTU,2002-04-09,,FBK Kaunas,Sakalas Siauliai,2,1,H,,,
LTU,2002-04-09,,FK Atlantas,FK Nevėžis,1,0,H,,,
LTU,2002-04-09,,Gelezinis Vilkas,FK Zalgiris,1,3,A,,,
LTU,2002-04-09,,FK Ekranas,Inkaras Kaunas,0,1,A,,,
LTU,2002-04-13,,Inkaras Kaunas,FK Zalgiris,0,2,A,,,
LTU,2002-04-13,,Gelezinis Vilkas,FK Atlantas,0,1,A,,,
LTU,2002-04-13,,FK Nevėžis,FBK Kaunas,0,2,A,,,
LTU,2002-04-13,,Sakalas Siauliai,FK Sūduva,2,0,H,,,
LTU,2002-04-20,,FK Nevėžis,Gelezinis Vilkas,1,2,A,,,
LTU,2002-04-25,,FBK Kaunas,Gelezinis Vilkas,3,0,H,,,
LTU,2002-04-25,,FK Sūduva,FK Nevėžis,2,0,H,,,
LTU,2002-04-25,,FK Atlantas,Inkaras Kaunas,3,0,H,,,
LTU,2002-04-25,,FK Zalgiris,FK Ekranas,1,0,H,,,
LTU,2002-04-30,,Inkaras Kaunas,FBK Kaunas,0,1,A,,,
LTU,2002-04-30,,FK Ekranas,FK Atlantas,3,1,H,,,
LTU,2002-04-30,,Gelezinis Vilkas,FK Sūduva,1,1,D,,,
LTU,2002-05-04,,Gelezinis Vilkas,Sakalas Siauliai,0,0,D,,,
LTU,2002-05-04,,FK Sūduva,Inkaras Kaunas,1,1,D,,,
LTU,2002-05-04,,FBK Kaunas,FK Ekranas,1,0,H,,,
LTU,2002-05-04,,FK Atlantas,FK Zalgiris,1,3,A,,,
LTU,2002-05-07,,Gelezinis Vilkas,FK Zalgiris,1,1,D,,,
LTU,2002-05-11,,FK Zalgiris,FBK Kaunas,2,2,D,,,
LTU,2002-05-11,,FK Ekranas,FK Sūduva,2,0,H,,,
LTU,2002-05-11,,Inkaras Kaunas,Sakalas Siauliai,0,1,A,,,
LTU,2002-05-11,,FK Atlantas,Gelezinis Vilkas,4,0,H,,,
LTU,2002-05-15,,FBK Kaunas,FK Atlantas,1,0,H,,,
LTU,2002-05-15,,FK Nevėžis,Inkaras Kaunas,0,1,A,,,
LTU,2002-05-15,,Sakalas Siauliai,FK Ekranas,1,1,D,,,
LTU,2002-05-15,,FK Sūduva,FK Zalgiris,1,1,D,,,
LTU,2002-05-18,,FK Zalgiris,FK Nevėžis,5,3,H,,,
LTU,2002-05-21,,Inkaras Kaunas,Gelezinis Vilkas,3,1,H,,,
LTU,2002-05-21,,FK Atlantas,FK Sūduva,3,1,H,,,
LTU,2002-05-21,,FK Zalgiris,Sakalas Siauliai,3,1,H,,,
LTU,2002-05-21,,FK Ekranas,FK Nevėžis,4,1,H,,,
LTU,2002-05-25,,Gelezinis Vilkas,FK Ekranas,0,2,A,,,
LTU,2002-05-25,,FK Nevėžis,FK Zalgiris,0,0,D,,,
LTU,2002-05-25,,FK Atlantas,Sakalas Siauliai,4,1,H,,,
LTU,2002-05-25,,FBK Kaunas,FK Sūduva,5,0,H,,,
LTU,2002-05-28,,Inkaras Kaunas,FK Ekranas,1,0,H,,,
LTU,2002-05-28,,Sakalas Siauliai,FBK Kaunas,0,6,A,,,
LTU,2002-05-28,,FK Nevėžis,FK Atlantas,1,4,A,,,
LTU,2002-05-28,,FK Zalgiris,Gelezinis Vilkas,2,0,H,,,
LTU,2002-06-01,,FK Zalgiris,Inkaras Kaunas,2,1,H,,,
LTU,2002-06-01,,FBK Kaunas,FK Nevėžis,10,0,H,,,
LTU,2002-06-01,,FK Sūduva,Sakalas Siauliai,1,1,D,,,
LTU,2002-06-04,,Inkaras Kaunas,FK Atlantas,0,2,A,,,
LTU,2002-06-04,,FK Nevėžis,FK Sūduva,0,2,A,,,
LTU,2002-06-04,,FK Ekranas,FK Zalgiris,0,0,D,,,
LTU,2002-06-08,,FK Atlantas,FK Ekranas,2,1,H,,,
LTU,2002-06-08,,FBK Kaunas,Inkaras Kaunas,3,0,H,,,
LTU,2002-06-08,,FK Nevėžis,Sakalas Siauliai,0,2,A,,,
LTU,2002-06-11,,Inkaras Kaunas,FK Sūduva,2,0,H,,,
LTU,2002-06-11,,FK Ekranas,FBK Kaunas,1,0,H,,,
LTU,2002-06-11,,FK Zalgiris,FK Atlantas,0,1,A,,,
LTU,2002-06-12,,Sakalas Siauliai,Gelezinis Vilkas,3,1,H,,,
LTU,2002-06-15,,Gelezinis Vilkas,FK Nevėžis,3,4,A,,,
LTU,2002-06-15,,FBK Kaunas,FK Zalgiris,2,0,H,,,
LTU,2002-06-15,,FK Sūduva,FK Ekranas,1,0,H,,,
LTU,2002-06-15,,Sakalas Siauliai,Inkaras Kaunas,0,0,D,,,
LTU,2002-06-19,,FK Atlantas,FBK Kaunas,0,0,D,,,
LTU,2002-06-19,,Inkaras Kaunas,FK Nevėžis,3,0,H,,,
LTU,2002-06-19,,FK Ekranas,Sakalas Siauliai,3,1,H,,,
LTU,2002-06-23,,Gelezinis Vilkas,Inkaras Kaunas,0,1,A,,,
LTU,2002-06-23,,FK Sūduva,FK Atlantas,1,4,A,,,
LTU,2002-06-23,,FK Nevėžis,FK Ekranas,0,2,A,,,
LTU,2002-06-27,,FK Ekranas,Gelezinis Vilkas,3,1,H,,,
LTU,2002-06-27,,Sakalas Siauliai,FK Atlantas,0,3,A,,,
LTU,2002-06-27,,FK Sūduva,FBK Kaunas,1,1,D,,,
LTU,2002-07-01,,FK Sūduva,Gelezinis Vilkas,1,0,H,,,
LTU,2002-07-01,,FBK Kaunas,Sakalas Siauliai,4,1,H,,,
LTU,2002-07-01,,FK Atlantas,FK Nevėžis,0,0,D,,,
LTU,2002-07-05,,Sakalas Siauliai,FK Nevėžis,0,0,D,,,
LTU,2002-07-06,,Gelezinis Vilkas,FBK Kaunas,1,4,A,,,
LTU,2002-07-11,,FK Nevėžis,FBK Kaunas,2,5,A,,,
LTU,2002-07-20,,Gelezinis Vilkas,FK Atlantas,1,0,H,,,
