Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2005-04-12,12:00,FK Vetra,FK Nevėžis,1,0,H,,,
LTU,2005-04-12,15:00,FK Ekranas,FK Vilnius,5,1,H,,,
LTU,2005-04-12,15:00,FK Atlantas,FK Sūduva,1,0,H,,,
LTU,2005-04-12,15:00,FK Zalgiris,FK Šilutė,2,0,H,,,
LTU,2005-04-12,16:30,FBK Kaunas,FK Šiauliai,5,1,H,,,
LTU,2005-04-16,11:00,FK Vetra,FK Zalgiris,2,0,H,,,
LTU,2005-04-16,14:00,FK Vilnius,FBK Kaunas,1,0,H,,,
LTU,2005-04-16,14:00,FK Ekranas,FK Sūduva,2,0,H,,,
LTU,2005-04-16,14:00,FK Šilutė,FK Atlantas,3,0,H,,,
LTU,2005-04-16,14:00,FK Nevėžis,FK Šiauliai,0,2,A,,,
LTU,2005-04-19,15:00,FBK Kaunas,FK Sūduva,3,0,H,,,
LTU,2005-04-19,15:00,FK Ekranas,FK Šilutė,2,1,H,,,
LTU,2005-04-19,15:00,FK Atlantas,FK Vetra,1,0,H,,,
LTU,2005-04-19,15:00,FK Zalgiris,FK Nevėžis,4,0,H,,,
LTU,2005-04-20,15:00,FK Vilnius,FK Šiauliai,0,0,D,,,
LTU,2005-04-23,12:00,FK Vetra,FK Ekranas,0,2,A,,,
LTU,2005-04-23,15:00,FK Sūduva,FK Šiauliai,1,0,H,,,
LTU,2005-04-23,15:00,FK Šilutė,FBK Kaunas,0,4,A,,,
LTU,2005-04-23,15:00,FK Zalgiris,FK Atlantas,1,2,A,,,
LTU,2005-04-23,15:00,FK Nevėžis,FK Vilnius,0,2,A,,,
LTU,2005-04-26,15:00,FK Vilnius,FK Sūduva,0,0,D,,,
LTU,2005-04-26,15:00,FBK Kaunas,FK Vetra,0,2,A,,,
LTU,2005-04-26,15:00,FK Ekranas,FK Zalgiris,2,0,H,,,
LTU,2005-04-26,15:00,FK Atlantas,FK Nevėžis,5,1,H,,,
LTU,2005-04-27,15:00,FK Šilutė,FK Šiauliai,4,1,H,,,
LTU,2005-04-30,13:30,FK Vilnius,FK Šilutė,0,1,A,,,
LTU,2005-04-30,15:00,FK Vetra,FK Šiauliai,2,1,H,,,
LTU,2005-04-30,15:00,FBK Kaunas,FK Zalgiris,4,0,H,,,
LTU,2005-04-30,15:00,FK Atlantas,FK Ekranas,0,1,A,,,
LTU,2005-04-30,15:00,FK Sūduva,FK Nevėžis,5,0,H,,,
LTU,2005-05-03,15:00,FK Šilutė,FK Sūduva,1,1,D,,,
LTU,2005-05-03,15:00,FK Ekranas,FK Nevėžis,1,0,H,,,
LTU,2005-05-03,16:30,FBK Kaunas,FK Atlantas,2,1,H,,,
LTU,2005-05-03,17:30,FK Vilnius,FK Vetra,0,0,D,,,
LTU,2005-05-04,15:00,FK Zalgiris,FK Šiauliai,0,0,D,,,
LTU,2005-05-07,13:00,FK Vetra,FK Sūduva,1,0,H,,,
LTU,2005-05-07,15:30,FK Zalgiris,FK Vilnius,1,0,H,,,
LTU,2005-05-07,15:30,FK Atlantas,FK Šiauliai,3,1,H,,,
LTU,2005-05-07,15:30,FK Ekranas,FBK Kaunas,1,0,H,,,
LTU,2005-05-07,15:30,FK Nevėžis,FK Šilutė,0,0,D,,,
LTU,2005-05-11,15:30,FK Zalgiris,FBK Kaunas,0,2,A,,,
LTU,2005-05-14,16:00,FK Šilutė,FK Vetra,2,0,H,,,
LTU,2005-05-14,16:00,FK Sūduva,FK Zalgiris,1,1,D,,,
LTU,2005-05-14,16:00,FK Ekranas,FK Šiauliai,1,0,H,,,
LTU,2005-05-14,16:00,FK Nevėžis,FBK Kaunas,0,8,A,,,
LTU,2005-05-14,18:00,FK Vilnius,FK Atlantas,1,0,H,,,
LTU,2005-05-17,17:00,FK Ekranas,FK Atlantas,1,2,A,,,
LTU,2005-05-24,16:00,FK Sūduva,FK Atlantas,1,0,H,,,
LTU,2005-05-24,16:00,FK Šilutė,FK Zalgiris,1,0,H,,,
LTU,2005-05-24,16:30,FBK Kaunas,FK Šiauliai,0,0,D,,,
LTU,2005-05-24,16:30,FK Vetra,FK Nevėžis,6,0,H,,,
LTU,2005-05-24,18:00,FK Vilnius,FK Ekranas,0,1,A,,,
LTU,2005-05-28,16:00,FBK Kaunas,FK Vilnius,0,0,D,,,
LTU,2005-05-28,16:00,FK Sūduva,FK Ekranas,2,2,D,,,
LTU,2005-05-28,16:00,FK Atlantas,FK Šilutė,0,0,D,,,
LTU,2005-05-28,16:00,FK Zalgiris,FK Vetra,1,0,H,,,
LTU,2005-05-28,16:00,FK Šiauliai,FK Nevėžis,4,0,H,,,
LTU,2005-06-08,16:00,FK Šiauliai,FK Vilnius,0,1,A,,,
LTU,2005-06-08,16:00,FK Sūduva,FBK Kaunas,0,1,A,,,
LTU,2005-06-08,16:00,FK Šilutė,FK Ekranas,1,5,A,,,
LTU,2005-06-08,16:00,FK Vetra,FK Atlantas,0,2,A,,,
LTU,2005-06-08,16:00,FK Nevėžis,FK Zalgiris,0,2,A,,,
LTU,2005-06-11,16:00,FK Šiauliai,FK Sūduva,1,3,A,,,
LTU,2005-06-11,16:00,FBK Kaunas,FK Šilutė,4,1,H,,,
LTU,2005-06-11,16:00,FK Ekranas,FK Vetra,8,0,H,,,
LTU,2005-06-11,16:00,FK Atlantas,FK Zalgiris,2,2,D,,,
LTU,2005-06-11,18:00,FK Vilnius,FK Nevėžis,1,1,D,,,
LTU,2005-06-14,14:30,FK Zalgiris,FK Ekranas,0,4,A,,,
LTU,2005-06-14,16:30,FK Sūduva,FK Vilnius,2,2,D,,,
LTU,2005-06-14,16:30,FK Šiauliai,FK Šilutė,2,1,H,,,
LTU,2005-06-14,16:30,FK Nevėžis,FK Atlantas,0,0,D,,,
LTU,2005-06-14,17:00,FK Vetra,FBK Kaunas,0,1,A,,,
LTU,2005-06-18,16:30,FK Šilutė,FK Vilnius,1,1,D,,,
LTU,2005-06-18,16:30,FK Ekranas,FK Atlantas,0,0,D,,,
LTU,2005-06-18,16:30,FK Nevėžis,FK Sūduva,1,5,A,,,
LTU,2005-06-21,16:30,FK Vilnius,FBK Kaunas,0,0,D,,,
LTU,2005-06-25,16:30,FK Sūduva,FK Šilutė,4,1,H,,,
LTU,2005-06-25,16:30,FK Atlantas,FBK Kaunas,1,3,A,,,
LTU,2005-06-25,16:30,FK Nevėžis,FK Ekranas,0,4,A,,,
LTU,2005-06-28,16:30,FK Šiauliai,FK Atlantas,2,0,H,,,
LTU,2005-06-28,16:30,FBK Kaunas,FK Ekranas,1,2,A,,,
LTU,2005-06-29,16:30,FK Sūduva,FK Vetra,2,2,D,,,
LTU,2005-07-02,16:30,FK Vetra,FK Šilutė,1,0,H,,,
LTU,2005-07-02,16:30,FK Atlantas,FK Vilnius,0,1,A,,,
LTU,2005-07-02,16:30,FK Šiauliai,FK Ekranas,2,2,D,,,
LTU,2005-07-02,16:30,FBK Kaunas,FK Nevėžis,5,0,H,,,
LTU,2005-07-05,16:30,FK Šiauliai,FBK Kaunas,1,0,H,,,
LTU,2005-07-05,16:30,FK Ekranas,FK Vilnius,2,0,H,,,
LTU,2005-07-05,16:30,FK Atlantas,FK Sūduva,1,2,A,,,
LTU,2005-07-05,16:30,FK Nevėžis,FK Vetra,1,2,A,,,
LTU,2005-07-23,16:30,FK Sūduva,FK Ekranas,1,2,A,,,
LTU,2005-07-23,16:30,FK Šilutė,FK Atlantas,1,0,H,,,
LTU,2005-07-26,16:30,FK Vetra,FK Vilnius,2,1,H,,,
LTU,2005-07-30,16:00,FK Šiauliai,FK Vilnius,0,2,A,,,
LTU,2005-07-30,16:00,FK Zalgiris,FK Nevėžis,5,2,H,,,
LTU,2005-08-02,16:00,FK Ekranas,FK Šilutė,3,0,H,,,
LTU,2005-08-02,16:00,FK Atlantas,FK Vetra,1,3,A,,,
LTU,2005-08-04,16:00,FK Sūduva,FK Šiauliai,0,0,D,,,
LTU,2005-08-06,16:00,FK Šilutė,FBK Kaunas,1,4,A,,,
LTU,2005-08-06,16:00,FK Nevėžis,FK Vilnius,0,3,A,,,
LTU,2005-08-06,16:30,FK Vetra,FK Ekranas,1,1,D,,,
LTU,2005-08-07,13:00,FK Zalgiris,FK Atlantas,0,1,A,,,
LTU,2005-08-09,16:00,FK Šiauliai,FK Vetra,1,2,A,,,
LTU,2005-08-09,16:30,FK Šilutė,FK Nevėžis,3,2,H,,,
LTU,2005-08-12,16:00,FK Šilutė,FK Vilnius,1,1,D,,,
LTU,2005-08-12,16:00,FK Zalgiris,FBK Kaunas,2,3,A,,,
LTU,2005-08-12,16:00,FK Nevėžis,FK Sūduva,1,6,A,,,
LTU,2005-08-13,16:00,FK Vetra,FK Šiauliai,2,0,H,,,
LTU,2005-08-20,16:00,FK Šiauliai,FK Šilutė,1,4,A,,,
LTU,2005-08-20,16:00,FBK Kaunas,FK Vetra,3,0,H,,,
LTU,2005-08-20,16:00,FK Ekranas,FK Zalgiris,4,0,H,,,
LTU,2005-08-20,16:00,FK Atlantas,FK Nevėžis,2,2,D,,,
LTU,2005-08-20,18:00,FK Vilnius,FK Sūduva,1,1,D,,,
LTU,2005-08-23,16:00,FK Šilutė,FK Sūduva,0,0,D,,,
LTU,2005-08-23,16:00,FK Šiauliai,FK Zalgiris,0,4,A,,,
LTU,2005-08-23,16:00,FBK Kaunas,FK Atlantas,2,0,H,,,
LTU,2005-08-23,16:00,FK Ekranas,FK Nevėžis,4,1,H,,,
LTU,2005-08-23,18:00,FK Vilnius,FK Vetra,1,1,D,,,
LTU,2005-08-27,12:30,FK Zalgiris,FK Vilnius,0,0,D,,,
LTU,2005-08-27,15:30,FK Vetra,FK Sūduva,1,1,D,,,
LTU,2005-08-27,15:30,FK Atlantas,FK Šiauliai,2,0,H,,,
LTU,2005-08-27,15:30,FK Ekranas,FBK Kaunas,0,0,D,,,
LTU,2005-08-27,15:30,FK Nevėžis,FK Šilutė,1,3,A,,,
LTU,2005-09-10,15:00,FK Šilutė,FK Vetra,3,1,H,,,
LTU,2005-09-10,15:00,FK Sūduva,FK Zalgiris,2,0,H,,,
