Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
SW1;NaN;IFK Norrköping;IK Brage;8;1;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Degerfors IF;2;1;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Trelleborgs FF;2;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;BK Häcken;3;0;H;NoR;NoR;NoR
SW1;NaN;Örebro SK;AIK Solna;0;1;A;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Örgryte IS;1;1;D;NoR;NoR;NoR
SW1;NaN;Malmö FF;Östers IF;0;2;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Örebro SK;1;3;A;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;Helsingborgs IF;5;4;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Malmö FF;1;0;H;NoR;NoR;NoR
SW1;NaN;IK Brage;Västra Frölunda;1;2;A;NoR;NoR;NoR
SW1;NaN;AIK Solna;Halmstads BK;2;3;A;NoR;NoR;NoR
SW1;NaN;Östers IF;IFK Norrköping;0;2;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;IFK Göteborg;0;1;A;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;IFK Norrköping;2;1;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Västra Frölunda;1;1;D;NoR;NoR;NoR
SW1;NaN;Halmstads BK;IFK Göteborg;2;1;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Östers IF;1;1;D;NoR;NoR;NoR
SW1;NaN;Örebro SK;Degerfors IF;4;1;H;NoR;NoR;NoR
SW1;NaN;AIK Solna;Malmö FF;0;4;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;IK Brage;0;1;A;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Halmstads BK;3;1;H;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;Helsingborgs IF;1;1;D;NoR;NoR;NoR
SW1;NaN;Malmö FF;Trelleborgs FF;1;4;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Örebro SK;2;0;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Örgryte IS;2;3;A;NoR;NoR;NoR
SW1;NaN;IK Brage;BK Häcken;0;2;A;NoR;NoR;NoR
SW1;NaN;Östers IF;AIK Solna;1;1;D;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;Degerfors IF;2;0;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;BK Häcken;3;2;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Örgryte IS;4;2;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Östers IF;1;1;D;NoR;NoR;NoR
SW1;NaN;Örebro SK;IK Brage;1;0;H;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Malmö FF;1;2;A;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;AIK Solna;1;1;D;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Trelleborgs FF;4;0;H;NoR;NoR;NoR
SW1;NaN;IK Brage;IFK Göteborg;0;1;A;NoR;NoR;NoR
SW1;NaN;Östers IF;Västra Frölunda;2;0;H;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Örebro SK;1;2;A;NoR;NoR;NoR
SW1;NaN;Malmö FF;IFK Norrköping;1;3;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Halmstads BK;2;1;H;NoR;NoR;NoR
SW1;NaN;AIK Solna;Helsingborgs IF;2;1;H;NoR;NoR;NoR
SW1;NaN;BK Häcken;Malmö FF;4;2;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;IK Brage;2;4;A;NoR;NoR;NoR
SW1;NaN;Örebro SK;Halmstads BK;1;4;A;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;Västra Frölunda;2;1;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;IFK Göteborg;1;2;A;NoR;NoR;NoR
SW1;NaN;AIK Solna;IFK Norrköping;1;0;H;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Östers IF;2;0;H;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Trelleborgs FF;2;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;BK Häcken;3;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Helsingborgs IF;2;0;H;NoR;NoR;NoR
SW1;NaN;IK Brage;Degerfors IF;1;1;D;NoR;NoR;NoR
SW1;NaN;Östers IF;Örgryte IS;2;2;D;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;AIK Solna;2;0;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Örebro SK;3;1;H;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;Örebro SK;1;1;D;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Halmstads BK;2;2;D;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Östers IF;2;5;A;NoR;NoR;NoR
SW1;NaN;IK Brage;Malmö FF;1;3;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;IFK Norrköping;0;2;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Västra Frölunda;2;1;H;NoR;NoR;NoR
SW1;NaN;AIK Solna;IFK Göteborg;1;5;A;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;AIK Solna;0;2;A;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;BK Häcken;3;0;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Örgryte IS;2;0;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Degerfors IF;6;1;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Trelleborgs FF;2;1;H;NoR;NoR;NoR
SW1;NaN;Östers IF;IK Brage;3;0;H;NoR;NoR;NoR
SW1;NaN;Örebro SK;Helsingborgs IF;4;0;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Helsingborgs IF;4;2;H;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;Halmstads BK;2;1;H;NoR;NoR;NoR
SW1;NaN;IK Brage;IFK Norrköping;2;3;A;NoR;NoR;NoR
SW1;NaN;Östers IF;Malmö FF;0;0;D;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Västra Frölunda;1;1;D;NoR;NoR;NoR
SW1;NaN;BK Häcken;IFK Göteborg;0;2;A;NoR;NoR;NoR
SW1;NaN;AIK Solna;Örebro SK;3;1;H;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;IK Brage;1;0;H;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;Östers IF;3;2;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Trelleborgs FF;0;0;D;NoR;NoR;NoR
SW1;NaN;Örebro SK;BK Häcken;2;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Degerfors IF;0;1;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;AIK Solna;3;3;D;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Örgryte IS;1;1;D;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;Malmö FF;1;0;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;IFK Norrköping;0;2;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Västra Frölunda;2;3;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;IK Brage;3;0;H;NoR;NoR;NoR
SW1;NaN;Örebro SK;IFK Göteborg;0;1;A;NoR;NoR;NoR
SW1;NaN;AIK Solna;Östers IF;3;2;H;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Degerfors IF;1;1;D;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;Trelleborgs FF;3;0;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;AIK Solna;2;0;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Örebro SK;1;1;D;NoR;NoR;NoR
SW1;NaN;Östers IF;BK Häcken;2;3;A;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Helsingborgs IF;1;2;A;NoR;NoR;NoR
SW1;NaN;IK Brage;Örgryte IS;2;0;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Halmstads BK;2;0;H;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;IK Brage;1;1;D;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Östers IF;2;0;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;Malmö FF;0;1;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Degerfors IF;3;0;H;NoR;NoR;NoR
SW1;NaN;Örebro SK;IFK Norrköping;0;1;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Västra Frölunda;0;1;A;NoR;NoR;NoR
SW1;NaN;AIK Solna;Örgryte IS;1;2;A;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;Halmstads BK;1;0;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;IFK Göteborg;2;4;A;NoR;NoR;NoR
SW1;NaN;IK Brage;AIK Solna;2;1;H;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Örebro SK;4;1;H;NoR;NoR;NoR
SW1;NaN;Östers IF;Trelleborgs FF;2;0;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Malmö FF;0;2;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;BK Häcken;0;1;A;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;Malmö FF;5;1;H;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;IFK Norrköping;3;2;H;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;BK Häcken;6;2;H;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;Örgryte IS;3;0;H;NoR;NoR;NoR
SW1;NaN;Halmstads BK;IK Brage;3;2;H;NoR;NoR;NoR
SW1;NaN;AIK Solna;Degerfors IF;3;0;H;NoR;NoR;NoR
SW1;NaN;Örebro SK;Östers IF;2;1;H;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;IFK Göteborg;0;0;D;NoR;NoR;NoR
SW1;NaN;Malmö FF;Örebro SK;1;1;D;NoR;NoR;NoR
SW1;NaN;BK Häcken;AIK Solna;5;2;H;NoR;NoR;NoR
SW1;NaN;Degerfors IF;Västra Frölunda;3;0;H;NoR;NoR;NoR
SW1;NaN;IK Brage;Helsingborgs IF;2;3;A;NoR;NoR;NoR
SW1;NaN;Östers IF;Halmstads BK;2;3;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Trelleborgs FF;2;3;A;NoR;NoR;NoR
SW1;NaN;Västra Frölunda;Östers IF;1;2;A;NoR;NoR;NoR
SW1;NaN;Trelleborgs FF;Degerfors IF;1;0;H;NoR;NoR;NoR
SW1;NaN;IFK Norrköping;Malmö FF;2;2;D;NoR;NoR;NoR
SW1;NaN;Helsingborgs IF;AIK Solna;2;3;A;NoR;NoR;NoR
SW1;NaN;Halmstads BK;BK Häcken;4;2;H;NoR;NoR;NoR
SW1;NaN;IFK Göteborg;IK Brage;0;0;D;NoR;NoR;NoR
SW1;NaN;Örebro SK;Örgryte IS;4;1;H;NoR;NoR;NoR
SW1;NaN;Malmö FF;Västra Frölunda;4;5;A;NoR;NoR;NoR
SW1;NaN;BK Häcken;Helsingborgs IF;2;2;D;NoR;NoR;NoR
SW1;NaN;Degerfors IF;IFK Norrköping;1;0;H;NoR;NoR;NoR
SW1;NaN;IK Brage;Örebro SK;1;3;A;NoR;NoR;NoR
SW1;NaN;AIK Solna;Trelleborgs FF;2;1;H;NoR;NoR;NoR
SW1;NaN;Östers IF;IFK Göteborg;0;2;A;NoR;NoR;NoR
SW1;NaN;Örgryte IS;Halmstads BK;2;0;H;NoR;NoR;NoR
