Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
UA1;NaN;Niva-V Vinnitsa;FK Krivbas;0;1;A;NoR;NoR;NoR
UA1;NaN;Dinamo Kiev;Dnipro Dnipropetrovsk;2;0;H;NoR;NoR;NoR
UA1;NaN;FK Bukovina;Tavriya Simferopol;1;2;A;NoR;NoR;NoR
UA1;NaN;Torpedo Zaporizhya;Niva-V Vinnitsa;1;3;A;NoR;NoR;NoR
UA1;NaN;Shakhtar Donetsk;Metalurg Zaporizhya;5;2;H;NoR;NoR;NoR
UA1;NaN;Niva Ternopil;FK Bukovina;3;0;H;NoR;NoR;NoR
UA1;NaN;FK Krivbas;Zorya-MALS Lugansk;1;0;H;NoR;NoR;NoR
UA1;NaN;FK Kremin;FK Veres;1;0;H;NoR;NoR;NoR
UA1;NaN;Karpaty Lviv;Dinamo Kiev;1;2;A;NoR;NoR;NoR
UA1;NaN;Dnipro Dnipropetrovsk;Metalist Kharkov;3;1;H;NoR;NoR;NoR
UA1;NaN;Chernomorets Odessa;Volyn Lutsk;2;0;H;NoR;NoR;NoR
UA1;NaN;Tavriya Simferopol;Temp Shepetivka;2;1;H;NoR;NoR;NoR
