Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Debreceni VSC,Budapesti Vasas,3,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Békéscsaba 1912 Előre SE,0,2,A,NoR,NoR,NoR
HU1,,BFC Siófok,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HU1,,FC Sopron,Szombathelyi Haladás,2,2,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Győri ETO FC,0,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Debreceni VSC,2,4,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Videoton FC,1,1,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,BVSC,5,1,H,NoR,NoR,NoR
HU1,,Vác FC,Csepel SC,3,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Vác FC,0,0,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapest Honvéd,2,1,H,NoR,NoR,NoR
HU1,,BVSC,MTK Budapest,3,2,H,NoR,NoR,NoR
HU1,,Videoton FC,BFC Siófok,2,2,D,NoR,NoR,NoR
HU1,,Újpest FC,Győri ETO FC,0,2,A,NoR,NoR,NoR
HU1,,Csepel SC,Pécsi MFC,2,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Békéscsaba 1912 Előre SE,2,3,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapesti Vasas,3,2,H,NoR,NoR,NoR
HU1,,MTK Budapest,Szombathelyi Haladás,3,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,BVSC,0,0,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Csepel SC,0,0,D,NoR,NoR,NoR
HU1,,BFC Siófok,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,FC Sopron,1,2,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Újpest FC,2,2,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,Vác FC,Videoton FC,4,0,H,NoR,NoR,NoR
HU1,,BVSC,BFC Siófok,0,0,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapest Honvéd,1,1,D,NoR,NoR,NoR
HU1,,Csepel SC,Újpest FC,1,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Békéscsaba 1912 Előre SE,1,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Vác FC,0,1,A,NoR,NoR,NoR
HU1,,FC Sopron,MTK Budapest,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,BFC Siófok,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,BVSC,3,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,FC Sopron,3,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Budapesti Vasas,0,3,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Csepel SC,6,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Videoton FC,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,BVSC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Csepel SC,3,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Újpest FC,1,0,H,NoR,NoR,NoR
HU1,,FC Sopron,BFC Siófok,6,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Vác FC,1,3,A,NoR,NoR,NoR
HU1,,MTK Budapest,Békéscsaba 1912 Előre SE,0,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Vác FC,FC Sopron,7,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,BVSC,5,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Debreceni VSC,3,3,D,NoR,NoR,NoR
HU1,,Csepel SC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,BFC Siófok,Budapesti Vasas,2,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Szombathelyi Haladás,2,0,H,NoR,NoR,NoR
HU1,,BVSC,Újpest FC,2,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Békéscsaba 1912 Előre SE,0,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,BFC Siófok,2,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Vác FC,1,1,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Csepel SC,1,1,D,NoR,NoR,NoR
HU1,,FC Sopron,Pécsi MFC,2,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Győri ETO FC,1,2,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,MTK Budapest,4,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Szombathelyi Haladás,4,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Videoton FC,5,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,FC Sopron,2,1,H,NoR,NoR,NoR
HU1,,BFC Siófok,Budapest Honvéd,2,2,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HU1,,Csepel SC,BVSC,2,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,BVSC,4,2,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapesti Vasas,3,2,H,NoR,NoR,NoR
HU1,,Videoton FC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Csepel SC,Szombathelyi Haladás,2,0,H,NoR,NoR,NoR
HU1,,Újpest FC,FC Sopron,0,0,D,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,Pécsi MFC,MTK Budapest,2,3,A,NoR,NoR,NoR
HU1,,Vác FC,Budapest Honvéd,2,4,A,NoR,NoR,NoR
HU1,,BVSC,Videoton FC,3,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HU1,,BFC Siófok,Vác FC,0,1,A,NoR,NoR,NoR
HU1,,FC Sopron,Csepel SC,0,1,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Békéscsaba 1912 Előre SE,0,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Csepel SC,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,FC Sopron,1,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapest Honvéd,5,1,H,NoR,NoR,NoR
HU1,,Újpest FC,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,BFC Siófok,1,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,BVSC,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Békéscsaba 1912 Előre SE,1,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Csepel SC,0,1,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Debreceni VSC,0,0,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HU1,,BFC Siófok,Győri ETO FC,1,3,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,BVSC,3,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,FC Sopron,Videoton FC,1,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,BVSC,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HU1,,Csepel SC,Budapest Honvéd,0,2,A,NoR,NoR,NoR
HU1,,Videoton FC,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Vác FC,0,1,A,NoR,NoR,NoR
HU1,,Újpest FC,BFC Siófok,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,FC Sopron,0,0,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Békéscsaba 1912 Előre SE,0,2,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Videoton FC,1,1,D,NoR,NoR,NoR
HU1,,BFC Siófok,Csepel SC,1,1,D,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Szombathelyi Haladás,5,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Újpest FC,2,0,H,NoR,NoR,NoR
HU1,,FC Sopron,BVSC,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Győri ETO FC,0,0,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,FC Sopron,3,1,H,NoR,NoR,NoR
HU1,,Csepel SC,Vác FC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,BFC Siófok,1,3,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Békéscsaba 1912 Előre SE,2,5,A,NoR,NoR,NoR
HU1,,Debreceni VSC,MTK Budapest,2,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Pécsi MFC,3,0,H,NoR,NoR,NoR
HU1,,BVSC,Budapesti Vasas,2,1,H,NoR,NoR,NoR
HU1,,Videoton FC,Budapest Honvéd,1,5,A,NoR,NoR,NoR
HU1,,BFC Siófok,Videoton FC,1,3,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Újpest FC,2,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Szombathelyi Haladás,0,2,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,BVSC,0,2,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Csepel SC,1,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,FC Sopron,5,2,H,NoR,NoR,NoR
HU1,,Vác FC,Ferencvárosi TC,3,2,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,MTK Budapest,1,1,D,NoR,NoR,NoR
HU1,,Videoton FC,Vác FC,0,1,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Pécsi MFC,3,0,H,NoR,NoR,NoR
HU1,,Csepel SC,Győri ETO FC,1,2,A,NoR,NoR,NoR
HU1,,FC Sopron,Budapesti Vasas,1,3,A,NoR,NoR,NoR
HU1,,Újpest FC,Békéscsaba 1912 Előre SE,1,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,BFC Siófok,2,1,H,NoR,NoR,NoR
HU1,,BVSC,Budapest Honvéd,1,4,A,NoR,NoR,NoR
HU1,,Újpest FC,Csepel SC,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Ferencvárosi TC,3,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,FC Sopron,1,2,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Szombathelyi Haladás,0,0,D,NoR,NoR,NoR
HU1,,BFC Siófok,BVSC,1,1,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Videoton FC,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Budapesti Vasas,2,1,H,NoR,NoR,NoR
HU1,,Csepel SC,Békéscsaba 1912 Előre SE,2,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HU1,,BVSC,Vác FC,0,0,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,BFC Siófok,0,1,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Újpest FC,0,1,A,NoR,NoR,NoR
HU1,,Videoton FC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HU1,,FC Sopron,Budapest Honvéd,0,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HU1,,Csepel SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HU1,,BFC Siófok,FC Sopron,0,1,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,MTK Budapest,2,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,BVSC,0,0,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Békéscsaba 1912 Előre SE,4,2,H,NoR,NoR,NoR
HU1,,MTK Budapest,Budapest Honvéd,1,4,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,BVSC,Győri ETO FC,3,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Csepel SC,3,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Újpest FC,2,2,D,NoR,NoR,NoR
HU1,,FC Sopron,Vác FC,0,2,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Pécsi MFC,0,0,D,NoR,NoR,NoR
HU1,,Vác FC,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Videoton FC,3,0,H,NoR,NoR,NoR
HU1,,Újpest FC,BVSC,3,1,H,NoR,NoR,NoR
HU1,,Csepel SC,Debreceni VSC,1,3,A,NoR,NoR,NoR
HU1,,BFC Siófok,MTK Budapest,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,FC Sopron,2,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Budapest Honvéd,0,1,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,BFC Siófok,4,2,H,NoR,NoR,NoR
HU1,,BVSC,Csepel SC,1,1,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Pécsi MFC,2,1,H,NoR,NoR,NoR
HU1,,Videoton FC,Békéscsaba 1912 Előre SE,1,0,H,NoR,NoR,NoR
HU1,,FC Sopron,Győri ETO FC,0,1,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Újpest FC,3,2,H,NoR,NoR,NoR
HU1,,MTK Budapest,Vác FC,2,3,A,NoR,NoR,NoR
