Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PO1,,Vitória Setúbal,Boavista,1,3,A,NoR,NoR,NoR
PO1,,Sporting CP,União Madeira,1,0,H,NoR,NoR,NoR
PO1,,SC Salgueiros,FC Porto,0,3,A,NoR,NoR,NoR
PO1,,Paços de Ferreira,GD Estoril,0,0,D,NoR,NoR,NoR
PO1,,CS Marítimo,Sporting Farense,5,2,H,NoR,NoR,NoR
PO1,,FC Famalicão,SL Benfica,1,5,A,NoR,NoR,NoR
PO1,,Estrela Amadora,Gil Vicente,3,0,H,NoR,NoR,NoR
PO1,,Sporting Braga,SC Beira-Mar,2,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,Vitória Guimarães,0,0,D,NoR,NoR,NoR
PO1,,Vitória Guimarães,Estrela Amadora,0,0,D,NoR,NoR,NoR
PO1,,FC Porto,Vitória Setúbal,2,0,H,NoR,NoR,NoR
PO1,,CS Marítimo,FC Famalicão,3,2,H,NoR,NoR,NoR
PO1,,Gil Vicente,Sporting CP,0,0,D,NoR,NoR,NoR
PO1,,Sporting Farense,União Madeira,4,1,H,NoR,NoR,NoR
PO1,,GD Estoril,SC Salgueiros,2,3,A,NoR,NoR,NoR
PO1,,Boavista,Os Belenenses,3,0,H,NoR,NoR,NoR
PO1,,SL Benfica,Sporting Braga,2,0,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,Paços de Ferreira,0,1,A,NoR,NoR,NoR
PO1,,Vitória Setúbal,GD Estoril,2,1,H,NoR,NoR,NoR
PO1,,União Madeira,Gil Vicente,1,2,A,NoR,NoR,NoR
PO1,,SC Salgueiros,SC Beira-Mar,2,0,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,SL Benfica,1,2,A,NoR,NoR,NoR
PO1,,FC Famalicão,Sporting Farense,2,1,H,NoR,NoR,NoR
PO1,,Estrela Amadora,Boavista,1,1,D,NoR,NoR,NoR
PO1,,Sporting Braga,CS Marítimo,0,1,A,NoR,NoR,NoR
PO1,,Os Belenenses,FC Porto,0,2,A,NoR,NoR,NoR
PO1,,Sporting CP,Vitória Guimarães,3,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,União Madeira,2,0,H,NoR,NoR,NoR
PO1,,FC Porto,Estrela Amadora,2,1,H,NoR,NoR,NoR
PO1,,CS Marítimo,Paços de Ferreira,3,3,D,NoR,NoR,NoR
PO1,,Sporting Farense,Gil Vicente,4,2,H,NoR,NoR,NoR
PO1,,FC Famalicão,Sporting Braga,1,0,H,NoR,NoR,NoR
PO1,,GD Estoril,Os Belenenses,1,0,H,NoR,NoR,NoR
PO1,,Boavista,Sporting CP,2,1,H,NoR,NoR,NoR
PO1,,SL Benfica,SC Salgueiros,4,1,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,Vitória Setúbal,2,1,H,NoR,NoR,NoR
PO1,,Vitória Setúbal,SL Benfica,5,2,H,NoR,NoR,NoR
PO1,,União Madeira,Boavista,2,1,H,NoR,NoR,NoR
PO1,,Sporting CP,FC Porto,0,1,A,NoR,NoR,NoR
PO1,,SC Salgueiros,CS Marítimo,1,1,D,NoR,NoR,NoR
PO1,,Paços de Ferreira,FC Famalicão,2,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,Vitória Guimarães,2,1,H,NoR,NoR,NoR
PO1,,Estrela Amadora,GD Estoril,3,0,H,NoR,NoR,NoR
PO1,,Sporting Braga,Sporting Farense,4,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,SC Beira-Mar,2,0,H,NoR,NoR,NoR
PO1,,FC Porto,União Madeira,4,1,H,NoR,NoR,NoR
PO1,,CS Marítimo,Vitória Setúbal,0,0,D,NoR,NoR,NoR
PO1,,Sporting Farense,Vitória Guimarães,0,1,A,NoR,NoR,NoR
PO1,,FC Famalicão,SC Salgueiros,1,0,H,NoR,NoR,NoR
PO1,,GD Estoril,Sporting CP,0,2,A,NoR,NoR,NoR
PO1,,Sporting Braga,Paços de Ferreira,0,0,D,NoR,NoR,NoR
PO1,,Boavista,Gil Vicente,1,2,A,NoR,NoR,NoR
PO1,,SL Benfica,Os Belenenses,3,0,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,Estrela Amadora,0,1,A,NoR,NoR,NoR
PO1,,Vitória Setúbal,FC Famalicão,6,1,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,Boavista,1,0,H,NoR,NoR,NoR
PO1,,União Madeira,GD Estoril,3,0,H,NoR,NoR,NoR
PO1,,Sporting CP,SC Beira-Mar,1,0,H,NoR,NoR,NoR
PO1,,SC Salgueiros,Sporting Braga,5,1,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,Sporting Farense,1,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,FC Porto,1,1,D,NoR,NoR,NoR
PO1,,Estrela Amadora,SL Benfica,0,1,A,NoR,NoR,NoR
PO1,,Os Belenenses,CS Marítimo,2,1,H,NoR,NoR,NoR
PO1,,FC Porto,Vitória Guimarães,1,1,D,NoR,NoR,NoR
PO1,,Paços de Ferreira,SC Salgueiros,0,2,A,NoR,NoR,NoR
PO1,,CS Marítimo,Estrela Amadora,0,0,D,NoR,NoR,NoR
PO1,,Sporting Farense,Boavista,1,0,H,NoR,NoR,NoR
PO1,,FC Famalicão,Os Belenenses,2,3,A,NoR,NoR,NoR
PO1,,GD Estoril,Gil Vicente,1,1,D,NoR,NoR,NoR
PO1,,Sporting Braga,Vitória Setúbal,2,1,H,NoR,NoR,NoR
PO1,,SL Benfica,Sporting CP,2,1,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,União Madeira,0,0,D,NoR,NoR,NoR
PO1,,Vitória Setúbal,Paços de Ferreira,3,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,GD Estoril,2,0,H,NoR,NoR,NoR
PO1,,União Madeira,SL Benfica,0,2,A,NoR,NoR,NoR
PO1,,Sporting CP,CS Marítimo,1,1,D,NoR,NoR,NoR
PO1,,SC Salgueiros,Sporting Farense,3,2,H,NoR,NoR,NoR
PO1,,Gil Vicente,SC Beira-Mar,1,1,D,NoR,NoR,NoR
PO1,,Estrela Amadora,FC Famalicão,2,0,H,NoR,NoR,NoR
PO1,,Boavista,FC Porto,1,1,D,NoR,NoR,NoR
PO1,,Os Belenenses,Sporting Braga,0,0,D,NoR,NoR,NoR
PO1,,CS Marítimo,União Madeira,3,2,H,NoR,NoR,NoR
PO1,,SC Salgueiros,Vitória Setúbal,1,2,A,NoR,NoR,NoR
PO1,,Paços de Ferreira,Os Belenenses,1,1,D,NoR,NoR,NoR
PO1,,Sporting Farense,FC Porto,1,0,H,NoR,NoR,NoR
PO1,,FC Famalicão,Sporting CP,1,1,D,NoR,NoR,NoR
PO1,,GD Estoril,Boavista,0,2,A,NoR,NoR,NoR
PO1,,Sporting Braga,Estrela Amadora,0,1,A,NoR,NoR,NoR
PO1,,SL Benfica,Gil Vicente,0,0,D,NoR,NoR,NoR
PO1,,SC Beira-Mar,Vitória Guimarães,1,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,SL Benfica,1,2,A,NoR,NoR,NoR
PO1,,União Madeira,FC Famalicão,0,0,D,NoR,NoR,NoR
PO1,,Sporting CP,Sporting Braga,2,0,H,NoR,NoR,NoR
PO1,,FC Porto,GD Estoril,3,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,CS Marítimo,1,0,H,NoR,NoR,NoR
PO1,,Sporting Farense,Vitória Setúbal,2,1,H,NoR,NoR,NoR
PO1,,Estrela Amadora,Paços de Ferreira,3,1,H,NoR,NoR,NoR
PO1,,Boavista,SC Beira-Mar,2,1,H,NoR,NoR,NoR
PO1,,Os Belenenses,SC Salgueiros,2,3,A,NoR,NoR,NoR
PO1,,Vitória Setúbal,Os Belenenses,3,0,H,NoR,NoR,NoR
PO1,,SC Salgueiros,Estrela Amadora,1,1,D,NoR,NoR,NoR
PO1,,Paços de Ferreira,Sporting CP,1,2,A,NoR,NoR,NoR
PO1,,CS Marítimo,Vitória Guimarães,2,0,H,NoR,NoR,NoR
PO1,,FC Famalicão,Gil Vicente,3,0,H,NoR,NoR,NoR
PO1,,GD Estoril,Sporting Farense,0,1,A,NoR,NoR,NoR
PO1,,Sporting Braga,União Madeira,3,0,H,NoR,NoR,NoR
PO1,,SL Benfica,Boavista,3,1,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,FC Porto,0,2,A,NoR,NoR,NoR
PO1,,Vitória Setúbal,Estrela Amadora,1,1,D,NoR,NoR,NoR
PO1,,SC Salgueiros,Sporting CP,0,1,A,NoR,NoR,NoR
PO1,,Paços de Ferreira,União Madeira,1,1,D,NoR,NoR,NoR
PO1,,CS Marítimo,Boavista,1,0,H,NoR,NoR,NoR
PO1,,FC Famalicão,Vitória Guimarães,1,1,D,NoR,NoR,NoR
PO1,,Sporting Braga,Gil Vicente,4,0,H,NoR,NoR,NoR
PO1,,SL Benfica,FC Porto,2,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,Sporting Farense,4,2,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,GD Estoril,0,0,D,NoR,NoR,NoR
PO1,,Vitória Guimarães,Sporting Braga,0,0,D,NoR,NoR,NoR
PO1,,União Madeira,SC Salgueiros,3,1,H,NoR,NoR,NoR
PO1,,Sporting CP,Vitória Setúbal,2,1,H,NoR,NoR,NoR
PO1,,FC Porto,CS Marítimo,2,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,Paços de Ferreira,1,1,D,NoR,NoR,NoR
PO1,,Sporting Farense,SC Beira-Mar,2,2,D,NoR,NoR,NoR
PO1,,Estrela Amadora,Os Belenenses,2,2,D,NoR,NoR,NoR
PO1,,GD Estoril,SL Benfica,0,3,A,NoR,NoR,NoR
PO1,,Boavista,FC Famalicão,3,0,H,NoR,NoR,NoR
PO1,,Vitória Setúbal,União Madeira,2,3,A,NoR,NoR,NoR
PO1,,SC Salgueiros,Gil Vicente,2,1,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,Vitória Guimarães,2,2,D,NoR,NoR,NoR
PO1,,CS Marítimo,GD Estoril,1,1,D,NoR,NoR,NoR
PO1,,FC Famalicão,FC Porto,0,5,A,NoR,NoR,NoR
PO1,,Estrela Amadora,Sporting Farense,1,2,A,NoR,NoR,NoR
PO1,,Sporting Braga,Boavista,0,1,A,NoR,NoR,NoR
PO1,,SL Benfica,SC Beira-Mar,1,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,Sporting CP,0,3,A,NoR,NoR,NoR
PO1,,Vitória Guimarães,SC Salgueiros,1,0,H,NoR,NoR,NoR
PO1,,União Madeira,Os Belenenses,2,0,H,NoR,NoR,NoR
PO1,,Sporting CP,Estrela Amadora,3,0,H,NoR,NoR,NoR
PO1,,FC Porto,Sporting Braga,5,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,Vitória Setúbal,2,1,H,NoR,NoR,NoR
PO1,,Sporting Farense,SL Benfica,0,0,D,NoR,NoR,NoR
PO1,,GD Estoril,FC Famalicão,1,1,D,NoR,NoR,NoR
PO1,,Boavista,Paços de Ferreira,2,0,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,CS Marítimo,3,1,H,NoR,NoR,NoR
PO1,,Vitória Setúbal,Vitória Guimarães,1,0,H,NoR,NoR,NoR
PO1,,Sporting CP,Sporting Farense,3,1,H,NoR,NoR,NoR
PO1,,SC Salgueiros,Boavista,2,0,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,FC Porto,0,2,A,NoR,NoR,NoR
PO1,,CS Marítimo,SL Benfica,1,1,D,NoR,NoR,NoR
PO1,,FC Famalicão,SC Beira-Mar,2,1,H,NoR,NoR,NoR
PO1,,Estrela Amadora,União Madeira,2,0,H,NoR,NoR,NoR
PO1,,Sporting Braga,GD Estoril,2,1,H,NoR,NoR,NoR
PO1,,Os Belenenses,Gil Vicente,1,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,Os Belenenses,3,0,H,NoR,NoR,NoR
PO1,,União Madeira,Sporting CP,0,0,D,NoR,NoR,NoR
PO1,,FC Porto,SC Salgueiros,1,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,Estrela Amadora,1,0,H,NoR,NoR,NoR
PO1,,Sporting Farense,CS Marítimo,0,0,D,NoR,NoR,NoR
PO1,,GD Estoril,Paços de Ferreira,2,1,H,NoR,NoR,NoR
PO1,,Boavista,Vitória Setúbal,1,0,H,NoR,NoR,NoR
PO1,,SL Benfica,FC Famalicão,8,0,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,Sporting Braga,0,0,D,NoR,NoR,NoR
PO1,,Vitória Setúbal,FC Porto,3,3,D,NoR,NoR,NoR
PO1,,União Madeira,Sporting Farense,0,0,D,NoR,NoR,NoR
PO1,,Sporting CP,Gil Vicente,6,0,H,NoR,NoR,NoR
PO1,,SC Salgueiros,GD Estoril,4,1,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,SC Beira-Mar,1,1,D,NoR,NoR,NoR
PO1,,FC Famalicão,CS Marítimo,0,2,A,NoR,NoR,NoR
PO1,,Estrela Amadora,Vitória Guimarães,0,1,A,NoR,NoR,NoR
PO1,,Sporting Braga,SL Benfica,0,2,A,NoR,NoR,NoR
PO1,,Os Belenenses,Boavista,2,1,H,NoR,NoR,NoR
PO1,,FC Porto,Os Belenenses,1,0,H,NoR,NoR,NoR
PO1,,CS Marítimo,Sporting Braga,4,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,União Madeira,0,0,D,NoR,NoR,NoR
PO1,,Sporting Farense,FC Famalicão,5,0,H,NoR,NoR,NoR
PO1,,GD Estoril,Vitória Setúbal,0,2,A,NoR,NoR,NoR
PO1,,Boavista,Estrela Amadora,1,1,D,NoR,NoR,NoR
PO1,,SL Benfica,Paços de Ferreira,2,1,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,SC Salgueiros,2,1,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,Sporting CP,1,4,A,NoR,NoR,NoR
PO1,,Vitória Setúbal,SC Beira-Mar,2,0,H,NoR,NoR,NoR
PO1,,União Madeira,Vitória Guimarães,2,0,H,NoR,NoR,NoR
PO1,,Sporting CP,Boavista,3,1,H,NoR,NoR,NoR
PO1,,SC Salgueiros,SL Benfica,1,0,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,CS Marítimo,2,2,D,NoR,NoR,NoR
PO1,,Gil Vicente,Sporting Farense,0,0,D,NoR,NoR,NoR
PO1,,Estrela Amadora,FC Porto,0,0,D,NoR,NoR,NoR
PO1,,Sporting Braga,FC Famalicão,2,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,GD Estoril,1,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,Gil Vicente,2,1,H,NoR,NoR,NoR
PO1,,FC Porto,Sporting CP,2,0,H,NoR,NoR,NoR
PO1,,CS Marítimo,SC Salgueiros,2,1,H,NoR,NoR,NoR
PO1,,Sporting Farense,Sporting Braga,0,0,D,NoR,NoR,NoR
PO1,,FC Famalicão,Paços de Ferreira,4,1,H,NoR,NoR,NoR
PO1,,GD Estoril,Estrela Amadora,3,3,D,NoR,NoR,NoR
PO1,,Boavista,União Madeira,3,0,H,NoR,NoR,NoR
PO1,,SL Benfica,Vitória Setúbal,2,0,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,Os Belenenses,1,1,D,NoR,NoR,NoR
PO1,,Vitória Setúbal,CS Marítimo,4,1,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,Sporting Farense,2,2,D,NoR,NoR,NoR
PO1,,União Madeira,FC Porto,0,2,A,NoR,NoR,NoR
PO1,,Sporting CP,GD Estoril,3,1,H,NoR,NoR,NoR
PO1,,SC Salgueiros,FC Famalicão,2,2,D,NoR,NoR,NoR
PO1,,Paços de Ferreira,Sporting Braga,1,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,Boavista,0,0,D,NoR,NoR,NoR
PO1,,Estrela Amadora,SC Beira-Mar,2,2,D,NoR,NoR,NoR
PO1,,Os Belenenses,SL Benfica,0,2,A,NoR,NoR,NoR
PO1,,FC Porto,Gil Vicente,3,0,H,NoR,NoR,NoR
PO1,,CS Marítimo,Os Belenenses,1,2,A,NoR,NoR,NoR
PO1,,Sporting Farense,Paços de Ferreira,3,0,H,NoR,NoR,NoR
PO1,,FC Famalicão,Vitória Setúbal,1,1,D,NoR,NoR,NoR
PO1,,GD Estoril,União Madeira,0,2,A,NoR,NoR,NoR
PO1,,Sporting Braga,SC Salgueiros,4,3,H,NoR,NoR,NoR
PO1,,Boavista,Vitória Guimarães,1,1,D,NoR,NoR,NoR
PO1,,SL Benfica,Estrela Amadora,1,1,D,NoR,NoR,NoR
PO1,,SC Beira-Mar,Sporting CP,0,4,A,NoR,NoR,NoR
PO1,,Vitória Setúbal,Sporting Braga,1,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,FC Porto,0,0,D,NoR,NoR,NoR
PO1,,União Madeira,SC Beira-Mar,2,0,H,NoR,NoR,NoR
PO1,,Sporting CP,SL Benfica,3,6,A,NoR,NoR,NoR
PO1,,SC Salgueiros,Paços de Ferreira,2,1,H,NoR,NoR,NoR
PO1,,Gil Vicente,GD Estoril,2,0,H,NoR,NoR,NoR
PO1,,Estrela Amadora,CS Marítimo,1,1,D,NoR,NoR,NoR
PO1,,Boavista,Sporting Farense,0,1,A,NoR,NoR,NoR
PO1,,Os Belenenses,FC Famalicão,4,0,H,NoR,NoR,NoR
PO1,,FC Porto,Boavista,1,0,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,Vitória Setúbal,1,1,D,NoR,NoR,NoR
PO1,,CS Marítimo,Sporting CP,2,1,H,NoR,NoR,NoR
PO1,,Sporting Farense,SC Salgueiros,4,1,H,NoR,NoR,NoR
PO1,,FC Famalicão,Estrela Amadora,0,2,A,NoR,NoR,NoR
PO1,,GD Estoril,Vitória Guimarães,2,1,H,NoR,NoR,NoR
PO1,,Sporting Braga,Os Belenenses,4,2,H,NoR,NoR,NoR
PO1,,SL Benfica,União Madeira,1,0,H,NoR,NoR,NoR
PO1,,SC Beira-Mar,Gil Vicente,1,0,H,NoR,NoR,NoR
PO1,,União Madeira,CS Marítimo,1,1,D,NoR,NoR,NoR
PO1,,Vitória Setúbal,SC Salgueiros,4,0,H,NoR,NoR,NoR
PO1,,Vitória Guimarães,SC Beira-Mar,1,2,A,NoR,NoR,NoR
PO1,,Sporting CP,FC Famalicão,3,0,H,NoR,NoR,NoR
PO1,,FC Porto,Sporting Farense,1,0,H,NoR,NoR,NoR
PO1,,Gil Vicente,SL Benfica,0,3,A,NoR,NoR,NoR
PO1,,Estrela Amadora,Sporting Braga,1,1,D,NoR,NoR,NoR
PO1,,Boavista,GD Estoril,3,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,Paços de Ferreira,1,1,D,NoR,NoR,NoR
PO1,,Vitória Setúbal,Sporting Farense,2,0,H,NoR,NoR,NoR
PO1,,SC Salgueiros,Os Belenenses,1,0,H,NoR,NoR,NoR
PO1,,Paços de Ferreira,Estrela Amadora,1,0,H,NoR,NoR,NoR
PO1,,CS Marítimo,Gil Vicente,0,0,D,NoR,NoR,NoR
PO1,,FC Famalicão,União Madeira,0,0,D,NoR,NoR,NoR
PO1,,GD Estoril,FC Porto,0,1,A,NoR,NoR,NoR
PO1,,Sporting Braga,Sporting CP,1,1,D,NoR,NoR,NoR
PO1,,SL Benfica,Vitória Guimarães,0,0,D,NoR,NoR,NoR
PO1,,SC Beira-Mar,Boavista,1,1,D,NoR,NoR,NoR
PO1,,Vitória Guimarães,CS Marítimo,0,1,A,NoR,NoR,NoR
PO1,,União Madeira,Sporting Braga,3,1,H,NoR,NoR,NoR
PO1,,Sporting CP,Paços de Ferreira,3,1,H,NoR,NoR,NoR
PO1,,FC Porto,SC Beira-Mar,0,0,D,NoR,NoR,NoR
PO1,,Gil Vicente,FC Famalicão,1,0,H,NoR,NoR,NoR
PO1,,Sporting Farense,GD Estoril,1,2,A,NoR,NoR,NoR
PO1,,Estrela Amadora,SC Salgueiros,3,1,H,NoR,NoR,NoR
PO1,,Boavista,SL Benfica,1,0,H,NoR,NoR,NoR
PO1,,Os Belenenses,Vitória Setúbal,1,2,A,NoR,NoR,NoR
