Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,07/12/2014,12:00,Sumgayit FK,Simurq PFC,2,1,H,1,1,D
AZE,07/12/2014,13:00,Khazar Lankaran,Gabala FK,3,0,H,2,0,H
AZE,07/12/2014,13:15,Inter Baku,AZAL PFK Baku,1,0,H,0,0,D
AZE,13/12/2014,13:00,Simurq PFC,Inter Baku,1,1,D,1,0,H
AZE,14/12/2014,10:00,FK Baku,Khazar Lankaran,0,0,D,0,0,D
AZE,14/12/2014,11:00,Gabala FK,Qarabağ FK,2,1,H,0,1,A
AZE,14/12/2014,13:00,Neftçi PFK,Sumgayit FK,3,2,H,0,1,A
AZE,17/12/2014,10:00,FK Baku,AZAL PFK Baku,1,3,A,0,2,A
AZE,18/12/2014,11:00,Sumgayit FK,Gabala FK,1,1,D,0,0,D
AZE,18/12/2014,13:00,Khazar Lankaran,Qarabağ FK,2,3,A,1,1,D
AZE,18/12/2014,13:00,Inter Baku,Neftçi PFK,2,1,H,0,1,A
AZE,21/12/2014,11:00,Khazar Lankaran,AZAL PFK Baku,1,1,D,0,1,A
AZE,21/12/2014,11:00,Gabala FK,Inter Baku,1,1,D,1,0,H
AZE,21/12/2014,11:30,Qarabağ FK,Sumgayit FK,2,0,H,1,0,H
AZE,22/12/2014,08:00,Simurq PFC,FK Baku,5,2,H,4,1,H
AZE,30/01/2015,12:00,Inter Baku,Sumgayit FK,0,0,D,0,0,D
AZE,31/01/2015,11:00,AZAL PFK Baku,Neftçi PFK,2,1,H,1,0,H
AZE,01/02/2015,10:00,FK Baku,Gabala FK,0,2,A,0,0,D
AZE,01/02/2015,13:00,Simurq PFC,Khazar Lankaran,2,0,H,0,0,D
AZE,06/02/2015,10:00,Gabala FK,AZAL PFK Baku,0,1,A,0,0,D
AZE,06/02/2015,12:00,Neftçi PFK,Simurq PFC,0,0,D,0,0,D
AZE,07/02/2015,12:00,Qarabağ FK,FK Baku,4,1,H,3,1,H
AZE,07/02/2015,13:00,Khazar Lankaran,Inter Baku,1,2,A,0,1,A
AZE,10/02/2015,13:00,Simurq PFC,Gabala FK,2,0,H,2,0,H
AZE,11/02/2015,10:00,FK Baku,Sumgayit FK,0,0,D,0,0,D
AZE,11/02/2015,11:00,AZAL PFK Baku,Qarabağ FK,0,1,A,0,0,D
AZE,11/02/2015,12:00,Neftçi PFK,Khazar Lankaran,2,0,H,0,0,D
AZE,15/02/2015,12:00,Sumgayit FK,AZAL PFK Baku,0,0,D,0,0,D
AZE,15/02/2015,13:00,Inter Baku,FK Baku,4,0,H,3,0,H
AZE,15/02/2015,14:00,Qarabağ FK,Simurq PFC,1,0,H,1,0,H
AZE,15/02/2015,14:00,Gabala FK,Neftçi PFK,1,3,A,1,0,H
AZE,19/02/2015,11:00,AZAL PFK Baku,Inter Baku,1,1,D,1,1,D
AZE,19/02/2015,13:00,Gabala FK,Khazar Lankaran,3,1,H,0,1,A
AZE,19/02/2015,13:00,Simurq PFC,Sumgayit FK,1,1,D,1,1,D
AZE,19/02/2015,15:00,Neftçi PFK,Qarabağ FK,0,1,A,0,0,D
AZE,28/02/2015,11:00,Inter Baku,Simurq PFC,2,1,H,1,0,H
AZE,28/02/2015,12:00,Sumgayit FK,Neftçi PFK,0,1,A,0,0,D
AZE,28/02/2015,13:00,Khazar Lankaran,FK Baku,2,1,H,1,1,D
AZE,28/02/2015,13:00,Qarabağ FK,Gabala FK,0,1,A,0,1,A
AZE,08/03/2015,11:00,Neftçi PFK,Inter Baku,0,2,A,0,0,D
AZE,08/03/2015,12:00,AZAL PFK Baku,FK Baku,2,0,H,0,0,D
AZE,08/03/2015,13:00,Qarabağ FK,Khazar Lankaran,1,0,H,0,0,D
AZE,08/03/2015,14:00,Gabala FK,Sumgayit FK,2,0,H,2,0,H
AZE,18/03/2015,11:00,FK Baku,Simurq PFC,0,3,A,0,2,A
AZE,18/03/2015,12:00,AZAL PFK Baku,Khazar Lankaran,3,1,H,2,1,H
AZE,18/03/2015,12:00,Sumgayit FK,Qarabağ FK,1,2,A,0,0,D
AZE,18/03/2015,14:00,Inter Baku,Gabala FK,1,2,A,0,1,A
AZE,01/04/2015,11:00,Simurq PFC,AZAL PFK Baku,1,0,H,1,0,H
AZE,01/04/2015,13:00,Khazar Lankaran,Sumgayit FK,3,2,H,1,1,D
AZE,01/04/2015,13:00,Neftçi PFK,FK Baku,2,0,H,1,0,H
AZE,02/04/2015,14:00,Qarabağ FK,Inter Baku,0,0,D,0,0,D
AZE,05/04/2015,13:00,FK Baku,Qarabağ FK,1,1,D,1,1,D
AZE,05/04/2015,13:00,AZAL PFK Baku,Gabala FK,0,4,A,0,3,A
AZE,05/04/2015,13:00,Simurq PFC,Neftçi PFK,0,1,A,0,0,D
AZE,05/04/2015,14:00,Inter Baku,Khazar Lankaran,2,0,H,0,0,D
AZE,09/04/2015,13:00,Khazar Lankaran,Neftçi PFK,2,2,D,0,2,A
AZE,09/04/2015,13:00,Qarabağ FK,AZAL PFK Baku,2,1,H,1,1,D
AZE,09/04/2015,13:00,Sumgayit FK,FK Baku,0,0,D,0,0,D
AZE,09/04/2015,15:00,Gabala FK,Simurq PFC,1,0,H,0,0,D
AZE,17/04/2015,12:00,FK Baku,Inter Baku,1,2,A,0,1,A
AZE,17/04/2015,12:00,AZAL PFK Baku,Sumgayit FK,1,1,D,0,0,D
AZE,17/04/2015,14:00,Simurq PFC,Qarabağ FK,0,2,A,0,1,A
AZE,17/04/2015,16:00,Neftçi PFK,Gabala FK,1,3,A,1,1,D
AZE,25/04/2015,13:00,Khazar Lankaran,Gabala FK,0,1,A,0,0,D
AZE,25/04/2015,13:00,Sumgayit FK,Simurq PFC,1,0,H,0,0,D
AZE,25/04/2015,14:00,Inter Baku,AZAL PFK Baku,2,0,H,0,0,D
AZE,25/04/2015,15:00,Qarabağ FK,Neftçi PFK,3,2,H,2,1,H
AZE,01/05/2015,13:00,Simurq PFC,Inter Baku,2,3,A,2,3,A
AZE,01/05/2015,16:00,Neftçi PFK,Sumgayit FK,2,2,D,1,2,A
AZE,02/05/2015,13:00,FK Baku,Khazar Lankaran,2,1,H,2,0,H
AZE,02/05/2015,15:00,Gabala FK,Qarabağ FK,1,1,D,0,0,D
AZE,08/05/2015,14:00,Khazar Lankaran,Qarabağ FK,1,1,D,0,0,D
AZE,08/05/2015,14:00,Sumgayit FK,Gabala FK,0,2,A,0,2,A
AZE,08/05/2015,16:00,Inter Baku,Neftçi PFK,4,0,H,1,0,H
AZE,09/05/2015,13:00,FK Baku,AZAL PFK Baku,0,2,A,0,1,A
AZE,15/05/2015,13:00,Simurq PFC,FK Baku,4,0,H,2,0,H
AZE,16/05/2015,14:00,Khazar Lankaran,AZAL PFK Baku,1,0,H,0,0,D
AZE,16/05/2015,16:00,Gabala FK,Inter Baku,1,1,D,1,1,D
AZE,16/05/2015,16:00,Qarabağ FK,Sumgayit FK,1,0,H,1,0,H
AZE,22/05/2015,14:00,Sumgayit FK,Khazar Lankaran,2,0,H,2,0,H
AZE,22/05/2015,14:00,FK Baku,Neftçi PFK,0,0,D,0,0,D
AZE,22/05/2015,15:00,AZAL PFK Baku,Simurq PFC,5,0,H,3,0,H
AZE,22/05/2015,16:00,Inter Baku,Qarabağ FK,2,1,H,1,1,D
AZE,28/05/2015,15:00,Sumgayit FK,Inter Baku,3,1,H,2,1,H
AZE,28/05/2015,16:00,Neftçi PFK,AZAL PFK Baku,1,1,D,0,0,D
AZE,28/05/2015,16:00,Gabala FK,FK Baku,3,0,H,3,0,H
AZE,28/05/2015,17:00,Khazar Lankaran,Simurq PFC,0,0,D,0,0,D
