Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,04/11/2012,10:30,PFK Turan Tavuz,Simurq PFC,1,1,D,0,1,A
AZE,04/11/2012,11:00,Qarabağ FK,AZAL PFK Baku,2,0,H,0,0,D
AZE,04/11/2012,12:00,Khazar Lankaran,Rävan Baku,4,0,H,3,0,H
AZE,17/11/2012,11:00,Neftçi PFK,Sumgayit FK,8,1,H,5,1,H
AZE,18/11/2012,10:15,FK Baku,Khazar Lankaran,2,0,H,1,0,H
AZE,18/11/2012,12:00,Qarabağ FK,Simurq PFC,2,1,H,2,0,H
AZE,18/11/2012,14:00,Inter Baku,PFK Turan Tavuz,2,0,H,1,0,H
AZE,19/11/2012,10:00,Gabala FK,FK Kapaz,2,0,H,0,0,D
AZE,19/11/2012,12:00,Rävan Baku,AZAL PFK Baku,1,0,H,0,0,D
AZE,24/11/2012,10:00,FK Kapaz,Khazar Lankaran,0,1,A,0,1,A
AZE,24/11/2012,10:00,Qarabağ FK,PFK Turan Tavuz,1,1,D,0,0,D
AZE,24/11/2012,11:00,Simurq PFC,Inter Baku,1,0,H,0,0,D
AZE,25/11/2012,10:20,FK Baku,Neftçi PFK,1,2,A,0,0,D
AZE,25/11/2012,12:00,AZAL PFK Baku,Sumgayit FK,1,1,D,1,1,D
AZE,25/11/2012,14:00,Rävan Baku,Gabala FK,1,3,A,1,2,A
AZE,02/12/2012,10:00,Gabala FK,FK Baku,0,2,A,0,0,D
AZE,02/12/2012,10:00,Sumgayit FK,Simurq PFC,0,1,A,0,1,A
AZE,02/12/2012,10:00,PFK Turan Tavuz,FK Kapaz,5,1,H,3,0,H
AZE,02/12/2012,12:00,Inter Baku,Rävan Baku,2,0,H,0,0,D
AZE,02/12/2012,14:00,Neftçi PFK,Qarabağ FK,0,1,A,0,1,A
AZE,03/12/2012,14:00,Khazar Lankaran,AZAL PFK Baku,1,2,A,NaN,NaN,NaN
AZE,07/12/2012,12:00,Qarabağ FK,FK Kapaz,3,1,H,2,0,H
AZE,08/12/2012,10:00,Sumgayit FK,Gabala FK,0,1,A,0,1,A
AZE,09/12/2012,11:15,Inter Baku,AZAL PFK Baku,0,0,D,0,0,D
AZE,10/12/2012,12:00,Simurq PFC,Khazar Lankaran,2,2,D,1,0,H
AZE,10/12/2012,14:00,Neftçi PFK,Rävan Baku,2,0,H,1,0,H
AZE,13/02/2013,11:00,PFK Turan Tavuz,FK Baku,0,4,A,0,1,A
AZE,14/12/2012,12:00,Khazar Lankaran,Neftçi PFK,2,1,H,1,0,H
AZE,15/12/2012,10:00,FK Kapaz,Inter Baku,0,2,A,0,1,A
AZE,15/12/2012,10:00,FK Baku,Qarabağ FK,0,0,D,0,0,D
AZE,15/12/2012,11:00,AZAL PFK Baku,PFK Turan Tavuz,0,0,D,0,0,D
AZE,16/12/2012,10:00,Gabala FK,Simurq PFC,0,1,A,0,0,D
AZE,16/12/2012,12:00,Rävan Baku,Sumgayit FK,2,3,A,1,1,D
AZE,20/12/2012,10:00,PFK Turan Tavuz,Gabala FK,0,2,A,0,0,D
AZE,20/12/2012,11:00,Simurq PFC,Rävan Baku,3,0,H,0,0,D
AZE,20/12/2012,12:00,Sumgayit FK,FK Kapaz,2,1,H,0,0,D
AZE,20/12/2012,12:00,Qarabağ FK,Khazar Lankaran,1,0,H,0,0,D
AZE,22/12/2012,11:00,Inter Baku,FK Baku,1,0,H,0,0,D
AZE,22/12/2012,13:00,Neftçi PFK,AZAL PFK Baku,4,2,H,2,0,H
AZE,09/02/2013,11:00,FK Kapaz,Neftçi PFK,0,3,A,0,1,A
AZE,09/02/2013,13:00,Rävan Baku,PFK Turan Tavuz,2,0,H,1,0,H
AZE,09/02/2013,14:30,AZAL PFK Baku,Simurq PFC,1,1,D,0,1,A
AZE,10/02/2013,09:30,FK Baku,Sumgayit FK,1,1,D,1,1,D
AZE,10/02/2013,11:30,Gabala FK,Qarabağ FK,1,1,D,1,0,H
AZE,11/02/2013,12:00,Khazar Lankaran,Inter Baku,2,3,A,0,2,A
AZE,16/02/2013,10:00,FK Baku,AZAL PFK Baku,2,0,H,1,0,H
AZE,16/02/2013,11:00,FK Kapaz,Rävan Baku,0,2,A,0,1,A
AZE,16/02/2013,12:00,Qarabağ FK,Sumgayit FK,3,0,H,1,0,H
AZE,17/02/2013,11:00,Inter Baku,Gabala FK,2,1,H,1,1,D
AZE,17/02/2013,12:00,Khazar Lankaran,PFK Turan Tavuz,4,2,H,3,1,H
AZE,17/02/2013,13:00,Simurq PFC,Neftçi PFK,0,2,A,0,2,A
AZE,22/02/2013,11:00,Rävan Baku,Qarabağ FK,2,3,A,1,2,A
AZE,22/02/2013,13:00,Simurq PFC,FK Baku,0,0,D,0,0,D
AZE,23/02/2013,11:00,Gabala FK,Khazar Lankaran,2,0,H,1,0,H
AZE,23/02/2013,13:00,Neftçi PFK,Inter Baku,2,0,H,0,0,D
AZE,23/02/2013,14:00,AZAL PFK Baku,FK Kapaz,3,0,H,2,0,H
AZE,24/02/2013,11:00,Sumgayit FK,PFK Turan Tavuz,0,1,A,0,1,A
AZE,03/03/2013,10:00,FK Kapaz,Simurq PFC,1,1,D,1,0,H
AZE,03/03/2013,11:00,FK Baku,Rävan Baku,2,1,H,1,1,D
AZE,03/03/2013,11:00,Khazar Lankaran,Sumgayit FK,2,2,D,1,1,D
AZE,03/03/2013,11:00,PFK Turan Tavuz,Neftçi PFK,2,3,A,1,1,D
AZE,03/03/2013,11:00,AZAL PFK Baku,Gabala FK,6,1,H,1,1,D
AZE,03/03/2013,13:00,Qarabağ FK,Inter Baku,0,0,D,0,0,D
