Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,14/02/2009,10:00,Qarabağ FK,FK Bakili Baku,3,0,H,NaN,NaN,NaN
AZE,14/02/2009,10:00,FK MOIK Baku,FK Baku,0,3,A,NaN,NaN,NaN
AZE,14/02/2009,14:30,FK Muğan,Gabala FK,0,4,A,NaN,NaN,NaN
AZE,15/02/2009,10:00,PFK Turan Tavuz,Simurq PFC,0,1,A,NaN,NaN,NaN
AZE,15/02/2009,12:00,Neftçi PFK,Standard Baku,2,1,H,NaN,NaN,NaN
AZE,15/02/2009,12:00,Khazar Lankaran,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,15/02/2009,14:00,Inter Baku,Olimpik Baku,1,0,H,NaN,NaN,NaN
AZE,21/02/2009,10:00,PFK Turan Tavuz,Khazar Lankaran,0,1,A,NaN,NaN,NaN
AZE,21/02/2009,10:00,Olimpik Baku,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,21/02/2009,10:00,Gabala FK,FK MOIK Baku,2,0,H,NaN,NaN,NaN
AZE,21/02/2009,12:00,FK Baku,Neftçi PFK,2,0,H,NaN,NaN,NaN
AZE,22/02/2009,10:00,FK Bakili Baku,FK Karvan,2,1,H,NaN,NaN,NaN
AZE,22/02/2009,12:00,Standard Baku,Inter Baku,0,2,A,NaN,NaN,NaN
AZE,22/02/2009,14:00,Simurq PFC,FK Muğan,2,0,H,NaN,NaN,NaN
AZE,28/02/2009,10:00,Qarabağ FK,Standard Baku,0,1,A,NaN,NaN,NaN
AZE,28/02/2009,10:00,FK Karvan,Olimpik Baku,0,1,A,NaN,NaN,NaN
AZE,28/02/2009,11:00,Inter Baku,FK Baku,0,1,A,NaN,NaN,NaN
AZE,01/03/2009,10:00,FK MOIK Baku,Simurq PFC,2,4,A,NaN,NaN,NaN
AZE,01/03/2009,10:00,Khazar Lankaran,FK Bakili Baku,5,0,H,NaN,NaN,NaN
AZE,01/03/2009,12:15,Neftçi PFK,Gabala FK,0,0,D,NaN,NaN,NaN
AZE,01/03/2009,14:30,FK Muğan,PFK Turan Tavuz,2,1,H,NaN,NaN,NaN
AZE,07/03/2009,11:00,Gabala FK,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,07/03/2009,11:00,PFK Turan Tavuz,FK MOIK Baku,3,0,H,NaN,NaN,NaN
AZE,07/03/2009,11:00,Olimpik Baku,FK Bakili Baku,4,0,H,NaN,NaN,NaN
AZE,07/03/2009,13:00,FK Baku,Qarabağ FK,2,0,H,NaN,NaN,NaN
AZE,08/03/2009,11:00,FK Muğan,Khazar Lankaran,1,3,A,NaN,NaN,NaN
AZE,08/03/2009,14:00,Simurq PFC,Neftçi PFK,0,2,A,NaN,NaN,NaN
AZE,08/03/2009,14:00,Standard Baku,FK Karvan,2,0,H,NaN,NaN,NaN
AZE,14/03/2009,11:00,Inter Baku,Simurq PFC,2,1,H,NaN,NaN,NaN
AZE,14/03/2009,12:00,Khazar Lankaran,Olimpik Baku,0,0,D,NaN,NaN,NaN
AZE,15/03/2009,10:30,Qarabağ FK,Gabala FK,0,0,D,NaN,NaN,NaN
AZE,15/03/2009,11:00,FK MOIK Baku,FK Muğan,1,3,A,NaN,NaN,NaN
AZE,15/03/2009,11:00,FK Bakili Baku,Standard Baku,0,2,A,NaN,NaN,NaN
AZE,15/03/2009,11:00,FK Karvan,FK Baku,0,1,A,NaN,NaN,NaN
AZE,15/03/2009,12:00,Neftçi PFK,PFK Turan Tavuz,1,1,D,NaN,NaN,NaN
AZE,21/03/2009,11:00,FK Muğan,Neftçi PFK,0,3,A,NaN,NaN,NaN
AZE,21/03/2009,11:00,PFK Turan Tavuz,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,21/03/2009,12:00,FK Baku,FK Bakili Baku,3,1,H,NaN,NaN,NaN
AZE,21/03/2009,15:00,Khazar Lankaran,FK MOIK Baku,2,0,H,NaN,NaN,NaN
AZE,22/03/2009,11:00,Gabala FK,FK Karvan,3,0,H,NaN,NaN,NaN
AZE,22/03/2009,14:00,Simurq PFC,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,22/03/2009,14:00,Standard Baku,Olimpik Baku,0,0,D,NaN,NaN,NaN
AZE,04/04/2009,12:00,Inter Baku,FK Muğan,2,0,H,NaN,NaN,NaN
AZE,04/04/2009,12:00,FK Bakili Baku,Gabala FK,0,1,A,NaN,NaN,NaN
AZE,04/04/2009,12:00,FK Karvan,Simurq PFC,1,3,A,NaN,NaN,NaN
AZE,05/04/2009,11:00,Khazar Lankaran,Standard Baku,4,0,H,NaN,NaN,NaN
AZE,05/04/2009,12:00,Olimpik Baku,FK Baku,2,1,H,NaN,NaN,NaN
AZE,05/04/2009,12:00,Qarabağ FK,PFK Turan Tavuz,4,2,H,NaN,NaN,NaN
AZE,05/04/2009,14:00,Neftçi PFK,FK MOIK Baku,3,1,H,NaN,NaN,NaN
AZE,11/04/2009,12:00,FK Muğan,Qarabağ FK,1,2,A,NaN,NaN,NaN
AZE,11/04/2009,14:00,Standard Baku,FK Baku,1,2,A,NaN,NaN,NaN
AZE,11/04/2009,15:00,Simurq PFC,FK Bakili Baku,3,0,H,NaN,NaN,NaN
AZE,12/04/2009,12:00,PFK Turan Tavuz,FK Karvan,4,0,H,NaN,NaN,NaN
AZE,12/04/2009,12:00,Gabala FK,Olimpik Baku,1,1,D,NaN,NaN,NaN
AZE,12/04/2009,12:00,FK MOIK Baku,Inter Baku,0,3,A,NaN,NaN,NaN
AZE,12/04/2009,15:00,Neftçi PFK,Khazar Lankaran,2,1,H,NaN,NaN,NaN
AZE,18/04/2009,12:00,Gabala FK,Standard Baku,2,1,H,NaN,NaN,NaN
AZE,18/04/2009,12:00,Olimpik Baku,Simurq PFC,0,2,A,NaN,NaN,NaN
AZE,18/04/2009,12:00,Qarabağ FK,FK MOIK Baku,3,0,H,NaN,NaN,NaN
AZE,18/04/2009,14:00,Khazar Lankaran,FK Baku,3,0,H,NaN,NaN,NaN
AZE,19/04/2009,12:00,FK Bakili Baku,PFK Turan Tavuz,0,2,A,NaN,NaN,NaN
AZE,19/04/2009,12:00,FK Karvan,FK Muğan,3,1,H,NaN,NaN,NaN
AZE,19/04/2009,12:00,Inter Baku,Neftçi PFK,2,2,D,NaN,NaN,NaN
AZE,25/04/2009,12:00,Inter Baku,Khazar Lankaran,2,2,D,NaN,NaN,NaN
AZE,25/04/2009,12:00,FK Muğan,FK Bakili Baku,1,0,H,NaN,NaN,NaN
AZE,25/04/2009,15:00,Simurq PFC,Standard Baku,3,1,H,NaN,NaN,NaN
AZE,26/04/2009,12:00,FK MOIK Baku,FK Karvan,0,3,A,NaN,NaN,NaN
AZE,26/04/2009,12:00,PFK Turan Tavuz,Olimpik Baku,1,0,H,NaN,NaN,NaN
AZE,26/04/2009,12:00,Gabala FK,FK Baku,0,1,A,NaN,NaN,NaN
AZE,26/04/2009,15:00,Neftçi PFK,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,02/05/2009,14:00,FK Baku,Simurq PFC,1,0,H,NaN,NaN,NaN
AZE,02/05/2009,15:00,Standard Baku,PFK Turan Tavuz,4,1,H,NaN,NaN,NaN
AZE,02/05/2009,15:00,FK Bakili Baku,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,03/05/2009,12:00,Qarabağ FK,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,03/05/2009,13:00,FK Karvan,Neftçi PFK,1,1,D,NaN,NaN,NaN
AZE,03/05/2009,13:00,Olimpik Baku,FK Muğan,1,0,H,NaN,NaN,NaN
AZE,03/05/2009,14:00,Khazar Lankaran,Gabala FK,1,2,A,NaN,NaN,NaN
AZE,09/05/2009,12:00,Qarabağ FK,Khazar Lankaran,1,0,H,NaN,NaN,NaN
AZE,09/05/2009,13:00,Neftçi PFK,FK Bakili Baku,3,0,H,NaN,NaN,NaN
AZE,09/05/2009,13:00,PFK Turan Tavuz,FK Baku,0,2,A,NaN,NaN,NaN
AZE,09/05/2009,14:00,Inter Baku,FK Karvan,4,0,H,NaN,NaN,NaN
AZE,11/05/2009,13:00,FK MOIK Baku,Olimpik Baku,1,6,A,NaN,NaN,NaN
AZE,11/05/2009,13:00,FK Muğan,Standard Baku,1,3,A,NaN,NaN,NaN
AZE,11/05/2009,16:00,Simurq PFC,Gabala FK,1,0,H,NaN,NaN,NaN
AZE,16/05/2009,14:00,Standard Baku,FK MOIK Baku,2,1,H,NaN,NaN,NaN
AZE,16/05/2009,14:00,Khazar Lankaran,Simurq PFC,3,1,H,NaN,NaN,NaN
AZE,17/05/2009,14:00,Gabala FK,PFK Turan Tavuz,0,1,A,NaN,NaN,NaN
AZE,17/05/2009,14:00,FK Baku,FK Muğan,4,0,H,NaN,NaN,NaN
AZE,17/05/2009,14:00,FK Karvan,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,17/05/2009,14:00,Olimpik Baku,Neftçi PFK,0,0,D,NaN,NaN,NaN
AZE,17/05/2009,14:00,FK Bakili Baku,Inter Baku,1,5,A,NaN,NaN,NaN
