Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,06/08/2016,15:00,AZAL PFK Baku,Neftçi PFK,0,2,A,0,0,D
AZE,06/08/2016,17:00,Zira FK,Sumgayit FK,0,1,A,0,0,D
AZE,07/08/2016,17:00,Qarabağ FK,Inter Baku,1,2,A,1,0,H
AZE,08/08/2016,16:00,Gabala FK,FK Kapaz,2,0,H,0,0,D
AZE,11/08/2016,16:00,Sumgayit FK,Qarabağ FK,0,2,A,0,0,D
AZE,12/08/2016,17:00,Gabala FK,Inter Baku,0,0,D,0,0,D
AZE,13/08/2016,14:00,FK Kapaz,AZAL PFK Baku,0,0,D,0,0,D
AZE,14/08/2016,17:00,Neftçi PFK,Zira FK,0,1,A,0,1,A
AZE,19/08/2016,16:00,Zira FK,AZAL PFK Baku,3,1,H,2,0,H
AZE,19/08/2016,18:00,Inter Baku,FK Kapaz,2,2,D,1,1,D
AZE,21/08/2016,17:00,Qarabağ FK,Neftçi PFK,3,0,H,1,0,H
AZE,22/09/2016,14:00,Gabala FK,Sumgayit FK,2,0,H,0,0,D
AZE,09/09/2016,15:30,Qarabağ FK,AZAL PFK Baku,6,0,H,3,0,H
AZE,10/09/2016,17:00,Neftçi PFK,Gabala FK,0,8,A,0,5,A
AZE,11/09/2016,13:00,FK Kapaz,Zira FK,2,0,H,1,0,H
AZE,11/09/2016,17:30,Sumgayit FK,Inter Baku,1,2,A,0,1,A
AZE,18/09/2016,15:00,Sumgayit FK,FK Kapaz,1,1,D,0,0,D
AZE,18/09/2016,17:00,Inter Baku,Neftçi PFK,2,1,H,0,0,D
AZE,19/09/2016,15:00,Gabala FK,AZAL PFK Baku,3,0,H,1,0,H
AZE,19/09/2016,17:00,Qarabağ FK,Zira FK,2,0,H,2,0,H
AZE,24/09/2016,13:00,AZAL PFK Baku,Inter Baku,1,3,A,0,1,A
AZE,25/09/2016,12:30,FK Kapaz,Qarabağ FK,1,1,D,0,0,D
AZE,25/09/2016,15:00,Zira FK,Gabala FK,0,2,A,0,1,A
AZE,27/09/2016,16:00,Neftçi PFK,Sumgayit FK,1,2,A,1,1,D
AZE,30/09/2016,12:00,Inter Baku,Zira FK,1,1,D,1,0,H
AZE,01/10/2016,14:00,Sumgayit FK,AZAL PFK Baku,1,1,D,0,1,A
AZE,01/10/2016,16:00,Neftçi PFK,FK Kapaz,2,0,H,1,0,H
AZE,02/10/2016,16:00,Gabala FK,Qarabağ FK,2,0,H,2,0,H
AZE,15/10/2016,13:00,Inter Baku,Gabala FK,1,1,D,0,0,D
AZE,15/10/2016,15:30,Qarabağ FK,Sumgayit FK,3,0,H,2,0,H
AZE,16/10/2016,13:00,AZAL PFK Baku,FK Kapaz,0,1,A,0,0,D
AZE,16/10/2016,15:30,Zira FK,Neftçi PFK,2,0,H,1,0,H
AZE,23/10/2016,11:30,FK Kapaz,Inter Baku,0,0,D,0,0,D
AZE,24/10/2016,13:00,AZAL PFK Baku,Zira FK,1,1,D,0,1,A
AZE,25/10/2016,13:00,Sumgayit FK,Gabala FK,2,2,D,0,0,D
AZE,25/10/2016,16:00,Neftçi PFK,Qarabağ FK,0,2,A,0,1,A
AZE,29/10/2016,12:00,Gabala FK,Neftçi PFK,4,1,H,1,0,H
AZE,29/10/2016,14:00,AZAL PFK Baku,Qarabağ FK,0,1,A,0,0,D
AZE,30/10/2016,10:00,Zira FK,FK Kapaz,2,0,H,0,0,D
AZE,30/10/2016,12:00,Inter Baku,Sumgayit FK,3,1,H,1,1,D
AZE,05/11/2016,10:30,FK Kapaz,Sumgayit FK,0,0,D,0,0,D
