Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,14/12/2013,13:00,Inter Baku,Sumgayit FK,2,0,H,NaN,NaN,NaN
AZE,15/12/2013,10:00,FK Baku,Qarabağ FK,2,1,H,NaN,NaN,NaN
AZE,15/12/2013,12:00,Khazar Lankaran,Rävan Baku,1,0,H,NaN,NaN,NaN
AZE,15/12/2013,14:00,Neftçi PFK,Gabala FK,2,1,H,NaN,NaN,NaN
AZE,20/12/2013,09:00,Gabala FK,FK Baku,2,0,H,NaN,NaN,NaN
AZE,20/12/2013,11:00,Khazar Lankaran,Sumgayit FK,4,3,H,NaN,NaN,NaN
AZE,20/12/2013,11:00,AZAL PFK Baku,Neftçi PFK,2,1,H,NaN,NaN,NaN
AZE,20/12/2013,12:00,Rävan Baku,Simurq PFC,0,3,A,NaN,NaN,NaN
AZE,20/12/2013,13:00,Qarabağ FK,Inter Baku,2,0,H,NaN,NaN,NaN
AZE,01/02/2014,13:00,Qarabağ FK,Khazar Lankaran,0,1,A,NaN,NaN,NaN
AZE,02/02/2014,09:30,FK Baku,Rävan Baku,5,1,H,NaN,NaN,NaN
AZE,02/02/2014,10:00,Neftçi PFK,Simurq PFC,3,0,H,NaN,NaN,NaN
AZE,02/02/2014,10:30,Sumgayit FK,Gabala FK,0,3,A,NaN,NaN,NaN
AZE,02/02/2014,13:00,Inter Baku,AZAL PFK Baku,2,1,H,NaN,NaN,NaN
AZE,08/02/2014,10:30,Gabala FK,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,08/02/2014,11:00,Rävan Baku,Inter Baku,1,2,A,NaN,NaN,NaN
AZE,08/02/2014,11:00,AZAL PFK Baku,Sumgayit FK,2,2,D,NaN,NaN,NaN
AZE,09/02/2014,11:00,Simurq PFC,FK Baku,0,1,A,NaN,NaN,NaN
AZE,09/02/2014,12:00,Khazar Lankaran,Neftçi PFK,2,2,D,NaN,NaN,NaN
AZE,14/02/2014,11:00,Simurq PFC,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,15/02/2014,09:30,FK Baku,Neftçi PFK,2,0,H,NaN,NaN,NaN
AZE,15/02/2014,11:00,Gabala FK,Khazar Lankaran,2,3,A,NaN,NaN,NaN
AZE,15/02/2014,12:00,Sumgayit FK,Rävan Baku,1,1,D,NaN,NaN,NaN
AZE,15/02/2014,13:00,Qarabağ FK,AZAL PFK Baku,2,1,H,NaN,NaN,NaN
AZE,19/02/2014,11:00,AZAL PFK Baku,Gabala FK,1,2,A,NaN,NaN,NaN
AZE,19/02/2014,12:00,Neftçi PFK,Inter Baku,2,2,D,NaN,NaN,NaN
AZE,19/02/2014,12:00,Simurq PFC,Sumgayit FK,4,0,H,NaN,NaN,NaN
AZE,19/02/2014,13:00,Rävan Baku,Qarabağ FK,0,2,A,NaN,NaN,NaN
AZE,19/02/2014,13:00,Khazar Lankaran,FK Baku,0,2,A,NaN,NaN,NaN
AZE,23/02/2014,09:00,Gabala FK,Rävan Baku,0,0,D,NaN,NaN,NaN
AZE,23/02/2014,11:00,Sumgayit FK,Neftçi PFK,2,0,H,NaN,NaN,NaN
AZE,23/02/2014,12:00,Inter Baku,FK Baku,1,1,D,NaN,NaN,NaN
AZE,23/02/2014,13:00,AZAL PFK Baku,Khazar Lankaran,2,2,D,NaN,NaN,NaN
AZE,23/02/2014,13:00,Qarabağ FK,Simurq PFC,0,0,D,NaN,NaN,NaN
AZE,28/02/2014,10:00,FK Baku,Sumgayit FK,0,0,D,NaN,NaN,NaN
AZE,28/02/2014,11:00,Simurq PFC,Gabala FK,0,0,D,NaN,NaN,NaN
AZE,28/02/2014,12:00,Khazar Lankaran,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,28/02/2014,13:00,Neftçi PFK,Qarabağ FK,1,4,A,NaN,NaN,NaN
AZE,28/02/2014,15:00,Rävan Baku,AZAL PFK Baku,1,0,H,NaN,NaN,NaN
AZE,08/03/2014,10:00,Sumgayit FK,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,08/03/2014,11:00,Rävan Baku,Khazar Lankaran,2,1,H,NaN,NaN,NaN
AZE,08/03/2014,12:00,AZAL PFK Baku,Simurq PFC,0,2,A,NaN,NaN,NaN
AZE,09/03/2014,09:00,Gabala FK,Neftçi PFK,1,2,A,NaN,NaN,NaN
AZE,09/03/2014,14:00,Qarabağ FK,FK Baku,4,0,H,NaN,NaN,NaN
AZE,16/03/2014,10:00,FK Baku,Gabala FK,1,1,D,0,0,D
AZE,16/03/2014,11:00,Sumgayit FK,Khazar Lankaran,0,1,A,0,0,D
AZE,16/03/2014,11:00,Simurq PFC,Rävan Baku,2,0,H,2,0,H
AZE,16/03/2014,13:00,Inter Baku,Qarabağ FK,0,3,A,0,1,A
AZE,16/03/2014,13:30,Neftçi PFK,AZAL PFK Baku,2,1,H,2,0,H
AZE,23/03/2014,11:00,Gabala FK,Inter Baku,1,4,A,0,1,A
AZE,23/03/2014,12:00,Khazar Lankaran,Simurq PFC,1,3,A,0,2,A
AZE,23/03/2014,12:00,AZAL PFK Baku,FK Baku,1,2,A,1,1,D
AZE,23/03/2014,13:00,Rävan Baku,Neftçi PFK,0,1,A,0,1,A
AZE,23/03/2014,13:00,Qarabağ FK,Sumgayit FK,3,0,H,0,0,D
AZE,28/03/2014,11:00,Sumgayit FK,AZAL PFK Baku,2,1,H,1,1,D
AZE,29/03/2014,11:00,FK Baku,Simurq PFC,2,1,H,2,0,H
AZE,29/03/2014,13:00,Neftçi PFK,Khazar Lankaran,1,0,H,0,0,D
AZE,30/03/2014,14:00,Qarabağ FK,Gabala FK,3,0,H,0,0,D
AZE,31/03/2014,13:00,Inter Baku,Rävan Baku,3,0,H,1,0,H
AZE,05/04/2014,13:00,Rävan Baku,Sumgayit FK,1,1,D,0,1,A
AZE,05/04/2014,13:00,AZAL PFK Baku,Qarabağ FK,0,2,A,0,1,A
AZE,05/04/2014,14:00,Khazar Lankaran,Gabala FK,1,0,H,0,0,D
AZE,06/04/2014,11:30,Neftçi PFK,FK Baku,1,0,H,0,0,D
AZE,06/04/2014,12:00,Simurq PFC,Inter Baku,0,1,A,0,0,D
AZE,12/04/2014,11:00,FK Baku,Khazar Lankaran,2,2,D,0,2,A
AZE,12/04/2014,11:00,Sumgayit FK,Simurq PFC,1,1,D,0,0,D
AZE,12/04/2014,11:00,Gabala FK,AZAL PFK Baku,0,0,D,0,0,D
AZE,12/04/2014,13:00,Inter Baku,Neftçi PFK,2,1,H,0,0,D
AZE,12/04/2014,14:30,Qarabağ FK,Rävan Baku,5,1,H,1,0,H
AZE,20/04/2014,11:00,FK Baku,Inter Baku,0,4,A,0,1,A
AZE,20/04/2014,13:00,Rävan Baku,Gabala FK,1,2,A,0,2,A
AZE,20/04/2014,13:00,Simurq PFC,Qarabağ FK,1,0,H,1,0,H
AZE,20/04/2014,13:00,Neftçi PFK,Sumgayit FK,1,3,A,0,1,A
AZE,20/04/2014,14:00,Khazar Lankaran,AZAL PFK Baku,1,1,D,1,1,D
AZE,27/04/2014,12:00,Sumgayit FK,FK Baku,1,1,D,0,0,D
AZE,27/04/2014,12:00,Gabala FK,Simurq PFC,1,0,H,0,0,D
AZE,27/04/2014,13:00,AZAL PFK Baku,Rävan Baku,0,0,D,0,0,D
AZE,27/04/2014,15:00,Inter Baku,Khazar Lankaran,3,0,H,1,0,H
AZE,27/04/2014,16:00,Qarabağ FK,Neftçi PFK,1,1,D,0,1,A
AZE,02/05/2014,11:00,FK Baku,Qarabağ FK,0,0,D,0,0,D
AZE,02/05/2014,13:00,Neftçi PFK,Gabala FK,1,2,A,0,0,D
AZE,02/05/2014,13:00,Inter Baku,Sumgayit FK,2,0,H,0,0,D
AZE,02/05/2014,14:00,Simurq PFC,AZAL PFK Baku,0,0,D,0,0,D
AZE,02/05/2014,14:00,Khazar Lankaran,Rävan Baku,4,0,H,1,0,H
AZE,07/05/2014,13:00,Gabala FK,FK Baku,3,1,H,2,0,H
AZE,07/05/2014,14:00,Rävan Baku,Simurq PFC,1,0,H,1,0,H
AZE,07/05/2014,14:00,AZAL PFK Baku,Neftçi PFK,0,0,D,0,0,D
AZE,07/05/2014,14:00,Khazar Lankaran,Sumgayit FK,4,1,H,3,1,H
AZE,07/05/2014,15:00,Qarabağ FK,Inter Baku,4,1,H,1,0,H
AZE,12/05/2014,14:00,Simurq PFC,Khazar Lankaran,2,2,D,1,2,A
AZE,12/05/2014,14:00,Neftçi PFK,Rävan Baku,2,1,H,1,1,D
AZE,12/05/2014,14:00,FK Baku,AZAL PFK Baku,1,0,H,0,0,D
AZE,12/05/2014,14:00,Inter Baku,Gabala FK,0,0,D,0,0,D
AZE,12/05/2014,14:00,Sumgayit FK,Qarabağ FK,1,0,H,0,0,D
AZE,17/05/2014,13:00,Gabala FK,Sumgayit FK,3,1,H,1,1,D
AZE,17/05/2014,13:00,AZAL PFK Baku,Inter Baku,1,3,A,0,2,A
AZE,17/05/2014,13:00,Rävan Baku,FK Baku,2,3,A,0,1,A
AZE,17/05/2014,13:00,Simurq PFC,Neftçi PFK,0,0,D,0,0,D
AZE,17/05/2014,14:30,Khazar Lankaran,Qarabağ FK,2,1,H,1,1,D
