Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2005-09-12,18:30,UN Käerjéng,FC Wiltz 71,2,0,H,,,
LUX,2005-09-12,18:30,Victoria Rosport,Swift Hesperange,4,3,H,,,
LUX,2005-09-12,18:30,Etzella Ettelbruck,F91 Dudelange,1,0,H,,,
LUX,2005-09-12,19:00,CS Grevenmacher,CS Pétange,2,1,H,,,
LUX,2005-09-17,16:00,FC Wiltz 71,RFCU Luxemburg,1,2,A,,,
LUX,2005-09-17,18:00,US Rumelange,UN Käerjéng,3,5,A,,,
LUX,2005-09-18,15:00,F91 Dudelange,Victoria Rosport,3,0,H,,,
LUX,2005-09-18,15:00,Swift Hesperange,CS Grevenmacher,3,1,H,,,
LUX,2005-09-18,15:00,Jeunesse Esch,Etzella Ettelbruck,3,0,H,,,
LUX,2005-09-18,15:00,CS Pétange,Avenir Beggen,2,0,H,,,
LUX,2005-09-22,18:30,Victoria Rosport,Jeunesse Esch,1,0,H,,,
LUX,2005-09-22,18:30,RFCU Luxemburg,UN Käerjéng,1,0,H,,,
LUX,2005-09-22,18:30,Avenir Beggen,Swift Hesperange,1,5,A,,,
LUX,2005-09-24,17:00,CS Grevenmacher,F91 Dudelange,1,1,D,,,
LUX,2005-09-25,15:00,CS Pétange,US Rumelange,4,2,H,,,
LUX,2005-09-25,17:00,Etzella Ettelbruck,FC Wiltz 71,1,2,A,,,
LUX,2005-10-16,15:00,US Rumelange,RFCU Luxemburg,1,1,D,,,
LUX,2005-10-16,15:00,F91 Dudelange,Avenir Beggen,4,1,H,,,
LUX,2005-10-16,15:00,Swift Hesperange,CS Pétange,1,1,D,,,
LUX,2005-10-16,16:00,FC Wiltz 71,Victoria Rosport,3,0,H,,,
LUX,2005-10-17,18:30,UN Käerjéng,Etzella Ettelbruck,2,2,D,,,
LUX,2005-10-17,18:30,Jeunesse Esch,CS Grevenmacher,4,2,H,,,
LUX,2005-10-23,15:00,CS Pétange,F91 Dudelange,0,1,A,,,
LUX,2005-10-23,15:00,CS Grevenmacher,FC Wiltz 71,3,1,H,,,
LUX,2005-10-23,15:00,Victoria Rosport,UN Käerjéng,1,1,D,,,
LUX,2005-10-23,15:00,Swift Hesperange,US Rumelange,1,0,H,,,
LUX,2005-10-23,15:00,Avenir Beggen,Jeunesse Esch,0,1,A,,,
LUX,2005-10-23,15:00,Etzella Ettelbruck,RFCU Luxemburg,1,3,A,,,
LUX,2005-10-26,18:30,US Rumelange,Etzella Ettelbruck,0,2,A,,,
LUX,2005-10-26,18:30,UN Käerjéng,CS Grevenmacher,5,1,H,,,
LUX,2005-10-26,18:30,F91 Dudelange,Swift Hesperange,3,1,H,,,
LUX,2005-10-26,18:30,RFCU Luxemburg,Victoria Rosport,5,0,H,,,
LUX,2005-10-26,18:30,Jeunesse Esch,CS Pétange,0,1,A,,,
LUX,2005-10-26,19:00,FC Wiltz 71,Avenir Beggen,4,0,H,,,
LUX,2005-10-30,15:00,F91 Dudelange,US Rumelange,6,1,H,,,
LUX,2005-10-30,15:00,CS Pétange,FC Wiltz 71,1,1,D,,,
LUX,2005-10-30,15:00,Avenir Beggen,UN Käerjéng,0,3,A,,,
LUX,2005-10-30,15:00,CS Grevenmacher,RFCU Luxemburg,0,2,A,,,
LUX,2005-10-30,15:00,Victoria Rosport,Etzella Ettelbruck,1,2,A,,,
LUX,2005-10-30,15:00,Swift Hesperange,Jeunesse Esch,2,1,H,,,
LUX,2005-11-06,15:00,Etzella Ettelbruck,Avenir Beggen,5,0,H,,,
LUX,2005-11-06,15:00,Jeunesse Esch,US Rumelange,5,0,H,,,
LUX,2005-11-06,15:00,FC Wiltz 71,F91 Dudelange,1,1,D,,,
LUX,2005-11-06,15:00,UN Käerjéng,Swift Hesperange,1,1,D,,,
LUX,2005-11-06,15:00,RFCU Luxemburg,CS Pétange,1,3,A,,,
LUX,2005-11-06,15:00,Victoria Rosport,CS Grevenmacher,1,4,A,,,
LUX,2005-11-12,15:00,Jeunesse Esch,FC Wiltz 71,1,1,D,,,
LUX,2005-11-12,17:30,Avenir Beggen,Victoria Rosport,1,1,D,,,
LUX,2005-11-12,17:30,Swift Hesperange,RFCU Luxemburg,3,2,H,,,
LUX,2005-11-12,17:30,F91 Dudelange,UN Käerjéng,4,0,H,,,
LUX,2005-11-12,17:30,US Rumelange,CS Grevenmacher,0,6,A,,,
LUX,2005-11-12,17:30,CS Pétange,Etzella Ettelbruck,1,3,A,,,
LUX,2005-11-20,15:00,CS Grevenmacher,Avenir Beggen,2,0,H,,,
LUX,2005-11-20,15:00,RFCU Luxemburg,F91 Dudelange,1,0,H,,,
LUX,2005-11-20,15:00,Etzella Ettelbruck,Swift Hesperange,2,1,H,,,
LUX,2005-11-20,15:00,Victoria Rosport,CS Pétange,1,0,H,,,
LUX,2005-11-20,15:00,FC Wiltz 71,US Rumelange,1,0,H,,,
LUX,2005-11-20,15:00,UN Käerjéng,Jeunesse Esch,1,4,A,,,
LUX,2005-12-04,15:00,UN Käerjéng,US Rumelange,1,0,H,,,
LUX,2005-12-04,15:00,RFCU Luxemburg,FC Wiltz 71,2,2,D,,,
LUX,2005-12-04,15:00,Etzella Ettelbruck,Jeunesse Esch,2,1,H,,,
LUX,2005-12-04,15:00,Avenir Beggen,CS Pétange,1,2,A,,,
LUX,2005-12-04,15:00,CS Grevenmacher,Swift Hesperange,3,0,H,,,
LUX,2005-12-09,18:30,UN Käerjéng,RFCU Luxemburg,2,1,H,,,
LUX,2005-12-10,15:00,F91 Dudelange,CS Grevenmacher,1,2,A,,,
LUX,2005-12-10,16:00,FC Wiltz 71,Etzella Ettelbruck,4,3,H,,,
LUX,2005-12-11,15:00,Swift Hesperange,Avenir Beggen,1,1,D,,,
LUX,2005-12-11,15:00,Jeunesse Esch,Victoria Rosport,2,0,H,,,
LUX,2005-12-11,15:00,US Rumelange,CS Pétange,1,3,A,,,
LUX,2005-12-14,18:30,Victoria Rosport,F91 Dudelange,2,4,A,,,
LUX,2005-12-16,18:30,CS Pétange,CS Grevenmacher,1,0,H,,,
LUX,2005-12-17,15:00,Jeunesse Esch,RFCU Luxemburg,4,0,H,,,
LUX,2005-12-18,15:00,F91 Dudelange,Etzella Ettelbruck,3,1,H,,,
LUX,2005-12-18,15:00,US Rumelange,Avenir Beggen,4,1,H,,,
LUX,2006-02-12,15:00,FC Wiltz 71,UN Käerjéng,3,1,H,,,
LUX,2006-02-14,18:30,Swift Hesperange,Victoria Rosport,2,2,D,,,
LUX,2006-02-19,14:00,Avenir Beggen,F91 Dudelange,1,1,D,,,
LUX,2006-02-19,15:00,RFCU Luxemburg,US Rumelange,0,2,A,,,
LUX,2006-02-19,15:00,Victoria Rosport,FC Wiltz 71,2,2,D,,,
LUX,2006-02-19,15:00,CS Pétange,Swift Hesperange,1,0,H,,,
LUX,2006-02-19,15:00,CS Grevenmacher,Jeunesse Esch,0,2,A,,,
LUX,2006-03-12,15:00,Swift Hesperange,F91 Dudelange,1,6,A,,,
LUX,2006-03-12,15:00,Victoria Rosport,RFCU Luxemburg,1,3,A,,,
LUX,2006-03-12,15:00,Avenir Beggen,FC Wiltz 71,0,5,A,,,
LUX,2006-03-12,15:00,CS Pétange,Jeunesse Esch,1,2,A,,,
LUX,2006-03-12,15:00,Etzella Ettelbruck,US Rumelange,4,1,H,,,
LUX,2006-03-12,15:00,CS Grevenmacher,UN Käerjéng,2,1,H,,,
LUX,2006-03-19,15:00,US Rumelange,Swift Hesperange,1,1,D,,,
LUX,2006-03-19,15:00,Jeunesse Esch,Avenir Beggen,8,0,H,,,
LUX,2006-03-19,15:00,RFCU Luxemburg,Etzella Ettelbruck,1,0,H,,,
LUX,2006-03-19,15:00,F91 Dudelange,CS Pétange,5,1,H,,,
LUX,2006-03-19,15:00,FC Wiltz 71,CS Grevenmacher,0,0,D,,,
LUX,2006-03-19,15:00,UN Käerjéng,Victoria Rosport,1,0,H,,,
LUX,2006-03-22,18:30,Etzella Ettelbruck,UN Käerjéng,1,3,A,,,
LUX,2006-03-26,15:00,Jeunesse Esch,Swift Hesperange,1,1,D,,,
LUX,2006-03-26,15:00,Etzella Ettelbruck,Victoria Rosport,4,2,H,,,
LUX,2006-03-26,15:00,FC Wiltz 71,CS Pétange,1,0,H,,,
LUX,2006-03-26,15:00,RFCU Luxemburg,CS Grevenmacher,0,2,A,,,
LUX,2006-03-26,15:00,US Rumelange,F91 Dudelange,0,4,A,,,
LUX,2006-03-26,15:00,UN Käerjéng,Avenir Beggen,3,0,H,,,
LUX,2006-04-02,15:00,CS Pétange,UN Käerjéng,2,1,H,,,
LUX,2006-04-02,15:00,Victoria Rosport,US Rumelange,1,0,H,,,
LUX,2006-04-02,15:00,CS Grevenmacher,Etzella Ettelbruck,4,1,H,,,
LUX,2006-04-02,15:00,Avenir Beggen,RFCU Luxemburg,1,1,D,,,
LUX,2006-04-02,15:00,F91 Dudelange,Jeunesse Esch,2,0,H,,,
LUX,2006-04-02,15:00,Swift Hesperange,FC Wiltz 71,2,0,H,,,
LUX,2006-04-08,,F91 Dudelange,CS Grevenmacher,0,0,D,,,
LUX,2006-04-08,,Jeunesse Esch,Etzella Ettelbruck,3,1,H,,,
LUX,2006-04-08,,Avenir Beggen,Victoria Rosport,1,4,A,,,
LUX,2006-04-08,,CS Pétange,UN Käerjéng,3,0,H,,,
LUX,2006-04-08,,FC Wiltz 71,RFCU Luxemburg,1,1,D,,,
LUX,2006-04-08,,US Rumelange,Swift Hesperange,1,1,D,,,
LUX,2006-04-22,15:00,Swift Hesperange,RFCU Luxemburg,2,0,H,,,
LUX,2006-04-22,17:00,F91 Dudelange,Jeunesse Esch,9,0,H,,,
LUX,2006-04-22,17:00,Etzella Ettelbruck,CS Grevenmacher,2,0,H,,,
LUX,2006-04-22,17:00,Victoria Rosport,UN Käerjéng,0,0,D,,,
LUX,2006-04-22,17:00,CS Pétange,Avenir Beggen,2,0,H,,,
LUX,2006-04-22,17:00,FC Wiltz 71,US Rumelange,3,1,H,,,
LUX,2006-04-28,17:00,Swift Hesperange,FC Wiltz 71,5,1,H,,,
LUX,2006-04-28,19:00,Victoria Rosport,CS Pétange,2,1,H,,,
LUX,2006-04-29,15:00,RFCU Luxemburg,US Rumelange,3,1,H,,,
LUX,2006-04-30,15:00,Etzella Ettelbruck,F91 Dudelange,0,3,A,,,
LUX,2006-04-30,15:00,UN Käerjéng,Avenir Beggen,0,1,A,,,
LUX,2006-04-30,16:00,CS Grevenmacher,Jeunesse Esch,1,4,A,,,
LUX,2006-05-03,18:30,RFCU Luxemburg,Swift Hesperange,3,0,H,,,
LUX,2006-05-03,19:00,CS Grevenmacher,Etzella Ettelbruck,2,4,A,,,
LUX,2006-05-04,18:30,Jeunesse Esch,F91 Dudelange,1,4,A,,,
LUX,2006-05-04,18:30,Avenir Beggen,CS Pétange,1,0,H,,,
LUX,2006-05-04,18:30,UN Käerjéng,Victoria Rosport,3,3,D,,,
LUX,2006-05-04,18:30,US Rumelange,FC Wiltz 71,0,3,A,,,
LUX,2006-05-06,17:00,FC Wiltz 71,Swift Hesperange,2,0,H,,,
LUX,2006-05-07,15:00,Jeunesse Esch,CS Grevenmacher,1,0,H,,,
LUX,2006-05-07,15:00,F91 Dudelange,Etzella Ettelbruck,3,2,H,,,
LUX,2006-05-07,15:00,CS Pétange,Victoria Rosport,1,1,D,,,
LUX,2006-05-07,15:00,Avenir Beggen,UN Käerjéng,3,2,H,,,
LUX,2006-05-07,15:00,US Rumelange,RFCU Luxemburg,2,0,H,,,
LUX,2006-05-14,14:00,Etzella Ettelbruck,Jeunesse Esch,2,0,H,,,
LUX,2006-05-14,14:00,CS Grevenmacher,F91 Dudelange,4,1,H,,,
LUX,2006-05-14,14:00,Victoria Rosport,Avenir Beggen,0,2,A,,,
LUX,2006-05-14,14:00,UN Käerjéng,CS Pétange,3,3,D,,,
LUX,2006-05-14,14:00,RFCU Luxemburg,FC Wiltz 71,2,3,A,,,
LUX,2006-05-14,14:00,Swift Hesperange,US Rumelange,2,0,H,,,
