Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2008-08-30,17:00,Etzella Ettelbruck,Progrès Niedercorn,4,4,D,,,
LUX,2008-08-30,17:00,CS Grevenmacher,US Rumelange,1,3,A,,,
LUX,2008-08-31,15:00,Avenir Beggen,Swift Hesperange,1,3,A,,,
LUX,2008-08-31,15:00,FC Differdange 03,Sporting Steinfort,1,1,D,,,
LUX,2008-08-31,15:00,CS FOLA Esch,RM Hamm Benfica,1,0,H,,,
LUX,2008-08-31,15:00,UN Käerjéng,F91 Dudelange,0,3,A,,,
LUX,2008-09-14,15:00,Progrès Niedercorn,UN Käerjéng,2,1,H,,,
LUX,2008-09-14,15:00,F91 Dudelange,CS Grevenmacher,1,3,A,,,
LUX,2008-09-14,15:00,US Rumelange,CS FOLA Esch,4,1,H,,,
LUX,2008-09-14,15:00,RM Hamm Benfica,RFCU Luxemburg,0,2,A,,,
LUX,2008-09-14,15:00,Jeunesse Esch,FC Differdange 03,1,1,D,,,
LUX,2008-09-14,15:00,Sporting Steinfort,Avenir Beggen,3,1,H,,,
LUX,2008-09-14,15:00,Swift Hesperange,Etzella Ettelbruck,3,2,H,,,
LUX,2008-09-21,15:00,Swift Hesperange,Progrès Niedercorn,0,4,A,,,
LUX,2008-09-21,15:00,Etzella Ettelbruck,Sporting Steinfort,2,0,H,,,
LUX,2008-09-21,15:00,Avenir Beggen,Jeunesse Esch,0,2,A,,,
LUX,2008-09-21,15:00,FC Differdange 03,RM Hamm Benfica,2,0,H,,,
LUX,2008-09-21,15:00,RFCU Luxemburg,US Rumelange,3,4,A,,,
LUX,2008-09-21,15:00,CS FOLA Esch,F91 Dudelange,0,2,A,,,
LUX,2008-09-21,15:00,CS Grevenmacher,UN Käerjéng,3,3,D,,,
LUX,2008-09-28,15:00,Progrès Niedercorn,CS Grevenmacher,1,4,A,,,
LUX,2008-09-28,15:00,UN Käerjéng,CS FOLA Esch,0,1,A,,,
LUX,2008-09-28,15:00,F91 Dudelange,RFCU Luxemburg,6,0,H,,,
LUX,2008-09-28,15:00,US Rumelange,FC Differdange 03,1,3,A,,,
LUX,2008-09-28,15:00,RM Hamm Benfica,Avenir Beggen,5,0,H,,,
LUX,2008-09-28,15:00,Jeunesse Esch,Etzella Ettelbruck,3,1,H,,,
LUX,2008-09-28,15:00,Sporting Steinfort,Swift Hesperange,1,1,D,,,
LUX,2008-10-04,17:00,Swift Hesperange,Jeunesse Esch,0,3,A,,,
LUX,2008-10-05,15:00,Sporting Steinfort,Progrès Niedercorn,0,0,D,,,
LUX,2008-10-05,15:00,Avenir Beggen,US Rumelange,0,2,A,,,
LUX,2008-10-05,15:00,FC Differdange 03,F91 Dudelange,1,4,A,,,
LUX,2008-10-05,15:00,RFCU Luxemburg,UN Käerjéng,1,4,A,,,
LUX,2008-10-05,15:00,CS FOLA Esch,CS Grevenmacher,2,2,D,,,
LUX,2008-10-05,16:00,Etzella Ettelbruck,RM Hamm Benfica,1,1,D,,,
LUX,2008-10-19,15:00,Progrès Niedercorn,CS FOLA Esch,4,0,H,,,
LUX,2008-10-19,15:00,CS Grevenmacher,RFCU Luxemburg,0,0,D,,,
LUX,2008-10-19,15:00,UN Käerjéng,FC Differdange 03,1,3,A,,,
LUX,2008-10-19,15:00,F91 Dudelange,Avenir Beggen,5,0,H,,,
LUX,2008-10-19,15:00,US Rumelange,Etzella Ettelbruck,0,0,D,,,
LUX,2008-10-19,15:00,RM Hamm Benfica,Swift Hesperange,1,3,A,,,
LUX,2008-10-19,15:00,Jeunesse Esch,Sporting Steinfort,0,0,D,,,
LUX,2008-10-26,14:30,Etzella Ettelbruck,F91 Dudelange,0,3,A,,,
LUX,2008-10-26,15:00,Jeunesse Esch,Progrès Niedercorn,2,3,A,,,
LUX,2008-10-26,15:00,Sporting Steinfort,RM Hamm Benfica,0,1,A,,,
LUX,2008-10-26,15:00,Swift Hesperange,US Rumelange,1,1,D,,,
LUX,2008-10-26,15:00,FC Differdange 03,CS Grevenmacher,2,2,D,,,
LUX,2008-10-26,15:00,RFCU Luxemburg,CS FOLA Esch,2,2,D,,,
LUX,2008-11-02,15:00,Progrès Niedercorn,RFCU Luxemburg,3,3,D,,,
LUX,2008-11-02,15:00,CS FOLA Esch,FC Differdange 03,2,3,A,,,
LUX,2008-11-02,15:00,CS Grevenmacher,Avenir Beggen,6,1,H,,,
LUX,2008-11-02,15:00,UN Käerjéng,Etzella Ettelbruck,2,3,A,,,
LUX,2008-11-02,15:00,F91 Dudelange,Swift Hesperange,4,2,H,,,
LUX,2008-11-02,15:00,US Rumelange,Sporting Steinfort,2,1,H,,,
LUX,2008-11-02,15:00,RM Hamm Benfica,Jeunesse Esch,1,1,D,,,
LUX,2008-11-09,15:00,RM Hamm Benfica,Progrès Niedercorn,3,0,H,,,
LUX,2008-11-09,15:00,Jeunesse Esch,US Rumelange,3,1,H,,,
LUX,2008-11-09,15:00,Sporting Steinfort,F91 Dudelange,0,3,A,,,
LUX,2008-11-09,15:00,Swift Hesperange,UN Käerjéng,2,0,H,,,
LUX,2008-11-09,15:00,Etzella Ettelbruck,CS Grevenmacher,3,0,H,,,
LUX,2008-11-09,15:00,Avenir Beggen,CS FOLA Esch,1,4,A,,,
LUX,2008-11-09,15:00,FC Differdange 03,RFCU Luxemburg,2,2,D,,,
LUX,2008-11-12,18:30,Avenir Beggen,UN Käerjéng,1,1,D,,,
LUX,2008-11-16,14:30,Etzella Ettelbruck,RFCU Luxemburg,3,3,D,,,
LUX,2008-11-16,15:00,F91 Dudelange,RM Hamm Benfica,1,1,D,,,
LUX,2008-11-16,15:00,UN Käerjéng,Jeunesse Esch,1,4,A,,,
LUX,2008-11-16,15:00,CS Grevenmacher,Sporting Steinfort,4,0,H,,,
LUX,2008-11-16,15:00,FC Differdange 03,Avenir Beggen,1,1,D,,,
LUX,2008-11-16,15:00,US Rumelange,Progrès Niedercorn,1,5,A,,,
LUX,2008-11-16,15:00,CS FOLA Esch,Swift Hesperange,3,1,H,,,
LUX,2008-11-29,18:30,Avenir Beggen,Etzella Ettelbruck,0,1,A,,,
LUX,2008-11-30,15:00,UN Käerjéng,US Rumelange,3,0,H,,,
LUX,2008-11-30,15:00,FC Differdange 03,Swift Hesperange,2,1,H,,,
LUX,2008-11-30,15:00,F91 Dudelange,Progrès Niedercorn,3,0,H,,,
LUX,2008-11-30,15:00,CS Grevenmacher,RM Hamm Benfica,1,0,H,,,
LUX,2008-11-30,15:00,RFCU Luxemburg,Sporting Steinfort,3,1,H,,,
LUX,2008-11-30,17:00,CS FOLA Esch,Jeunesse Esch,3,0,H,,,
LUX,2008-12-03,18:30,Etzella Ettelbruck,FC Differdange 03,3,1,H,,,
LUX,2008-12-07,15:00,Swift Hesperange,RFCU Luxemburg,3,1,H,,,
LUX,2008-12-07,15:00,Sporting Steinfort,CS FOLA Esch,0,2,A,,,
LUX,2008-12-07,15:00,Jeunesse Esch,CS Grevenmacher,3,1,H,,,
LUX,2008-12-07,15:00,RM Hamm Benfica,UN Käerjéng,1,0,H,,,
LUX,2008-12-07,15:00,US Rumelange,F91 Dudelange,0,1,A,,,
LUX,2008-12-07,15:00,Progrès Niedercorn,Avenir Beggen,8,0,H,,,
LUX,2009-03-01,15:00,Progrès Niedercorn,Etzella Ettelbruck,2,2,D,,,
LUX,2009-03-01,15:00,Jeunesse Esch,RFCU Luxemburg,2,1,H,,,
LUX,2009-03-01,15:00,Swift Hesperange,Avenir Beggen,1,3,A,,,
LUX,2009-03-01,15:00,Sporting Steinfort,FC Differdange 03,0,3,A,,,
LUX,2009-03-01,15:00,RM Hamm Benfica,CS FOLA Esch,2,2,D,,,
LUX,2009-03-01,15:00,US Rumelange,CS Grevenmacher,1,1,D,,,
LUX,2009-03-01,15:00,F91 Dudelange,UN Käerjéng,3,1,H,,,
LUX,2009-03-08,15:00,UN Käerjéng,Progrès Niedercorn,3,1,H,,,
LUX,2009-03-08,15:00,CS Grevenmacher,F91 Dudelange,0,0,D,,,
LUX,2009-03-08,15:00,RFCU Luxemburg,RM Hamm Benfica,3,0,H,,,
LUX,2009-03-08,15:00,FC Differdange 03,Jeunesse Esch,2,1,H,,,
LUX,2009-03-08,15:00,Avenir Beggen,Sporting Steinfort,0,0,D,,,
LUX,2009-03-08,15:00,CS FOLA Esch,US Rumelange,0,0,D,,,
LUX,2009-03-08,15:00,Etzella Ettelbruck,Swift Hesperange,2,0,H,,,
LUX,2009-03-15,15:00,Progrès Niedercorn,Swift Hesperange,1,1,D,,,
LUX,2009-03-15,15:00,Sporting Steinfort,Etzella Ettelbruck,1,1,D,,,
LUX,2009-03-15,15:00,RM Hamm Benfica,FC Differdange 03,0,1,A,,,
LUX,2009-03-15,15:00,F91 Dudelange,CS FOLA Esch,4,3,H,,,
LUX,2009-03-15,15:00,US Rumelange,RFCU Luxemburg,1,2,A,,,
LUX,2009-03-15,15:00,UN Käerjéng,CS Grevenmacher,0,2,A,,,
LUX,2009-03-15,17:00,Jeunesse Esch,Avenir Beggen,1,1,D,,,
LUX,2009-03-22,15:00,FC Differdange 03,US Rumelange,2,1,H,,,
LUX,2009-03-22,15:00,CS Grevenmacher,Progrès Niedercorn,0,0,D,,,
LUX,2009-03-22,15:00,CS FOLA Esch,UN Käerjéng,0,1,A,,,
LUX,2009-03-22,15:00,RFCU Luxemburg,F91 Dudelange,0,2,A,,,
LUX,2009-03-22,15:00,Avenir Beggen,RM Hamm Benfica,0,4,A,,,
LUX,2009-03-22,15:00,Etzella Ettelbruck,Jeunesse Esch,2,2,D,,,
LUX,2009-03-22,15:00,Swift Hesperange,Sporting Steinfort,2,0,H,,,
LUX,2009-04-05,15:00,Progrès Niedercorn,Sporting Steinfort,3,0,H,,,
LUX,2009-04-05,15:00,Jeunesse Esch,Swift Hesperange,0,0,D,,,
LUX,2009-04-05,15:00,US Rumelange,Avenir Beggen,3,0,H,,,
LUX,2009-04-05,15:00,F91 Dudelange,FC Differdange 03,1,2,A,,,
LUX,2009-04-05,15:00,CS Grevenmacher,CS FOLA Esch,1,1,D,,,
LUX,2009-04-05,15:00,RM Hamm Benfica,Etzella Ettelbruck,3,1,H,,,
LUX,2009-04-05,15:00,UN Käerjéng,RFCU Luxemburg,2,1,H,,,
LUX,2009-04-19,15:00,RFCU Luxemburg,CS Grevenmacher,1,3,A,,,
LUX,2009-04-19,15:00,FC Differdange 03,UN Käerjéng,1,4,A,,,
LUX,2009-04-19,15:00,Avenir Beggen,F91 Dudelange,0,2,A,,,
LUX,2009-04-19,15:00,Swift Hesperange,RM Hamm Benfica,1,3,A,,,
LUX,2009-04-19,15:00,Sporting Steinfort,Jeunesse Esch,0,3,A,,,
LUX,2009-04-19,15:00,CS FOLA Esch,Progrès Niedercorn,2,0,H,,,
LUX,2009-04-19,15:00,Etzella Ettelbruck,US Rumelange,0,2,A,,,
LUX,2009-04-25,17:00,CS FOLA Esch,RFCU Luxemburg,3,0,H,,,
LUX,2009-04-26,15:00,US Rumelange,Swift Hesperange,0,1,A,,,
LUX,2009-04-26,17:00,Progrès Niedercorn,Jeunesse Esch,2,2,D,,,
LUX,2009-04-26,17:00,RM Hamm Benfica,Sporting Steinfort,2,1,H,,,
LUX,2009-04-26,17:00,F91 Dudelange,Etzella Ettelbruck,2,0,H,,,
LUX,2009-04-26,17:00,UN Käerjéng,Avenir Beggen,2,0,H,,,
LUX,2009-04-26,19:00,CS Grevenmacher,FC Differdange 03,2,0,H,,,
LUX,2009-05-10,15:00,FC Differdange 03,CS FOLA Esch,2,3,A,,,
LUX,2009-05-10,15:00,Sporting Steinfort,US Rumelange,3,0,H,,,
LUX,2009-05-10,15:00,RFCU Luxemburg,Progrès Niedercorn,0,1,A,,,
LUX,2009-05-10,15:00,Avenir Beggen,CS Grevenmacher,1,2,A,,,
LUX,2009-05-10,15:00,Etzella Ettelbruck,UN Käerjéng,1,1,D,,,
LUX,2009-05-10,15:00,Swift Hesperange,F91 Dudelange,0,1,A,,,
LUX,2009-05-10,15:00,Jeunesse Esch,RM Hamm Benfica,1,0,H,,,
LUX,2009-05-17,15:00,Progrès Niedercorn,RM Hamm Benfica,0,2,A,,,
LUX,2009-05-17,15:00,US Rumelange,Jeunesse Esch,0,2,A,,,
LUX,2009-05-17,15:00,F91 Dudelange,Sporting Steinfort,9,0,H,,,
LUX,2009-05-17,15:00,CS Grevenmacher,Etzella Ettelbruck,6,0,H,,,
LUX,2009-05-17,15:00,CS FOLA Esch,Avenir Beggen,3,1,H,,,
LUX,2009-05-17,15:00,RFCU Luxemburg,FC Differdange 03,2,2,D,,,
LUX,2009-05-17,15:00,UN Käerjéng,Swift Hesperange,0,0,D,,,
LUX,2009-05-24,15:00,Sporting Steinfort,UN Käerjéng,2,1,H,,,
LUX,2009-05-24,15:00,Jeunesse Esch,F91 Dudelange,1,1,D,,,
LUX,2009-05-24,15:00,FC Differdange 03,Progrès Niedercorn,4,0,H,,,
LUX,2009-05-24,15:00,Avenir Beggen,RFCU Luxemburg,1,0,H,,,
LUX,2009-05-24,15:00,Etzella Ettelbruck,CS FOLA Esch,3,0,H,,,
LUX,2009-05-24,15:00,Swift Hesperange,CS Grevenmacher,1,3,A,,,
LUX,2009-05-24,15:00,RM Hamm Benfica,US Rumelange,4,2,H,,,
