Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2011-09-18,15:00,CS FOLA Esch,US Rumelange,0,0,D,,,
LUX,2011-09-18,15:00,RFCU Luxemburg,Swift Hesperange,1,3,A,,,
LUX,2011-09-24,17:30,CS Pétange,RFCU Luxemburg,1,1,D,,,
LUX,2011-09-25,15:00,Swift Hesperange,CS FOLA Esch,1,2,A,,,
LUX,2011-09-25,15:00,US Rumelange,Progrès Niedercorn,2,1,H,,,
LUX,2011-09-25,15:00,FC Differdange 03,US Hostert,3,0,H,,,
LUX,2011-09-25,15:00,RM Hamm Benfica,F91 Dudelange,1,4,A,,,
LUX,2011-09-25,17:00,UN Käerjéng,Union 05 Kayl-Tétange,1,2,A,,,
LUX,2011-09-25,18:00,Jeunesse Esch,CS Grevenmacher,1,2,A,,,
LUX,2011-09-28,18:30,RFCU Luxemburg,FC Differdange 03,1,0,H,,,
LUX,2011-09-30,19:00,US Hostert,US Rumelange,1,0,H,,,
LUX,2011-10-01,17:30,F91 Dudelange,Jeunesse Esch,3,3,D,,,
LUX,2011-10-01,17:30,CS Grevenmacher,FC Differdange 03,2,1,H,,,
LUX,2011-10-01,18:00,CS FOLA Esch,CS Pétange,0,1,A,,,
LUX,2011-10-02,15:00,Union 05 Kayl-Tétange,RM Hamm Benfica,3,2,H,,,
LUX,2011-10-02,15:00,Progrès Niedercorn,Swift Hesperange,1,0,H,,,
LUX,2011-10-02,15:00,RFCU Luxemburg,UN Käerjéng,1,2,A,,,
LUX,2011-10-15,18:00,CS Pétange,Progrès Niedercorn,0,1,A,,,
LUX,2011-10-15,18:30,RFCU Luxemburg,Union 05 Kayl-Tétange,3,3,D,,,
LUX,2011-10-16,15:00,US Rumelange,CS Grevenmacher,0,5,A,,,
LUX,2011-10-16,15:00,FC Differdange 03,F91 Dudelange,3,1,H,,,
LUX,2011-10-16,15:00,Jeunesse Esch,RM Hamm Benfica,2,3,A,,,
LUX,2011-10-16,16:00,Swift Hesperange,US Hostert,1,3,A,,,
LUX,2011-10-16,17:00,UN Käerjéng,CS FOLA Esch,2,3,A,,,
LUX,2011-10-22,18:00,RM Hamm Benfica,FC Differdange 03,1,2,A,,,
LUX,2011-10-22,18:00,CS FOLA Esch,RFCU Luxemburg,0,0,D,,,
LUX,2011-10-23,15:00,Union 05 Kayl-Tétange,Jeunesse Esch,1,3,A,,,
LUX,2011-10-23,15:00,F91 Dudelange,US Rumelange,2,0,H,,,
LUX,2011-10-23,15:00,CS Grevenmacher,Swift Hesperange,2,0,H,,,
LUX,2011-10-23,15:00,US Hostert,CS Pétange,0,1,A,,,
LUX,2011-10-23,15:00,Progrès Niedercorn,UN Käerjéng,0,0,D,,,
LUX,2011-10-28,18:30,CS Grevenmacher,CS Pétange,2,2,D,,,
LUX,2011-10-28,19:00,UN Käerjéng,US Hostert,3,0,H,,,
LUX,2011-10-29,18:00,CS FOLA Esch,Union 05 Kayl-Tétange,4,1,H,,,
LUX,2011-10-30,15:00,RFCU Luxemburg,Progrès Niedercorn,3,3,D,,,
LUX,2011-10-30,15:00,Swift Hesperange,F91 Dudelange,0,3,A,,,
LUX,2011-10-30,15:00,FC Differdange 03,Jeunesse Esch,1,1,D,,,
LUX,2011-10-30,17:00,US Rumelange,RM Hamm Benfica,1,3,A,,,
LUX,2011-11-05,17:00,RM Hamm Benfica,Swift Hesperange,8,2,H,,,
LUX,2011-11-06,15:00,Union 05 Kayl-Tétange,FC Differdange 03,2,6,A,,,
LUX,2011-11-06,15:00,Jeunesse Esch,US Rumelange,1,0,H,,,
LUX,2011-11-06,15:00,F91 Dudelange,CS Pétange,10,0,H,,,
LUX,2011-11-06,15:00,CS Grevenmacher,UN Käerjéng,2,0,H,,,
LUX,2011-11-06,15:00,US Hostert,RFCU Luxemburg,2,2,D,,,
LUX,2011-11-06,15:00,Progrès Niedercorn,CS FOLA Esch,0,1,A,,,
LUX,2011-11-19,16:00,CS FOLA Esch,US Hostert,3,1,H,,,
LUX,2011-11-20,15:00,Progrès Niedercorn,Union 05 Kayl-Tétange,2,0,H,,,
LUX,2011-11-20,15:00,RFCU Luxemburg,CS Grevenmacher,1,1,D,,,
LUX,2011-11-20,15:00,UN Käerjéng,F91 Dudelange,0,0,D,,,
LUX,2011-11-20,15:00,CS Pétange,RM Hamm Benfica,2,0,H,,,
LUX,2011-11-20,15:00,US Rumelange,FC Differdange 03,0,7,A,,,
LUX,2011-11-20,16:00,Swift Hesperange,Jeunesse Esch,1,1,D,,,
LUX,2012-02-25,16:00,FC Differdange 03,CS Pétange,2,1,H,,,
LUX,2012-02-25,17:00,CS Grevenmacher,Progrès Niedercorn,1,2,A,,,
LUX,2012-02-25,17:00,F91 Dudelange,CS FOLA Esch,1,0,H,,,
LUX,2012-02-25,17:00,RM Hamm Benfica,RFCU Luxemburg,4,0,H,,,
LUX,2012-02-25,17:00,Jeunesse Esch,UN Käerjéng,0,0,D,,,
LUX,2012-02-26,15:00,US Rumelange,Swift Hesperange,3,3,D,,,
LUX,2012-02-26,15:00,US Hostert,Union 05 Kayl-Tétange,0,3,A,,,
LUX,2012-03-03,15:00,US Hostert,CS Grevenmacher,0,6,A,,,
LUX,2012-03-03,17:30,Union 05 Kayl-Tétange,Swift Hesperange,2,0,H,,,
LUX,2012-03-04,15:00,CS Pétange,US Rumelange,0,0,D,,,
LUX,2012-03-04,15:00,UN Käerjéng,FC Differdange 03,1,1,D,,,
LUX,2012-03-04,15:00,Progrès Niedercorn,F91 Dudelange,1,2,A,,,
LUX,2012-03-04,15:00,RFCU Luxemburg,Jeunesse Esch,1,3,A,,,
LUX,2012-03-04,15:00,CS FOLA Esch,RM Hamm Benfica,2,0,H,,,
LUX,2012-03-10,17:00,RM Hamm Benfica,Progrès Niedercorn,2,0,H,,,
LUX,2012-03-11,15:00,Swift Hesperange,CS Pétange,3,1,H,,,
LUX,2012-03-11,15:00,CS Grevenmacher,Union 05 Kayl-Tétange,0,2,A,,,
LUX,2012-03-11,15:00,F91 Dudelange,US Hostert,3,0,H,,,
LUX,2012-03-11,15:00,FC Differdange 03,RFCU Luxemburg,2,2,D,,,
LUX,2012-03-11,15:00,US Rumelange,UN Käerjéng,2,0,H,,,
LUX,2012-03-11,17:30,Jeunesse Esch,CS FOLA Esch,2,0,H,,,
LUX,2012-03-17,17:00,RFCU Luxemburg,US Rumelange,3,1,H,,,
LUX,2012-03-17,17:00,CS FOLA Esch,FC Differdange 03,1,1,D,,,
LUX,2012-03-17,17:00,CS Grevenmacher,F91 Dudelange,0,2,A,,,
LUX,2012-03-17,17:00,UN Käerjéng,Swift Hesperange,1,0,H,,,
LUX,2012-03-17,17:00,Progrès Niedercorn,Jeunesse Esch,1,1,D,,,
LUX,2012-03-17,17:00,US Hostert,RM Hamm Benfica,1,2,A,,,
LUX,2012-03-17,17:30,Union 05 Kayl-Tétange,CS Pétange,1,2,A,,,
LUX,2012-03-21,18:30,F91 Dudelange,Union 05 Kayl-Tétange,2,0,H,,,
LUX,2012-03-21,18:30,FC Differdange 03,Progrès Niedercorn,2,3,A,,,
LUX,2012-03-21,18:30,US Rumelange,CS FOLA Esch,1,1,D,,,
LUX,2012-03-21,18:30,RM Hamm Benfica,CS Grevenmacher,1,3,A,,,
LUX,2012-03-21,18:30,Swift Hesperange,RFCU Luxemburg,1,0,H,,,
LUX,2012-03-21,18:30,CS Pétange,UN Käerjéng,0,2,A,,,
LUX,2012-03-21,19:00,Jeunesse Esch,US Hostert,3,2,H,,,
LUX,2012-03-25,15:00,Union 05 Kayl-Tétange,UN Käerjéng,0,0,D,,,
LUX,2012-03-25,15:00,Progrès Niedercorn,US Rumelange,4,2,H,,,
LUX,2012-03-25,15:00,US Hostert,FC Differdange 03,0,2,A,,,
LUX,2012-03-25,15:00,RFCU Luxemburg,CS Pétange,0,0,D,,,
LUX,2012-03-25,15:00,CS FOLA Esch,Swift Hesperange,4,1,H,,,
LUX,2012-03-25,15:00,CS Grevenmacher,Jeunesse Esch,1,2,A,,,
LUX,2012-03-25,15:00,F91 Dudelange,RM Hamm Benfica,1,0,H,,,
LUX,2012-03-30,18:30,Swift Hesperange,Progrès Niedercorn,1,0,H,,,
LUX,2012-04-01,15:00,RM Hamm Benfica,Union 05 Kayl-Tétange,1,0,H,,,
LUX,2012-04-01,15:00,FC Differdange 03,CS Grevenmacher,0,0,D,,,
LUX,2012-04-01,15:00,US Rumelange,US Hostert,3,2,H,,,
LUX,2012-04-01,15:00,UN Käerjéng,RFCU Luxemburg,3,2,H,,,
LUX,2012-04-01,17:30,CS Pétange,CS FOLA Esch,2,1,H,,,
LUX,2012-04-01,18:00,Jeunesse Esch,F91 Dudelange,2,1,H,,,
LUX,2012-04-05,19:00,CS Grevenmacher,US Rumelange,2,1,H,,,
LUX,2012-04-06,18:30,CS FOLA Esch,UN Käerjéng,4,0,H,,,
LUX,2012-04-06,18:30,Progrès Niedercorn,CS Pétange,1,2,A,,,
LUX,2012-04-06,18:30,US Hostert,Swift Hesperange,1,2,A,,,
LUX,2012-04-06,18:30,RM Hamm Benfica,Jeunesse Esch,2,4,A,,,
LUX,2012-04-06,19:00,Union 05 Kayl-Tétange,RFCU Luxemburg,2,0,H,,,
LUX,2012-04-07,15:00,F91 Dudelange,FC Differdange 03,1,1,D,,,
LUX,2012-04-14,17:00,CS Pétange,US Hostert,3,0,H,,,
LUX,2012-04-15,15:00,FC Differdange 03,RM Hamm Benfica,2,2,D,,,
LUX,2012-04-15,15:00,US Rumelange,F91 Dudelange,0,6,A,,,
LUX,2012-04-15,15:00,UN Käerjéng,Progrès Niedercorn,0,0,D,,,
LUX,2012-04-15,15:00,RFCU Luxemburg,CS FOLA Esch,2,2,D,,,
LUX,2012-04-15,15:00,Jeunesse Esch,Union 05 Kayl-Tétange,4,3,H,,,
LUX,2012-04-15,15:00,Swift Hesperange,CS Grevenmacher,1,1,D,,,
LUX,2012-04-20,19:00,RM Hamm Benfica,US Rumelange,9,1,H,,,
LUX,2012-04-21,17:00,US Hostert,UN Käerjéng,0,2,A,,,
LUX,2012-04-21,18:00,Union 05 Kayl-Tétange,CS FOLA Esch,0,3,A,,,
LUX,2012-04-22,15:00,CS Pétange,CS Grevenmacher,0,2,A,,,
LUX,2012-04-22,15:00,F91 Dudelange,Swift Hesperange,2,1,H,,,
LUX,2012-04-22,17:30,Progrès Niedercorn,RFCU Luxemburg,1,2,A,,,
LUX,2012-04-22,18:00,Jeunesse Esch,FC Differdange 03,1,2,A,,,
LUX,2012-04-28,15:00,CS FOLA Esch,Progrès Niedercorn,1,1,D,,,
LUX,2012-04-28,17:00,UN Käerjéng,CS Grevenmacher,2,1,H,,,
LUX,2012-04-28,17:00,RFCU Luxemburg,US Hostert,3,3,D,,,
LUX,2012-04-29,15:00,Swift Hesperange,RM Hamm Benfica,1,2,A,,,
LUX,2012-04-29,15:00,CS Pétange,F91 Dudelange,0,0,D,,,
LUX,2012-04-29,15:00,FC Differdange 03,Union 05 Kayl-Tétange,4,1,H,,,
LUX,2012-04-29,15:00,US Rumelange,Jeunesse Esch,1,5,A,,,
LUX,2012-05-05,18:00,Jeunesse Esch,Swift Hesperange,2,1,H,,,
LUX,2012-05-06,15:00,CS Grevenmacher,RFCU Luxemburg,2,1,H,,,
LUX,2012-05-06,15:00,F91 Dudelange,UN Käerjéng,4,1,H,,,
LUX,2012-05-06,15:00,FC Differdange 03,US Rumelange,6,1,H,,,
LUX,2012-05-06,15:00,Union 05 Kayl-Tétange,Progrès Niedercorn,1,1,D,,,
LUX,2012-05-06,15:00,US Hostert,CS FOLA Esch,1,3,A,,,
LUX,2012-05-06,15:00,RM Hamm Benfica,CS Pétange,0,4,A,,,
LUX,2012-05-13,15:00,CS Pétange,Jeunesse Esch,3,0,H,,,
LUX,2012-05-13,15:00,RFCU Luxemburg,F91 Dudelange,2,0,H,,,
LUX,2012-05-13,15:00,CS FOLA Esch,CS Grevenmacher,1,2,A,,,
LUX,2012-05-13,15:00,US Rumelange,Union 05 Kayl-Tétange,4,1,H,,,
LUX,2012-05-13,15:00,Swift Hesperange,FC Differdange 03,0,3,A,,,
LUX,2012-05-13,15:00,UN Käerjéng,RM Hamm Benfica,3,0,H,,,
LUX,2012-05-13,15:00,Progrès Niedercorn,US Hostert,5,2,H,,,
