Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,2006-11-12,15:00,FC Mondercange,Etzella Ettelbruck,1,3,A,,,
LUX,2006-11-12,15:00,CS Grevenmacher,RFCU Luxemburg,4,0,H,,,
LUX,2006-11-19,15:00,FC Mamer 32,Victoria Rosport,1,1,D,,,
LUX,2006-11-19,15:00,Progrès Niedercorn,FC Wiltz 71,0,2,A,,,
LUX,2006-11-19,15:00,F91 Dudelange,Swift Hesperange,2,0,H,,,
LUX,2006-11-19,15:00,CS Grevenmacher,CS Pétange,1,0,H,,,
LUX,2006-11-19,15:00,RFCU Luxemburg,FC Mondercange,7,2,H,,,
LUX,2006-11-19,15:00,Etzella Ettelbruck,Jeunesse Esch,2,0,H,,,
LUX,2006-11-19,15:00,UN Käerjéng,FC Differdange 03,3,4,A,,,
LUX,2006-11-26,15:00,FC Wiltz 71,RFCU Luxemburg,1,1,D,,,
LUX,2006-11-26,15:00,FC Differdange 03,Etzella Ettelbruck,2,2,D,,,
LUX,2006-11-26,15:00,Jeunesse Esch,CS Grevenmacher,1,1,D,,,
LUX,2006-11-26,15:00,Swift Hesperange,Progrès Niedercorn,0,1,A,,,
LUX,2006-11-26,15:00,Victoria Rosport,UN Käerjéng,2,1,H,,,
LUX,2006-11-26,15:00,FC Mondercange,CS Pétange,1,3,A,,,
LUX,2006-12-03,15:00,CS Pétange,F91 Dudelange,0,2,A,,,
LUX,2006-12-03,15:00,UN Käerjéng,FC Mamer 32,4,0,H,,,
LUX,2006-12-03,15:00,Progrès Niedercorn,Victoria Rosport,3,2,H,,,
LUX,2006-12-03,15:00,Etzella Ettelbruck,Swift Hesperange,1,0,H,,,
LUX,2006-12-03,15:00,CS Grevenmacher,FC Wiltz 71,0,2,A,,,
LUX,2006-12-03,15:00,FC Mondercange,Jeunesse Esch,1,1,D,,,
LUX,2006-12-03,15:00,RFCU Luxemburg,FC Differdange 03,1,1,D,,,
LUX,2006-12-06,,FC Mamer 32,F91 Dudelange,0,2,A,,,
LUX,2006-12-09,17:00,Jeunesse Esch,CS Pétange,2,0,H,,,
LUX,2006-12-09,17:00,FC Wiltz 71,FC Mondercange,0,0,D,,,
LUX,2006-12-09,17:00,Swift Hesperange,RFCU Luxemburg,4,1,H,,,
LUX,2006-12-09,17:00,FC Differdange 03,CS Grevenmacher,2,2,D,,,
LUX,2006-12-09,17:00,F91 Dudelange,UN Käerjéng,3,0,H,,,
LUX,2006-12-10,15:00,FC Mamer 32,Progrès Niedercorn,2,2,D,,,
LUX,2006-12-17,,Victoria Rosport,Etzella Ettelbruck,1,2,A,,,
LUX,2007-03-04,15:00,RFCU Luxemburg,Victoria Rosport,0,0,D,,,
LUX,2007-03-04,15:00,CS Pétange,UN Käerjéng,2,2,D,,,
LUX,2007-03-04,15:00,Etzella Ettelbruck,FC Mamer 32,2,0,H,,,
LUX,2007-03-04,15:00,CS Grevenmacher,Swift Hesperange,1,1,D,,,
LUX,2007-03-04,15:00,FC Mondercange,FC Differdange 03,2,2,D,,,
LUX,2007-03-04,15:00,Jeunesse Esch,FC Wiltz 71,0,2,A,,,
LUX,2007-03-04,15:00,Progrès Niedercorn,F91 Dudelange,1,3,A,,,
LUX,2007-03-11,15:00,Swift Hesperange,FC Mondercange,3,0,H,,,
LUX,2007-03-11,15:00,UN Käerjéng,Progrès Niedercorn,0,2,A,,,
LUX,2007-03-11,15:00,FC Wiltz 71,CS Pétange,2,1,H,,,
LUX,2007-03-11,15:00,FC Differdange 03,Jeunesse Esch,4,1,H,,,
LUX,2007-03-11,15:00,FC Mamer 32,RFCU Luxemburg,0,3,A,,,
LUX,2007-03-11,15:00,Victoria Rosport,CS Grevenmacher,2,0,H,,,
LUX,2007-03-11,15:00,F91 Dudelange,Etzella Ettelbruck,4,1,H,,,
LUX,2007-03-16,18:30,CS Pétange,Progrès Niedercorn,1,0,H,,,
LUX,2007-03-18,15:00,Jeunesse Esch,Swift Hesperange,0,1,A,,,
LUX,2007-03-18,15:00,Etzella Ettelbruck,UN Käerjéng,1,2,A,,,
LUX,2007-03-18,15:00,RFCU Luxemburg,F91 Dudelange,1,0,H,,,
LUX,2007-03-18,15:00,CS Grevenmacher,FC Mamer 32,4,1,H,,,
LUX,2007-03-18,15:00,FC Mondercange,Victoria Rosport,2,0,H,,,
LUX,2007-03-18,15:00,FC Wiltz 71,FC Differdange 03,1,3,A,,,
LUX,2007-03-30,19:00,UN Käerjéng,RFCU Luxemburg,3,2,H,,,
LUX,2007-03-31,16:00,FC Mamer 32,FC Mondercange,1,1,D,,,
LUX,2007-04-01,15:00,Victoria Rosport,Jeunesse Esch,1,0,H,,,
LUX,2007-04-01,15:00,F91 Dudelange,CS Grevenmacher,2,1,H,,,
LUX,2007-04-01,15:00,FC Differdange 03,CS Pétange,0,1,A,,,
LUX,2007-04-01,15:00,Progrès Niedercorn,Etzella Ettelbruck,2,4,A,,,
LUX,2007-04-01,15:00,Swift Hesperange,FC Wiltz 71,2,0,H,,,
LUX,2007-04-15,15:00,CS Pétange,Etzella Ettelbruck,1,1,D,,,
LUX,2007-04-15,15:00,RFCU Luxemburg,Progrès Niedercorn,1,3,A,,,
LUX,2007-04-15,15:00,FC Mondercange,F91 Dudelange,1,3,A,,,
LUX,2007-04-15,15:00,Jeunesse Esch,FC Mamer 32,2,1,H,,,
LUX,2007-04-15,15:00,FC Differdange 03,Swift Hesperange,2,1,H,,,
LUX,2007-04-15,15:00,CS Grevenmacher,UN Käerjéng,0,2,A,,,
LUX,2007-04-15,15:00,FC Wiltz 71,Victoria Rosport,1,1,D,,,
LUX,2007-04-27,15:00,UN Käerjéng,FC Mondercange,1,0,H,,,
LUX,2007-04-29,15:00,F91 Dudelange,Jeunesse Esch,1,0,H,,,
LUX,2007-04-29,15:00,Swift Hesperange,CS Pétange,0,1,A,,,
LUX,2007-04-29,15:00,Victoria Rosport,FC Differdange 03,0,4,A,,,
LUX,2007-04-29,15:00,Progrès Niedercorn,CS Grevenmacher,4,8,A,,,
LUX,2007-04-29,17:00,FC Mamer 32,FC Wiltz 71,0,0,D,,,
LUX,2007-05-06,15:00,Swift Hesperange,Victoria Rosport,2,0,H,,,
LUX,2007-05-06,15:00,Jeunesse Esch,UN Käerjéng,2,0,H,,,
LUX,2007-05-06,15:00,FC Wiltz 71,F91 Dudelange,0,2,A,,,
LUX,2007-05-06,15:00,FC Mondercange,Progrès Niedercorn,3,1,H,,,
LUX,2007-05-06,15:00,CS Pétange,RFCU Luxemburg,0,5,A,,,
LUX,2007-05-06,15:00,CS Grevenmacher,Etzella Ettelbruck,0,3,A,,,
LUX,2007-05-06,15:00,FC Differdange 03,FC Mamer 32,5,1,H,,,
LUX,2007-05-09,18:30,Progrès Niedercorn,Jeunesse Esch,0,1,A,,,
LUX,2007-05-09,18:30,FC Mamer 32,Swift Hesperange,2,2,D,,,
LUX,2007-05-09,18:30,Victoria Rosport,CS Pétange,2,0,H,,,
LUX,2007-05-09,18:30,F91 Dudelange,FC Differdange 03,3,0,H,,,
LUX,2007-05-09,18:30,Etzella Ettelbruck,FC Mondercange,2,0,H,,,
LUX,2007-05-09,18:30,RFCU Luxemburg,CS Grevenmacher,0,1,A,,,
LUX,2007-05-09,19:00,UN Käerjéng,FC Wiltz 71,1,0,H,,,
LUX,2007-05-13,15:00,Jeunesse Esch,Etzella Ettelbruck,3,3,D,,,
LUX,2007-05-13,15:00,FC Differdange 03,UN Käerjéng,7,1,H,,,
LUX,2007-05-13,15:00,CS Pétange,CS Grevenmacher,1,1,D,,,
LUX,2007-05-13,15:00,FC Mondercange,RFCU Luxemburg,1,4,A,,,
LUX,2007-05-13,15:00,FC Wiltz 71,Progrès Niedercorn,4,0,H,,,
LUX,2007-05-13,15:00,Victoria Rosport,FC Mamer 32,3,3,D,,,
LUX,2007-05-13,15:00,Swift Hesperange,F91 Dudelange,0,2,A,,,
LUX,2007-05-16,15:00,Etzella Ettelbruck,RFCU Luxemburg,2,0,H,,,
LUX,2007-05-20,15:00,RFCU Luxemburg,Jeunesse Esch,1,3,A,,,
LUX,2007-05-20,15:00,CS Grevenmacher,FC Mondercange,0,0,D,,,
LUX,2007-05-20,15:00,FC Mamer 32,CS Pétange,2,2,D,,,
LUX,2007-05-20,15:00,F91 Dudelange,Victoria Rosport,5,0,H,,,
LUX,2007-05-20,15:00,UN Käerjéng,Swift Hesperange,3,2,H,,,
LUX,2007-05-20,15:00,Etzella Ettelbruck,FC Wiltz 71,3,1,H,,,
LUX,2007-05-20,15:00,Progrès Niedercorn,FC Differdange 03,5,4,H,,,
