Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,20/10/2015,16:00,El Daklyeh,Al-Mokawloon,2,0,H,0,0,D
EGY,20/10/2015,18:45,ENPPI,Haras El Hodood,2,2,D,1,1,D
EGY,21/10/2015,13:45,Ittihad El-Iskandary,Aswan,1,0,H,1,0,H
EGY,21/10/2015,16:00,Ismaily,El-Entag El-Harby,2,0,H,1,0,H
EGY,21/10/2015,18:45,Zamalek,Wadi Degla FC,2,0,H,1,0,H
EGY,22/10/2015,13:45,Ghazl Al-Mehalla,Smouha Sporting Club,0,1,A,0,0,D
EGY,22/10/2015,16:00,PetroJet Football Club,Al-Masry Club,1,3,A,0,0,D
EGY,22/10/2015,16:00,Misr El-Maqasah SC,Ittihad El-Shorta,1,1,D,0,0,D
EGY,22/10/2015,18:45,Tala'ea El-Gaish SC,Al-Ahly,0,1,A,0,0,D
EGY,24/10/2015,13:45,Haras El Hodood,El Daklyeh,0,1,A,0,0,D
EGY,24/10/2015,16:00,El-Entag El-Harby,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,24/10/2015,18:45,Al-Mokawloon,Ismaily,0,0,D,0,0,D
EGY,25/10/2015,12:45,Smouha Sporting Club,PetroJet Football Club,0,3,A,0,0,D
EGY,25/10/2015,15:00,Aswan,Zamalek,0,0,D,0,0,D
EGY,25/10/2015,15:00,Al-Masry Club,Misr El-Maqasah SC,1,1,D,0,1,A
EGY,25/10/2015,17:45,Al-Ahly,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,26/10/2015,15:00,Ittihad El-Shorta,ENPPI,0,0,D,0,0,D
EGY,26/10/2015,17:45,Wadi Degla FC,Tala'ea El-Gaish SC,3,3,D,1,0,H
EGY,31/10/2015,12:45,Ghazl Al-Mehalla,Wadi Degla FC,0,2,A,0,1,A
EGY,31/10/2015,12:45,ENPPI,Al-Masry Club,2,1,H,2,0,H
EGY,31/10/2015,15:00,Misr El-Maqasah SC,Smouha Sporting Club,2,0,H,2,0,H
EGY,31/10/2015,15:00,Ittihad El-Iskandary,Al-Mokawloon,1,1,D,0,1,A
EGY,31/10/2015,17:45,Zamalek,El-Entag El-Harby,2,1,H,1,0,H
EGY,01/11/2015,12:45,Tala'ea El-Gaish SC,Aswan,1,1,D,1,0,H
EGY,01/11/2015,12:45,Ittihad El-Shorta,Haras El Hodood,1,1,D,0,1,A
EGY,01/11/2015,15:00,PetroJet Football Club,Al-Ahly,0,1,A,0,0,D
EGY,01/11/2015,17:45,Ismaily,El Daklyeh,0,1,A,0,1,A
EGY,04/11/2015,16:00,Al-Mokawloon,Zamalek,1,2,A,0,0,D
EGY,05/11/2015,15:00,Smouha Sporting Club,ENPPI,1,1,D,0,1,A
EGY,05/11/2015,17:45,Al-Ahly,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,07/11/2015,12:45,El Daklyeh,Ittihad El-Iskandary,2,0,H,0,0,D
EGY,07/11/2015,12:45,Al-Masry Club,Ittihad El-Shorta,1,0,H,0,0,D
EGY,07/11/2015,15:00,Haras El Hodood,Ismaily,0,4,A,0,2,A
EGY,07/11/2015,17:45,Wadi Degla FC,PetroJet Football Club,3,0,H,1,0,H
EGY,08/11/2015,15:00,Aswan,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,08/11/2015,17:45,El-Entag El-Harby,Tala'ea El-Gaish SC,2,1,H,0,1,A
EGY,12/11/2015,12:45,Misr El-Maqasah SC,Wadi Degla FC,1,1,D,0,1,A
EGY,12/11/2015,15:00,Ittihad El-Iskandary,Ismaily,0,5,A,0,3,A
EGY,12/11/2015,17:30,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,H,1,1,D
EGY,15/11/2015,12:45,PetroJet Football Club,Aswan,1,1,D,0,0,D
EGY,15/11/2015,15:00,Ghazl Al-Mehalla,El-Entag El-Harby,0,1,A,0,1,A
EGY,15/11/2015,17:30,Al-Masry Club,Haras El Hodood,3,2,H,1,2,A
EGY,19/11/2015,16:00,Ittihad El-Shorta,Smouha Sporting Club,0,2,A,0,1,A
EGY,05/01/2016,16:00,Zamalek,El Daklyeh,2,0,H,1,0,H
EGY,03/02/2016,18:00,ENPPI,Al-Ahly,0,2,A,0,1,A
EGY,26/11/2015,12:45,Al-Mokawloon,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,26/11/2015,15:00,Haras El Hodood,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,26/11/2015,17:30,El Daklyeh,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,28/11/2015,12:45,Aswan,Misr El-Maqasah SC,2,3,A,1,0,H
EGY,28/11/2015,15:00,Smouha Sporting Club,Al-Masry Club,1,1,D,0,1,A
