Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,14/02/2013,17:30,Smouha Sporting Club,Al-Ahly,1,0,H,0,0,D
EGY,15/02/2013,15:00,El-Entag El-Harby,PetroJet Football Club,1,1,D,0,1,A
EGY,15/02/2013,17:30,Wadi Degla FC,ENPPI,1,2,A,1,1,D
EGY,22/02/2013,15:00,Ismaily,Ittihad El-Shorta,1,0,H,0,0,D
EGY,17/02/2013,12:30,El Daklyeh,Ismaily,1,2,A,0,1,A
EGY,18/02/2013,12:30,Misr El-Maqasah SC,Ghazl Al-Mehalla,0,2,A,0,1,A
EGY,18/02/2013,15:00,Al-Ahly,Bani Suweif,2,0,H,1,0,H
EGY,19/02/2013,12:30,El Gouna,Wadi Degla FC,2,3,A,1,1,D
EGY,19/02/2013,15:00,Ittihad El-Shorta,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,20/02/2013,12:30,Al-Mokawloon,El-Entag El-Harby,1,1,D,1,1,D
EGY,21/02/2013,13:00,PetroJet Football Club,Zamalek,0,3,A,0,1,A
EGY,21/02/2013,17:30,ENPPI,Smouha Sporting Club,1,1,D,1,0,H
EGY,25/02/2013,15:30,Smouha Sporting Club,El Gouna,0,0,D,0,0,D
EGY,25/02/2013,18:00,Zamalek,Al-Mokawloon,2,1,H,0,1,A
EGY,26/02/2013,15:30,Wadi Degla FC,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,27/02/2013,13:00,Ittihad El-Iskandary,Ittihad El-Shorta,0,1,A,0,0,D
EGY,27/02/2013,15:30,Tala'ea El-Gaish SC,El Daklyeh,2,0,H,0,0,D
EGY,28/02/2013,13:00,Bani Suweif,ENPPI,0,0,D,0,0,D
EGY,28/02/2013,15:30,Haras El Hodood,Al-Ahly,3,0,H,1,0,H
EGY,03/03/2013,15:30,Ismaily,PetroJet Football Club,0,1,A,0,1,A
EGY,04/03/2013,13:00,Misr El-Maqasah SC,Smouha Sporting Club,3,1,H,2,1,H
EGY,05/03/2013,13:00,El Gouna,Bani Suweif,1,1,D,0,1,A
EGY,05/03/2013,13:00,El Daklyeh,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,05/03/2013,13:00,Ghazl Al-Mehalla,Wadi Degla FC,2,1,H,1,0,H
EGY,06/03/2013,15:30,ENPPI,Haras El Hodood,4,0,H,1,0,H
EGY,07/03/2013,13:00,PetroJet Football Club,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,07/03/2013,18:00,Al-Mokawloon,Ismaily,1,3,A,1,1,D
EGY,08/03/2013,18:00,El-Entag El-Harby,Zamalek,1,3,A,0,1,A
EGY,10/03/2013,15:30,Haras El Hodood,El Gouna,0,0,D,0,0,D
EGY,10/03/2013,18:00,Al-Ahly,ENPPI,2,1,H,1,0,H
EGY,11/03/2013,13:00,Ittihad El-Iskandary,PetroJet Football Club,0,4,A,0,2,A
EGY,11/03/2013,15:30,Ittihad El-Shorta,El Daklyeh,1,0,H,1,0,H
EGY,12/03/2013,15:30,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,H,2,0,H
EGY,12/03/2013,18:00,Smouha Sporting Club,Ghazl Al-Mehalla,5,1,H,3,0,H
EGY,13/03/2013,13:00,Bani Suweif,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,21/03/2013,16:00,Ismaily,El-Entag El-Harby,1,0,H,0,0,D
EGY,27/03/2013,13:00,Ghazl Al-Mehalla,Bani Suweif,1,1,D,0,0,D
EGY,27/03/2013,18:00,El-Entag El-Harby,Tala'ea El-Gaish SC,1,2,A,1,0,H
EGY,28/03/2013,13:00,Misr El-Maqasah SC,Haras El Hodood,1,1,D,1,0,H
EGY,28/03/2013,15:30,Wadi Degla FC,Smouha Sporting Club,0,3,A,0,3,A
EGY,29/03/2013,13:00,PetroJet Football Club,Ittihad El-Shorta,1,1,D,1,0,H
EGY,29/03/2013,18:00,Zamalek,Ismaily,2,0,H,0,0,D
EGY,30/03/2013,13:00,El Gouna,Al-Ahly,0,2,A,0,2,A
EGY,31/03/2013,19:00,Al-Mokawloon,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,19/03/2013,18:00,Tala'ea El-Gaish SC,Zamalek,1,2,A,0,1,A
EGY,20/03/2013,15:30,ENPPI,El Gouna,4,1,H,2,0,H
EGY,02/04/2013,14:00,Bani Suweif,Wadi Degla FC,1,0,H,1,0,H
EGY,02/04/2013,16:30,Haras El Hodood,Ghazl Al-Mehalla,3,1,H,1,0,H
EGY,03/04/2013,14:00,El Daklyeh,PetroJet Football Club,2,0,H,0,0,D
EGY,03/04/2013,14:00,Ittihad El-Iskandary,El-Entag El-Harby,1,1,D,1,1,D
EGY,03/04/2013,16:30,Al-Ahly,Misr El-Maqasah SC,1,0,H,1,0,H
EGY,04/04/2013,16:30,Ittihad El-Shorta,Al-Mokawloon,1,1,D,1,1,D
EGY,11/04/2013,16:45,Ittihad El-Shorta,El-Entag El-Harby,4,1,H,3,0,H
EGY,11/04/2013,19:00,Haras El Hodood,Wadi Degla FC,0,0,D,0,0,D
EGY,12/04/2013,17:30,ENPPI,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,13/04/2013,17:30,Tala'ea El-Gaish SC,Ismaily,0,4,A,0,2,A
EGY,14/04/2013,16:45,Bani Suweif,Smouha Sporting Club,0,1,A,0,1,A
EGY,15/04/2013,14:30,El Daklyeh,Al-Mokawloon,1,3,A,0,1,A
EGY,27/05/2013,17:30,Ittihad El-Iskandary,Zamalek,2,0,H,0,0,D
EGY,28/05/2013,19:15,Al-Ahly,Ghazl Al-Mehalla,2,1,H,0,1,A
EGY,21/04/2013,16:45,Misr El-Maqasah SC,El Gouna,0,2,A,0,1,A
EGY,22/04/2013,16:45,Al-Mokawloon,PetroJet Football Club,2,1,H,1,0,H
EGY,22/04/2013,19:00,Smouha Sporting Club,Haras El Hodood,0,0,D,0,0,D
EGY,23/04/2013,14:30,Ghazl Al-Mehalla,ENPPI,0,1,A,0,0,D
EGY,23/04/2013,16:45,El-Entag El-Harby,El Daklyeh,0,1,A,0,1,A
EGY,24/04/2013,17:00,Zamalek,Ittihad El-Shorta,1,0,H,0,0,D
EGY,25/04/2013,14:30,Ismaily,Ittihad El-Iskandary,1,1,D,1,1,D
EGY,25/04/2013,19:00,Wadi Degla FC,Al-Ahly,0,1,A,0,1,A
EGY,28/04/2013,14:30,El Daklyeh,Zamalek,1,2,A,0,1,A
EGY,28/04/2013,17:30,Haras El Hodood,Bani Suweif,0,1,A,0,0,D
EGY,29/04/2013,14:30,El Gouna,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,29/04/2013,16:45,Ittihad El-Shorta,Ismaily,1,1,D,1,0,H
EGY,29/04/2013,19:00,ENPPI,Wadi Degla FC,3,1,H,2,0,H
EGY,30/04/2013,14:30,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,2,A,1,0,H
EGY,30/04/2013,16:45,Al-Ahly,Smouha Sporting Club,2,0,H,1,0,H
EGY,30/04/2013,16:45,PetroJet Football Club,El-Entag El-Harby,1,1,D,1,0,H
EGY,06/05/2013,16:45,El-Entag El-Harby,Al-Mokawloon,0,3,A,0,2,A
EGY,06/05/2013,19:00,Wadi Degla FC,El Gouna,1,0,H,0,0,D
EGY,07/05/2013,14:45,Ismaily,El Daklyeh,0,0,D,0,0,D
EGY,07/05/2013,19:00,Tala'ea El-Gaish SC,Ittihad El-Shorta,3,2,H,2,2,D
EGY,08/05/2013,16:45,Ghazl Al-Mehalla,Misr El-Maqasah SC,1,1,D,0,0,D
EGY,08/05/2013,16:45,Bani Suweif,Al-Ahly,1,2,A,1,1,D
EGY,09/05/2013,16:45,Smouha Sporting Club,ENPPI,0,0,D,0,0,D
EGY,09/05/2013,19:00,Zamalek,PetroJet Football Club,1,2,A,1,1,D
EGY,11/05/2013,17:00,Ittihad El-Shorta,Ittihad El-Iskandary,3,0,H,1,0,H
EGY,12/05/2013,16:45,Misr El-Maqasah SC,Wadi Degla FC,0,1,A,0,0,D
EGY,12/05/2013,16:45,Al-Ahly,Haras El Hodood,2,1,H,1,0,H
EGY,13/05/2013,16:45,Al-Mokawloon,Zamalek,0,1,A,0,0,D
EGY,13/05/2013,19:00,PetroJet Football Club,Ismaily,1,3,A,1,1,D
EGY,14/05/2013,14:30,El Gouna,Smouha Sporting Club,0,1,A,0,1,A
EGY,14/05/2013,16:45,ENPPI,Bani Suweif,1,0,H,0,0,D
EGY,15/05/2013,14:30,El Daklyeh,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,16/05/2013,16:45,Wadi Degla FC,Ghazl Al-Mehalla,3,2,H,1,2,A
EGY,17/05/2013,19:00,Zamalek,El-Entag El-Harby,1,0,H,0,0,D
EGY,18/05/2013,16:45,Bani Suweif,El Gouna,1,0,H,1,0,H
EGY,19/05/2013,16:45,Tala'ea El-Gaish SC,PetroJet Football Club,0,0,D,0,0,D
EGY,20/05/2013,16:45,Smouha Sporting Club,Misr El-Maqasah SC,3,0,H,0,0,D
EGY,27/05/2013,14:30,Ismaily,Al-Mokawloon,0,1,A,0,1,A
EGY,28/05/2013,16:45,Haras El Hodood,ENPPI,2,3,A,1,1,D
EGY,16/06/2013,17:00,Ittihad El-Iskandary,El Daklyeh,0,1,A,0,1,A
EGY,22/05/2013,14:30,El Gouna,Haras El Hodood,1,0,H,1,0,H
EGY,22/05/2013,16:45,Al-Mokawloon,Tala'ea El-Gaish SC,4,3,H,2,2,D
EGY,23/05/2013,14:30,El Daklyeh,Ittihad El-Shorta,2,0,H,0,0,D
EGY,23/05/2013,16:45,El-Entag El-Harby,Ismaily,0,1,A,0,0,D
EGY,23/05/2013,16:45,PetroJet Football Club,Ittihad El-Iskandary,1,2,A,0,1,A
EGY,24/05/2013,14:30,Ghazl Al-Mehalla,Smouha Sporting Club,0,2,A,0,1,A
EGY,24/05/2013,16:45,Misr El-Maqasah SC,Bani Suweif,0,1,A,0,1,A
EGY,24/05/2013,16:45,ENPPI,Al-Ahly,1,5,A,0,2,A
EGY,22/06/2013,17:00,Al-Ahly,El Gouna,4,1,H,3,1,H
EGY,22/06/2013,17:00,Haras El Hodood,Misr El-Maqasah SC,1,1,D,1,0,H
EGY,22/06/2013,17:00,Smouha Sporting Club,Wadi Degla FC,0,0,D,0,0,D
EGY,22/06/2013,17:00,Bani Suweif,Ghazl Al-Mehalla,1,1,D,1,0,H
EGY,23/06/2013,17:00,Ismaily,Zamalek,1,2,A,1,1,D
EGY,23/06/2013,17:00,Ittihad El-Iskandary,Al-Mokawloon,2,2,D,0,0,D
EGY,23/06/2013,17:00,Tala'ea El-Gaish SC,El-Entag El-Harby,2,2,D,1,1,D
EGY,23/06/2013,17:00,Ittihad El-Shorta,PetroJet Football Club,3,0,H,2,0,H
