Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,28/10/2011,18:30,Zamalek,El-Entag El-Harby,3,1,H,1,0,H
EGY,29/10/2011,16:00,Haras El Hodood,Ghazl Al-Mehalla,1,0,H,1,0,H
EGY,02/11/2011,14:45,Ismaily,ENPPI,2,1,H,1,1,D
EGY,02/11/2011,14:45,Ittihad El-Shorta,Al-Masry Club,0,0,D,0,0,D
EGY,02/11/2011,14:45,El-Entag El-Harby,Bani Suweif,1,0,H,0,0,D
EGY,02/11/2011,14:45,Wadi Degla FC,El Gouna,0,0,D,0,0,D
EGY,02/11/2011,17:15,Al-Ahly,El Daklyeh,3,1,H,2,0,H
EGY,03/11/2011,14:45,Ghazl Al-Mehalla,PetroJet Football Club,2,2,D,1,1,D
EGY,03/11/2011,14:45,Misr El-Maqasah SC,Ittihad El-Iskandary,5,2,H,3,1,H
EGY,03/11/2011,14:45,Smouha Sporting Club,Zamalek,0,1,A,0,0,D
EGY,03/11/2011,17:15,Tala'ea El-Gaish SC,Haras El Hodood,0,1,A,0,1,A
EGY,07/11/2011,12:30,El Gouna,Ghazl Al-Mehalla,2,2,D,0,2,A
EGY,07/11/2011,14:45,Ittihad El-Iskandary,Wadi Degla FC,0,0,D,0,0,D
EGY,07/11/2011,14:45,El Daklyeh,Misr El-Maqasah SC,0,1,A,0,1,A
EGY,07/11/2011,14:45,Al-Masry Club,Al-Mokawloon,1,0,H,0,0,D
EGY,07/11/2011,17:15,ENPPI,Al-Ahly,2,3,A,0,2,A
EGY,08/11/2011,12:30,Bani Suweif,Smouha Sporting Club,2,1,H,2,0,H
EGY,08/11/2011,14:45,PetroJet Football Club,Tala'ea El-Gaish SC,1,1,D,0,1,A
EGY,08/11/2011,14:45,Haras El Hodood,El-Entag El-Harby,3,0,H,1,0,H
EGY,08/11/2011,17:15,Zamalek,Ittihad El-Shorta,1,2,A,1,0,H
EGY,12/12/2011,14:45,Tala'ea El-Gaish SC,El Gouna,1,1,D,1,1,D
EGY,12/12/2011,17:15,Wadi Degla FC,El Daklyeh,0,0,D,0,0,D
EGY,13/12/2011,14:45,El-Entag El-Harby,PetroJet Football Club,0,0,D,0,0,D
EGY,13/12/2011,14:45,Smouha Sporting Club,Haras El Hodood,1,2,A,1,1,D
EGY,13/12/2011,14:45,Ghazl Al-Mehalla,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,14/12/2011,14:45,Ittihad El-Shorta,Bani Suweif,2,0,H,1,0,H
EGY,14/12/2011,14:45,Misr El-Maqasah SC,ENPPI,2,1,H,2,1,H
EGY,14/12/2011,17:15,Al-Mokawloon,Zamalek,1,3,A,1,1,D
EGY,27/12/2011,16:00,Al-Ahly,Ismaily,1,0,H,1,0,H
EGY,17/12/2011,12:00,El Gouna,El-Entag El-Harby,3,0,H,1,0,H
EGY,17/12/2011,14:45,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,17/12/2011,14:45,PetroJet Football Club,Smouha Sporting Club,0,0,D,0,0,D
EGY,17/12/2011,17:15,El Daklyeh,Ghazl Al-Mehalla,1,1,D,1,1,D
EGY,18/12/2011,12:00,Bani Suweif,Al-Mokawloon,1,0,H,0,0,D
EGY,18/12/2011,14:45,ENPPI,Wadi Degla FC,3,3,D,1,1,D
EGY,18/12/2011,14:45,Haras El Hodood,Ittihad El-Shorta,2,0,H,0,0,D
EGY,18/12/2011,14:45,Ismaily,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,30/12/2011,17:15,Zamalek,Al-Masry Club,2,1,H,1,1,D
EGY,21/12/2011,14:45,Smouha Sporting Club,El Gouna,0,1,A,0,0,D
EGY,21/12/2011,14:45,El-Entag El-Harby,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,21/12/2011,17:15,Tala'ea El-Gaish SC,El Daklyeh,1,1,D,1,0,H
EGY,22/12/2011,14:45,Ghazl Al-Mehalla,ENPPI,2,1,H,1,0,H
EGY,22/12/2011,14:45,Ittihad El-Shorta,PetroJet Football Club,2,0,H,2,0,H
EGY,22/12/2011,14:45,Al-Mokawloon,Haras El Hodood,2,3,A,0,2,A
EGY,22/12/2011,14:45,Al-Masry Club,Bani Suweif,1,0,H,1,0,H
EGY,22/12/2011,17:15,Wadi Degla FC,Ismaily,0,1,A,0,1,A
EGY,23/12/2011,17:15,Misr El-Maqasah SC,Al-Ahly,1,2,A,1,1,D
EGY,25/12/2011,14:45,Ittihad El-Iskandary,Smouha Sporting Club,3,3,D,2,0,H
EGY,25/12/2011,17:15,El Daklyeh,El-Entag El-Harby,0,0,D,0,0,D
EGY,26/12/2011,12:00,El Gouna,Ittihad El-Shorta,0,0,D,0,0,D
EGY,26/12/2011,14:45,ENPPI,Tala'ea El-Gaish SC,2,2,D,0,2,A
EGY,26/12/2011,14:45,Haras El Hodood,Al-Masry Club,2,1,H,0,1,A
EGY,26/12/2011,14:45,PetroJet Football Club,Al-Mokawloon,1,1,D,1,1,D
EGY,26/12/2011,17:15,Bani Suweif,Zamalek,0,2,A,0,1,A
EGY,30/12/2011,14:45,Smouha Sporting Club,El Daklyeh,2,1,H,0,0,D
EGY,30/12/2011,14:45,Ittihad El-Shorta,Ittihad El-Iskandary,1,0,H,0,0,D
EGY,30/12/2011,14:45,El-Entag El-Harby,ENPPI,0,2,A,0,2,A
EGY,31/12/2011,,Ghazl Al-Mehalla,Al-Ahly,0,2,A,0,1,A
EGY,31/12/2011,14:45,Al-Mokawloon,El Gouna,4,1,H,2,0,H
EGY,31/12/2011,14:45,Wadi Degla FC,Misr El-Maqasah SC,3,3,D,1,1,D
EGY,01/01/2012,16:00,Tala'ea El-Gaish SC,Ismaily,1,2,A,0,0,D
EGY,03/01/2012,14:45,PetroJet Football Club,Zamalek,1,1,D,0,1,A
EGY,03/01/2012,17:15,El Daklyeh,Ittihad El-Shorta,0,1,A,0,1,A
EGY,04/01/2012,14:45,Haras El Hodood,Bani Suweif,3,2,H,2,1,H
EGY,04/01/2012,17:15,ENPPI,Smouha Sporting Club,2,0,H,2,0,H
EGY,05/01/2012,12:30,El Gouna,Al-Masry Club,0,1,A,0,0,D
EGY,05/01/2012,14:45,Ittihad El-Iskandary,Al-Mokawloon,2,1,H,2,1,H
EGY,05/01/2012,14:45,Ismaily,El-Entag El-Harby,2,0,H,0,0,D
EGY,05/01/2012,14:45,Misr El-Maqasah SC,Ghazl Al-Mehalla,5,1,H,3,0,H
EGY,05/01/2012,17:15,Al-Ahly,Tala'ea El-Gaish SC,3,0,H,2,0,H
EGY,09/01/2012,14:45,Al-Mokawloon,El Daklyeh,4,1,H,0,1,A
EGY,09/01/2012,14:45,Smouha Sporting Club,Ismaily,2,1,H,0,1,A
EGY,09/01/2012,17:15,Ittihad El-Shorta,ENPPI,0,1,A,0,0,D
EGY,10/01/2012,12:30,Bani Suweif,PetroJet Football Club,0,0,D,0,0,D
EGY,10/01/2012,14:45,Al-Masry Club,Ittihad El-Iskandary,2,0,H,1,0,H
EGY,10/01/2012,17:15,Tala'ea El-Gaish SC,Misr El-Maqasah SC,1,1,D,0,1,A
EGY,11/01/2012,12:30,Ghazl Al-Mehalla,Wadi Degla FC,0,0,D,0,0,D
EGY,11/01/2012,14:45,El-Entag El-Harby,Al-Ahly,1,1,D,1,1,D
EGY,11/01/2012,17:15,Zamalek,El Gouna,1,0,H,1,0,H
EGY,13/01/2012,14:45,Ismaily,Ittihad El-Shorta,1,1,D,0,0,D
EGY,13/01/2012,17:15,ENPPI,Al-Mokawloon,3,0,H,0,0,D
EGY,14/01/2012,14:45,El Daklyeh,Al-Masry Club,2,0,H,0,0,D
EGY,14/01/2012,14:45,Misr El-Maqasah SC,El-Entag El-Harby,2,0,H,1,0,H
EGY,14/01/2012,14:45,PetroJet Football Club,Haras El Hodood,0,3,A,0,1,A
EGY,14/01/2012,17:15,Al-Ahly,Smouha Sporting Club,3,1,H,1,1,D
EGY,15/01/2012,12:30,El Gouna,Bani Suweif,2,1,H,0,0,D
EGY,15/01/2012,14:45,Ittihad El-Iskandary,Zamalek,0,2,A,0,1,A
EGY,15/01/2012,17:15,Wadi Degla FC,Tala'ea El-Gaish SC,2,2,D,1,1,D
EGY,18/01/2012,14:45,Al-Masry Club,ENPPI,1,0,H,0,0,D
EGY,18/01/2012,14:45,Smouha Sporting Club,Misr El-Maqasah SC,3,1,H,1,0,H
EGY,18/01/2012,17:15,Ittihad El-Shorta,Al-Ahly,0,1,A,0,0,D
EGY,19/01/2012,12:30,Bani Suweif,Ittihad El-Iskandary,2,1,H,0,0,D
EGY,19/01/2012,14:45,Haras El Hodood,El Gouna,1,0,H,0,0,D
EGY,19/01/2012,14:45,Al-Mokawloon,Ismaily,0,1,A,0,0,D
EGY,19/01/2012,17:15,Zamalek,El Daklyeh,2,1,H,2,0,H
EGY,20/01/2012,14:45,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,3,0,H,2,0,H
EGY,20/01/2012,17:15,El-Entag El-Harby,Wadi Degla FC,2,3,A,1,3,A
EGY,27/01/2012,12:30,El Gouna,PetroJet Football Club,3,1,H,0,1,A
EGY,27/01/2012,14:45,Wadi Degla FC,Smouha Sporting Club,2,0,H,1,0,H
EGY,27/01/2012,17:15,ENPPI,Zamalek,2,1,H,0,0,D
EGY,28/01/2012,12:30,Ghazl Al-Mehalla,El-Entag El-Harby,2,0,H,2,0,H
EGY,28/01/2012,14:45,Misr El-Maqasah SC,Ittihad El-Shorta,1,1,D,0,0,D
EGY,28/01/2012,14:45,El Daklyeh,Bani Suweif,0,1,A,0,0,D
EGY,28/01/2012,14:45,Ismaily,Al-Masry Club,0,0,D,0,0,D
EGY,28/01/2012,17:15,Al-Ahly,Al-Mokawloon,2,0,H,1,0,H
EGY,31/01/2012,16:00,Ittihad El-Iskandary,Haras El Hodood,0,1,A,0,1,A
EGY,01/02/2012,12:45,Bani Suweif,ENPPI,1,2,A,1,2,A
EGY,01/02/2012,15:00,El-Entag El-Harby,Tala'ea El-Gaish SC,1,2,A,0,2,A
EGY,01/02/2012,15:00,Al-Masry Club,Al-Ahly,3,1,H,0,1,A
