Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,07/01/2014,15:00,Tala'ea El-Gaish SC,Zamalek,0,1,A,0,0,D
EGY,09/01/2014,12:00,Ittihad El-Iskandary,El-Entag El-Harby,3,1,H,1,1,D
EGY,09/01/2014,12:00,Misr El-Maqasah SC,El Daklyeh,2,0,H,1,0,H
EGY,09/01/2014,12:00,El Gouna,Smouha Sporting Club,0,1,A,0,0,D
EGY,09/01/2014,12:00,Ghazl Al-Mehalla,El Raja Sporting Club,4,1,H,1,0,H
EGY,09/01/2014,12:00,Wadi Degla FC,PetroJet Football Club,0,2,A,0,2,A
EGY,09/01/2014,15:00,Al-Ahly,ENPPI,1,0,H,0,0,D
EGY,18/01/2014,12:00,ENPPI,El Gouna,1,0,H,NaN,NaN,NaN
EGY,18/01/2014,12:00,Al-Mokawloon,Ghazl Al-Mehalla,4,0,H,NaN,NaN,NaN
EGY,18/01/2014,12:00,El Daklyeh,El-Entag El-Harby,2,2,D,NaN,NaN,NaN
EGY,18/01/2014,15:00,El Raja Sporting Club,Al-Ahly,0,3,A,NaN,NaN,NaN
EGY,19/01/2014,12:00,Bani Suweif,El Minya FC,2,1,H,NaN,NaN,NaN
EGY,19/01/2014,12:00,Ittihad El-Shorta,Tala'ea El-Gaish SC,0,0,D,NaN,NaN,NaN
EGY,19/01/2014,12:00,Al-Qanah,PetroJet Football Club,1,0,H,NaN,NaN,NaN
EGY,19/01/2014,12:00,Smouha Sporting Club,Misr El-Maqasah SC,2,1,H,NaN,NaN,NaN
EGY,19/01/2014,15:00,Zamalek,Haras El Hodood,0,2,A,NaN,NaN,NaN
EGY,20/01/2014,12:00,Al-Masry Club,Ismaily,0,2,A,NaN,NaN,NaN
EGY,28/01/2014,12:30,PetroJet Football Club,Bani Suweif,2,0,H,NaN,NaN,NaN
EGY,29/01/2014,12:30,El Minya FC,Zamalek,0,1,A,NaN,NaN,NaN
EGY,29/01/2014,12:30,Haras El Hodood,Ittihad El-Shorta,1,0,H,NaN,NaN,NaN
EGY,29/01/2014,12:30,El Gouna,El Raja Sporting Club,0,2,A,NaN,NaN,NaN
EGY,29/01/2014,12:30,Tala'ea El-Gaish SC,Al-Masry Club,0,2,A,NaN,NaN,NaN
EGY,29/01/2014,15:00,Wadi Degla FC,Al-Qanah,1,1,D,NaN,NaN,NaN
EGY,30/01/2014,12:30,Ittihad El-Iskandary,El Daklyeh,0,0,D,NaN,NaN,NaN
EGY,30/01/2014,12:30,El-Entag El-Harby,Smouha Sporting Club,1,2,A,NaN,NaN,NaN
EGY,30/01/2014,12:30,Misr El-Maqasah SC,ENPPI,0,0,D,NaN,NaN,NaN
EGY,30/01/2014,15:00,Al-Ahly,Al-Mokawloon,1,2,A,NaN,NaN,NaN
EGY,02/02/2014,12:30,Ismaily,Wadi Degla FC,1,2,A,1,2,A
EGY,02/02/2014,12:30,Ittihad El-Shorta,El Minya FC,2,2,D,1,1,D
EGY,02/02/2014,12:30,Bani Suweif,Al-Qanah,0,0,D,0,0,D
EGY,02/02/2014,12:30,Al-Masry Club,Haras El Hodood,1,0,H,0,0,D
EGY,02/02/2014,15:00,Zamalek,PetroJet Football Club,2,2,D,1,1,D
EGY,03/02/2014,12:30,El Raja Sporting Club,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,03/02/2014,12:30,Al-Mokawloon,El Gouna,3,1,H,1,1,D
EGY,03/02/2014,12:30,Ghazl Al-Mehalla,Ittihad El-Iskandary,1,2,A,1,2,A
EGY,04/02/2014,15:00,ENPPI,El-Entag El-Harby,0,0,D,0,0,D
EGY,27/02/2014,12:30,Smouha Sporting Club,El Daklyeh,2,0,H,1,0,H
EGY,05/02/2014,12:30,Tala'ea El-Gaish SC,Ismaily,1,1,D,1,0,H
EGY,05/02/2014,12:30,Wadi Degla FC,Bani Suweif,1,0,H,1,0,H
EGY,05/02/2014,15:00,Al-Qanah,Zamalek,0,4,A,0,1,A
EGY,06/02/2014,12:30,Ittihad El-Iskandary,Smouha Sporting Club,1,1,D,0,0,D
EGY,06/02/2014,12:30,Misr El-Maqasah SC,Al-Mokawloon,0,0,D,0,0,D
EGY,06/02/2014,12:30,PetroJet Football Club,Ittihad El-Shorta,1,0,H,0,0,D
EGY,06/02/2014,15:00,Al-Ahly,Ghazl Al-Mehalla,1,0,H,0,0,D
EGY,08/02/2014,12:30,El Minya FC,Al-Masry Club,1,2,A,1,1,D
EGY,08/02/2014,12:30,El Daklyeh,ENPPI,0,0,D,0,0,D
EGY,08/02/2014,12:30,El-Entag El-Harby,El Raja Sporting Club,2,1,H,1,0,H
EGY,11/02/2014,15:00,Al-Ahly,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,12/02/2014,12:30,Al-Mokawloon,El-Entag El-Harby,1,1,D,1,0,H
EGY,12/02/2014,12:30,El Raja Sporting Club,El Daklyeh,1,0,H,0,0,D
EGY,12/02/2014,12:30,ENPPI,Smouha Sporting Club,1,2,A,0,0,D
EGY,13/02/2014,12:30,Al-Masry Club,PetroJet Football Club,0,1,A,0,0,D
EGY,13/02/2014,12:30,Ittihad El-Shorta,Al-Qanah,2,1,H,2,0,H
EGY,13/02/2014,12:30,Tala'ea El-Gaish SC,Wadi Degla FC,2,4,A,1,0,H
EGY,13/02/2014,15:00,Ismaily,Haras El Hodood,0,0,D,0,0,D
EGY,20/02/2014,12:30,Ghazl Al-Mehalla,El Gouna,1,0,H,0,0,D
EGY,12/03/2014,15:30,Zamalek,Bani Suweif,0,0,D,0,0,D
EGY,15/02/2014,12:30,Misr El-Maqasah SC,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,15/02/2014,12:30,El Gouna,Al-Ahly,1,0,H,0,0,D
EGY,16/02/2014,12:30,Smouha Sporting Club,El Raja Sporting Club,2,0,H,1,0,H
EGY,16/02/2014,12:30,El Daklyeh,Al-Mokawloon,1,1,D,0,1,A
EGY,17/02/2014,12:30,Ittihad El-Iskandary,ENPPI,2,1,H,0,0,D
EGY,19/02/2014,12:30,Bani Suweif,Ittihad El-Shorta,0,0,D,0,0,D
EGY,19/02/2014,12:30,Al-Qanah,Al-Masry Club,1,1,D,0,1,A
EGY,19/02/2014,15:00,El Minya FC,Ismaily,1,1,D,1,0,H
EGY,19/02/2014,15:00,Haras El Hodood,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,09/04/2014,17:00,Wadi Degla FC,Zamalek,2,3,A,1,1,D
EGY,22/02/2014,12:30,Al-Mokawloon,Smouha Sporting Club,0,1,A,0,0,D
EGY,23/02/2014,12:30,El Raja Sporting Club,ENPPI,2,2,D,2,1,H
EGY,24/02/2014,12:30,Ghazl Al-Mehalla,El-Entag El-Harby,1,0,H,0,0,D
EGY,24/02/2014,12:30,Ittihad El-Iskandary,El Gouna,1,0,H,1,0,H
EGY,24/02/2014,12:30,Wadi Degla FC,Haras El Hodood,0,1,A,0,1,A
EGY,24/02/2014,12:30,Ismaily,PetroJet Football Club,1,0,H,0,0,D
EGY,24/02/2014,15:00,Ittihad El-Shorta,Zamalek,1,1,D,0,0,D
EGY,25/02/2014,12:30,Tala'ea El-Gaish SC,El Minya FC,3,0,H,1,0,H
EGY,25/02/2014,12:30,Al-Masry Club,Bani Suweif,3,3,D,2,0,H
EGY,06/04/2014,17:00,Al-Ahly,Misr El-Maqasah SC,4,1,H,1,0,H
EGY,09/03/2014,13:00,Ghazl Al-Mehalla,El Daklyeh,0,0,D,0,0,D
EGY,10/03/2014,13:00,Ittihad El-Iskandary,El Raja Sporting Club,1,0,H,0,0,D
EGY,10/03/2014,13:00,Al-Mokawloon,ENPPI,1,0,H,0,0,D
EGY,10/03/2014,13:00,El Minya FC,Haras El Hodood,3,0,H,1,0,H
EGY,10/03/2014,15:30,Tala'ea El-Gaish SC,PetroJet Football Club,0,0,D,0,0,D
EGY,13/03/2014,13:00,Wadi Degla FC,Ittihad El-Shorta,0,0,D,0,0,D
EGY,13/03/2014,13:00,Ismaily,Al-Qanah,0,1,A,0,0,D
EGY,13/03/2014,15:30,Al-Ahly,El-Entag El-Harby,3,1,H,1,1,D
EGY,17/03/2014,13:00,Al-Masry Club,Zamalek,1,0,H,1,0,H
EGY,22/03/2014,13:00,El Gouna,Misr El-Maqasah SC,2,1,H,2,0,H
EGY,15/03/2014,13:00,Misr El-Maqasah SC,Ittihad El-Iskandary,2,1,H,1,0,H
EGY,15/03/2014,13:00,Smouha Sporting Club,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,15/03/2014,13:00,PetroJet Football Club,Haras El Hodood,1,1,D,0,0,D
EGY,16/03/2014,13:00,El Raja Sporting Club,Al-Mokawloon,2,2,D,1,1,D
EGY,16/03/2014,13:00,El Minya FC,Wadi Degla FC,1,3,A,0,1,A
EGY,17/03/2014,13:00,El-Entag El-Harby,El Gouna,2,2,D,0,0,D
EGY,17/03/2014,13:00,Al-Qanah,Tala'ea El-Gaish SC,1,1,D,0,0,D
EGY,17/03/2014,17:00,El Daklyeh,Al-Ahly,1,0,H,1,0,H
EGY,18/03/2014,13:00,Bani Suweif,Ismaily,1,1,D,0,1,A
EGY,25/03/2014,13:00,Ittihad El-Shorta,Al-Masry Club,1,0,H,1,0,H
EGY,24/03/2014,13:00,Ghazl Al-Mehalla,ENPPI,1,1,D,0,1,A
EGY,24/03/2014,13:00,Ittihad El-Iskandary,Al-Mokawloon,1,1,D,1,0,H
EGY,25/03/2014,13:00,Haras El Hodood,Al-Qanah,1,0,H,1,0,H
EGY,25/03/2014,13:00,El Minya FC,PetroJet Football Club,1,2,A,1,1,D
EGY,25/03/2014,13:00,Tala'ea El-Gaish SC,Bani Suweif,3,0,H,1,0,H
EGY,27/03/2014,13:00,El Gouna,El Daklyeh,0,0,D,0,0,D
EGY,27/03/2014,13:00,Misr El-Maqasah SC,El-Entag El-Harby,2,2,D,1,1,D
EGY,01/05/2014,15:00,Wadi Degla FC,Al-Masry Club,2,1,H,1,0,H
EGY,01/05/2014,18:00,Ismaily,Zamalek,1,0,H,0,0,D
EGY,03/05/2014,18:00,Al-Ahly,Smouha Sporting Club,1,1,D,0,1,A
EGY,01/04/2014,14:30,El Daklyeh,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,01/04/2014,14:30,El Raja Sporting Club,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,01/04/2014,14:30,Al-Qanah,El Minya FC,2,0,H,0,0,D
EGY,01/04/2014,14:30,Bani Suweif,Haras El Hodood,1,0,H,1,0,H
EGY,01/04/2014,17:00,El-Entag El-Harby,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,02/04/2014,14:30,Smouha Sporting Club,El Gouna,0,3,A,0,1,A
EGY,02/04/2014,17:00,ENPPI,Al-Ahly,1,1,D,1,1,D
EGY,03/04/2014,17:00,Zamalek,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,05/04/2014,14:30,PetroJet Football Club,Wadi Degla FC,1,1,D,0,0,D
EGY,05/04/2014,14:30,Ittihad El-Shorta,Ismaily,1,1,D,0,1,A
EGY,09/04/2014,14:30,El Minya FC,Bani Suweif,0,0,D,0,0,D
EGY,10/04/2014,14:30,PetroJet Football Club,Al-Qanah,2,1,H,1,0,H
EGY,10/04/2014,14:30,El Gouna,ENPPI,0,0,D,0,0,D
EGY,10/04/2014,14:30,Misr El-Maqasah SC,Smouha Sporting Club,2,3,A,2,1,H
EGY,10/04/2014,14:30,El-Entag El-Harby,El Daklyeh,0,2,A,0,0,D
EGY,10/04/2014,14:30,Ghazl Al-Mehalla,Al-Mokawloon,0,0,D,0,0,D
EGY,10/04/2014,17:00,Al-Ahly,El Raja Sporting Club,3,0,H,0,0,D
EGY,12/04/2014,14:30,Ismaily,Al-Masry Club,2,0,H,1,0,H
EGY,12/04/2014,14:30,Tala'ea El-Gaish SC,Ittihad El-Shorta,0,1,A,0,0,D
EGY,13/04/2014,17:00,Haras El Hodood,Zamalek,0,2,A,0,0,D
EGY,14/04/2014,14:30,El Daklyeh,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,14/04/2014,14:30,Smouha Sporting Club,El-Entag El-Harby,0,2,A,0,1,A
EGY,14/04/2014,17:00,ENPPI,Misr El-Maqasah SC,0,1,A,0,1,A
EGY,15/04/2014,14:30,El Raja Sporting Club,El Gouna,1,2,A,0,0,D
EGY,15/04/2014,17:00,Al-Ahly,Al-Mokawloon,1,0,H,0,0,D
EGY,16/04/2014,14:30,Bani Suweif,PetroJet Football Club,1,1,D,0,1,A
EGY,17/04/2014,14:30,Al-Qanah,Wadi Degla FC,2,1,H,0,1,A
EGY,17/04/2014,14:30,Ittihad El-Shorta,Haras El Hodood,2,0,H,1,0,H
EGY,17/04/2014,14:30,Al-Masry Club,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,17/04/2014,17:00,Zamalek,El Minya FC,4,0,H,1,0,H
EGY,19/04/2014,14:30,El Gouna,Al-Mokawloon,1,0,H,1,0,H
EGY,19/04/2014,14:30,Misr El-Maqasah SC,El Raja Sporting Club,1,1,D,1,1,D
EGY,19/04/2014,14:30,El Daklyeh,Smouha Sporting Club,0,3,A,0,1,A
EGY,19/04/2014,14:30,Ittihad El-Iskandary,Ghazl Al-Mehalla,2,1,H,1,1,D
EGY,19/04/2014,17:00,El-Entag El-Harby,ENPPI,0,1,A,0,1,A
EGY,22/04/2014,14:30,El Minya FC,Ittihad El-Shorta,0,1,A,0,0,D
EGY,22/04/2014,14:30,Al-Qanah,Bani Suweif,0,1,A,0,1,A
EGY,22/04/2014,14:30,PetroJet Football Club,Zamalek,4,2,H,1,1,D
EGY,22/04/2014,17:00,Wadi Degla FC,Ismaily,0,2,A,0,0,D
EGY,23/04/2014,14:30,Haras El Hodood,Al-Masry Club,0,0,D,0,0,D
EGY,23/04/2014,14:30,Smouha Sporting Club,Ittihad El-Iskandary,2,3,A,1,1,D
EGY,23/04/2014,14:30,ENPPI,El Daklyeh,2,2,D,0,1,A
EGY,23/04/2014,14:30,Al-Mokawloon,Misr El-Maqasah SC,4,2,H,4,0,H
EGY,24/04/2014,14:30,El Raja Sporting Club,El-Entag El-Harby,3,1,H,1,0,H
EGY,26/04/2014,14:30,Bani Suweif,Wadi Degla FC,1,0,H,0,0,D
EGY,27/04/2014,14:30,Ittihad El-Shorta,PetroJet Football Club,3,2,H,2,1,H
EGY,27/04/2014,14:30,Ismaily,Tala'ea El-Gaish SC,2,3,A,1,2,A
EGY,27/04/2014,14:30,Al-Masry Club,El Minya FC,1,0,H,0,0,D
EGY,27/04/2014,17:00,Zamalek,Al-Qanah,4,0,H,2,0,H
EGY,11/05/2014,15:00,Ghazl Al-Mehalla,Al-Ahly,1,1,D,1,0,H
EGY,05/05/2014,15:00,Haras El Hodood,Ismaily,0,0,D,0,0,D
EGY,05/05/2014,15:00,Al-Qanah,Ittihad El-Shorta,0,3,A,0,0,D
EGY,05/05/2014,15:00,PetroJet Football Club,Al-Masry Club,1,1,D,0,1,A
EGY,05/05/2014,15:00,Wadi Degla FC,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,05/05/2014,19:00,Bani Suweif,Zamalek,1,2,A,1,1,D
EGY,07/05/2014,15:00,El Gouna,Ghazl Al-Mehalla,3,0,H,1,0,H
EGY,07/05/2014,15:00,El Daklyeh,El Raja Sporting Club,5,2,H,3,0,H
EGY,07/05/2014,15:00,El-Entag El-Harby,Al-Mokawloon,0,2,A,0,1,A
EGY,07/05/2014,18:00,Ittihad El-Iskandary,Al-Ahly,0,2,A,0,1,A
EGY,08/05/2014,15:00,Smouha Sporting Club,ENPPI,1,1,D,0,0,D
EGY,12/05/2014,15:00,El Minya FC,Ismaily,3,2,H,1,1,D
EGY,13/05/2014,15:00,Zamalek,Wadi Degla FC,2,2,D,0,2,A
EGY,13/05/2014,15:00,Ittihad El-Shorta,Bani Suweif,2,1,H,0,0,D
EGY,13/05/2014,15:00,Al-Masry Club,Al-Qanah,0,0,D,0,0,D
EGY,13/05/2014,15:00,Tala'ea El-Gaish SC,Haras El Hodood,1,0,H,0,0,D
EGY,12/06/2014,16:00,ENPPI,Ittihad El-Iskandary,3,1,H,1,0,H
EGY,12/06/2014,16:00,El Raja Sporting Club,Smouha Sporting Club,2,0,H,1,0,H
EGY,12/06/2014,16:00,Al-Mokawloon,El Daklyeh,1,2,A,0,1,A
EGY,12/06/2014,16:00,Ghazl Al-Mehalla,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,12/06/2014,16:00,Al-Ahly,El Gouna,1,0,H,0,0,D
EGY,14/06/2014,15:15,Haras El Hodood,Wadi Degla FC,2,0,H,1,0,H
EGY,14/06/2014,15:15,El Minya FC,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,14/06/2014,15:15,PetroJet Football Club,Ismaily,1,1,D,1,1,D
EGY,14/06/2014,15:15,Bani Suweif,Al-Masry Club,2,2,D,2,1,H
EGY,14/06/2014,15:15,Zamalek,Ittihad El-Shorta,4,3,H,2,1,H
EGY,16/06/2014,15:15,El Gouna,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,16/06/2014,15:15,Misr El-Maqasah SC,Al-Ahly,0,3,A,0,2,A
EGY,16/06/2014,15:15,El-Entag El-Harby,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,16/06/2014,15:15,Smouha Sporting Club,Al-Mokawloon,0,0,D,0,0,D
EGY,16/06/2014,15:15,ENPPI,El Raja Sporting Club,1,2,A,0,0,D
