Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,13/08/2007,17:00,Al-Masry Club,Al-Ahly,2,2,D,NaN,NaN,NaN
EGY,13/08/2007,19:00,Zamalek,Ismaily,0,1,A,NaN,NaN,NaN
EGY,14/08/2007,13:00,Al-Tersana,PetroJet Football Club,3,1,H,NaN,NaN,NaN
EGY,14/08/2007,13:00,Ghazl Al-Mehalla,ENPPI,3,2,H,NaN,NaN,NaN
EGY,14/08/2007,19:00,Haras El Hodood,Ittihad El-Iskandary,0,0,D,NaN,NaN,NaN
EGY,15/08/2007,16:00,Suez Cement,Tala'ea El-Gaish SC,0,1,A,NaN,NaN,NaN
EGY,15/08/2007,18:00,Al-Etisalat,Al-Aluminium,0,1,A,NaN,NaN,NaN
EGY,15/08/2007,20:00,Al-Mokawloon,Baladeyet Al-Mahalla,2,3,A,NaN,NaN,NaN
EGY,25/08/2007,15:00,PetroJet Football Club,Al-Etisalat,2,0,H,NaN,NaN,NaN
EGY,25/08/2007,15:00,Baladeyet Al-Mahalla,Zamalek,1,2,A,NaN,NaN,NaN
EGY,25/08/2007,17:00,Ismaily,Al-Tersana,3,0,H,NaN,NaN,NaN
EGY,25/08/2007,17:00,ENPPI,Haras El Hodood,3,2,H,NaN,NaN,NaN
EGY,25/08/2007,17:00,Tala'ea El-Gaish SC,Al-Masry Club,1,0,H,NaN,NaN,NaN
EGY,25/08/2007,18:00,Al-Ahly,Ghazl Al-Mehalla,3,2,H,NaN,NaN,NaN
EGY,25/08/2007,18:00,Ittihad El-Iskandary,Al-Mokawloon,1,2,A,NaN,NaN,NaN
EGY,25/08/2007,19:00,Al-Aluminium,Suez Cement,2,2,D,NaN,NaN,NaN
EGY,28/08/2007,15:00,Haras El Hodood,Al-Ahly,1,2,A,NaN,NaN,NaN
EGY,28/08/2007,17:00,Al-Etisalat,Ismaily,1,4,A,NaN,NaN,NaN
EGY,29/08/2007,16:00,Al-Tersana,Baladeyet Al-Mahalla,4,1,H,NaN,NaN,NaN
EGY,29/08/2007,18:00,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,1,1,D,NaN,NaN,NaN
EGY,29/08/2007,20:00,Zamalek,Ittihad El-Iskandary,2,0,H,NaN,NaN,NaN
EGY,30/08/2007,16:00,PetroJet Football Club,Al-Aluminium,3,0,H,NaN,NaN,NaN
EGY,30/08/2007,18:00,Al-Masry Club,Suez Cement,2,0,H,NaN,NaN,NaN
EGY,30/08/2007,20:00,Al-Mokawloon,ENPPI,1,1,D,NaN,NaN,NaN
EGY,12/09/2007,20:30,Al-Aluminium,Al-Masry Club,2,1,H,NaN,NaN,NaN
EGY,12/09/2007,20:30,Tala'ea El-Gaish SC,Haras El Hodood,2,1,H,NaN,NaN,NaN
EGY,13/09/2007,20:30,ENPPI,Zamalek,0,1,A,NaN,NaN,NaN
EGY,13/09/2007,20:30,Al-Ahly,Al-Mokawloon,0,0,D,NaN,NaN,NaN
EGY,13/09/2007,20:30,Ismaily,PetroJet Football Club,0,1,A,NaN,NaN,NaN
EGY,14/09/2007,20:30,Suez Cement,Ghazl Al-Mehalla,0,1,A,NaN,NaN,NaN
EGY,14/09/2007,20:30,Ittihad El-Iskandary,Al-Tersana,1,1,D,NaN,NaN,NaN
EGY,14/09/2007,20:30,Baladeyet Al-Mahalla,Al-Etisalat,0,2,A,NaN,NaN,NaN
EGY,17/09/2007,20:30,Zamalek,Al-Ahly,0,1,A,NaN,NaN,NaN
EGY,17/09/2007,20:30,Ismaily,Al-Aluminium,1,1,D,NaN,NaN,NaN
EGY,18/09/2007,20:30,PetroJet Football Club,Baladeyet Al-Mahalla,3,2,H,NaN,NaN,NaN
EGY,18/09/2007,20:30,Al-Tersana,ENPPI,2,3,A,NaN,NaN,NaN
EGY,19/09/2007,20:30,Al-Etisalat,Ittihad El-Iskandary,2,0,H,NaN,NaN,NaN
EGY,19/09/2007,20:30,Haras El Hodood,Suez Cement,1,1,D,NaN,NaN,NaN
EGY,22/09/2007,20:30,Ghazl Al-Mehalla,Al-Masry Club,1,0,H,NaN,NaN,NaN
EGY,22/09/2007,20:30,Al-Mokawloon,Tala'ea El-Gaish SC,0,2,A,NaN,NaN,NaN
EGY,25/09/2007,20:30,ENPPI,Al-Etisalat,0,1,A,NaN,NaN,NaN
EGY,25/09/2007,20:30,Ittihad El-Iskandary,PetroJet Football Club,0,0,D,NaN,NaN,NaN
EGY,26/09/2007,20:30,Tala'ea El-Gaish SC,Zamalek,2,1,H,NaN,NaN,NaN
EGY,26/09/2007,20:30,Al-Aluminium,Ghazl Al-Mehalla,1,0,H,NaN,NaN,NaN
EGY,26/09/2007,20:30,Al-Masry Club,Haras El Hodood,0,0,D,NaN,NaN,NaN
EGY,26/09/2007,20:30,Suez Cement,Al-Mokawloon,1,2,A,NaN,NaN,NaN
EGY,27/09/2007,20:30,Al-Ahly,Al-Tersana,1,0,H,NaN,NaN,NaN
EGY,06/11/2007,15:00,Baladeyet Al-Mahalla,Ismaily,0,2,A,NaN,NaN,NaN
EGY,01/10/2007,20:30,Al-Etisalat,Al-Ahly,1,2,A,NaN,NaN,NaN
EGY,01/10/2007,20:30,Ismaily,Ittihad El-Iskandary,4,4,D,NaN,NaN,NaN
EGY,02/10/2007,20:30,Zamalek,Suez Cement,1,1,D,NaN,NaN,NaN
EGY,02/10/2007,20:30,Baladeyet Al-Mahalla,Al-Aluminium,2,0,H,NaN,NaN,NaN
EGY,03/10/2007,20:30,Haras El Hodood,Ghazl Al-Mehalla,1,1,D,NaN,NaN,NaN
EGY,03/10/2007,20:30,PetroJet Football Club,ENPPI,3,1,H,NaN,NaN,NaN
EGY,06/10/2007,20:30,Al-Tersana,Tala'ea El-Gaish SC,1,2,A,NaN,NaN,NaN
EGY,07/10/2007,20:30,Al-Mokawloon,Al-Masry Club,0,0,D,NaN,NaN,NaN
EGY,26/10/2007,13:30,Suez Cement,Al-Tersana,2,1,H,NaN,NaN,NaN
EGY,26/10/2007,16:00,Al-Aluminium,Haras El Hodood,1,2,A,NaN,NaN,NaN
