Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,01/11/13,Padova,Spezia,1,0,H,1,0,H
I2,01/11/13,Pescara,Brescia,3,3,D,2,1,H
I2,01/11/13,Trapani,Carpi,0,1,A,0,0,D
I2,01/11/13,Varese,Juve Stabia,2,2,D,1,0,H
I2,02/11/13,Siena,Cittadella,1,1,D,0,0,D
I2,03/11/13,Avellino,Palermo,0,2,A,0,1,A
I2,08/11/13,Spezia,Cesena,2,1,H,1,1,D
I2,09/11/13,Bari,Varese,2,1,H,1,0,H
I2,09/11/13,Brescia,Avellino,0,2,A,0,1,A
I2,09/11/13,Carpi,Crotone,1,2,A,1,2,A
I2,09/11/13,Cittadella,Pescara,0,1,A,0,1,A
I2,09/11/13,Juve Stabia,Modena,1,1,D,1,0,H
I2,09/11/13,Novara,Latina,2,2,D,0,2,A
I2,09/11/13,Palermo,Trapani,3,0,H,0,0,D
I2,09/11/13,Reggina,Padova,2,1,H,0,0,D
I2,09/11/13,Virtus Lanciano,Siena,1,1,D,1,0,H
I2,11/11/13,Ternana,Empoli,1,0,H,0,0,D
I2,16/11/13,Padova,Brescia,0,0,D,0,0,D
I2,16/11/13,Reggina,Palermo,0,2,A,0,1,A
I2,17/11/13,Avellino,Juve Stabia,2,1,H,2,0,H
I2,17/11/13,Cesena,Cittadella,2,2,D,1,1,D
I2,17/11/13,Empoli,Virtus Lanciano,3,0,H,1,0,H
I2,17/11/13,Latina,Bari,1,0,H,1,0,H
I2,17/11/13,Modena,Carpi,2,3,A,1,2,A
I2,17/11/13,Pescara,Ternana,2,1,H,1,0,H
I2,17/11/13,Siena,Spezia,2,0,H,0,0,D
I2,17/11/13,Trapani,Novara,2,1,H,0,1,A
I2,17/11/13,Varese,Crotone,2,0,H,1,0,H
I2,22/11/13,Novara,Pescara,0,0,D,0,0,D
I2,23/11/13,Bari,Padova,2,2,D,2,1,H
I2,23/11/13,Brescia,Cesena,0,0,D,0,0,D
I2,23/11/13,Cittadella,Reggina,0,0,D,0,0,D
I2,23/11/13,Crotone,Avellino,3,2,H,3,2,H
I2,23/11/13,Juve Stabia,Trapani,2,3,A,1,3,A
I2,23/11/13,Spezia,Empoli,1,3,A,1,2,A
I2,23/11/13,Ternana,Modena,1,1,D,1,1,D
I2,23/11/13,Virtus Lanciano,Varese,2,0,H,2,0,H
I2,24/11/13,Carpi,Siena,0,1,A,0,0,D
I2,24/11/13,Palermo,Latina,1,2,A,1,2,A
I2,29/11/13,Empoli,Brescia,2,2,D,0,0,D
I2,30/11/13,Avellino,Cesena,0,0,D,0,0,D
I2,30/11/13,Latina,Juve Stabia,1,0,H,0,0,D
I2,30/11/13,Modena,Siena,1,1,D,1,0,H
I2,30/11/13,Padova,Crotone,0,0,D,0,0,D
I2,30/11/13,Palermo,Novara,2,1,H,1,0,H
I2,30/11/13,Pescara,Carpi,4,2,H,1,1,D
I2,30/11/13,Reggina,Spezia,1,2,A,1,0,H
I2,30/11/13,Trapani,Virtus Lanciano,1,0,H,0,0,D
I2,30/11/13,Varese,Cittadella,2,1,H,2,1,H
I2,02/12/13,Bari,Ternana,2,1,H,2,1,H
I2,06/12/13,Cesena,Padova,0,1,A,0,0,D
I2,07/12/13,Brescia,Reggina,2,1,H,1,0,H
I2,07/12/13,Carpi,Varese,1,0,H,1,0,H
I2,07/12/13,Cittadella,Trapani,2,2,D,0,1,A
I2,07/12/13,Crotone,Empoli,1,1,D,1,1,D
I2,07/12/13,Juve Stabia,Bari,1,1,D,1,0,H
I2,07/12/13,Novara,Modena,1,0,H,1,0,H
I2,07/12/13,Siena,Pescara,1,3,A,1,2,A
I2,07/12/13,Ternana,Latina,1,0,H,0,0,D
I2,07/12/13,Virtus Lanciano,Palermo,1,1,D,0,0,D
I2,09/12/13,Spezia,Avellino,0,0,D,0,0,D
I2,13/12/13,Reggina,Siena,0,2,A,0,1,A
I2,14/12/13,Bari,Carpi,2,2,D,1,1,D
I2,14/12/13,Empoli,Cesena,0,0,D,0,0,D
I2,14/12/13,Juve Stabia,Novara,1,2,A,0,1,A
I2,14/12/13,Latina,Crotone,2,3,A,0,1,A
I2,14/12/13,Modena,Brescia,0,1,A,0,0,D
I2,14/12/13,Padova,Ternana,1,1,D,0,0,D
I2,14/12/13,Palermo,Cittadella,3,1,H,2,1,H
I2,14/12/13,Trapani,Avellino,1,1,D,0,0,D
I2,14/12/13,Varese,Spezia,4,0,H,1,0,H
I2,15/12/13,Virtus Lanciano,Pescara,0,1,A,0,1,A
I2,20/12/13,Pescara,Padova,1,0,H,0,0,D
I2,20/12/13,Ternana,Trapani,0,2,A,0,0,D
I2,21/12/13,Brescia,Varese,4,2,H,2,1,H
I2,21/12/13,Carpi,Palermo,1,0,H,0,0,D
I2,21/12/13,Cesena,Reggina,3,1,H,1,0,H
I2,21/12/13,Cittadella,Bari,1,1,D,0,0,D
I2,21/12/13,Crotone,Juve Stabia,1,1,D,0,1,A
I2,21/12/13,Novara,Empoli,0,1,A,0,1,A
I2,21/12/13,Siena,Latina,1,0,H,1,0,H
I2,21/12/13,Spezia,Virtus Lanciano,2,0,H,0,0,D
I2,22/12/13,Avellino,Modena,2,1,H,1,0,H
I2,26/12/13,Bari,Spezia,1,2,A,0,0,D
I2,26/12/13,Empoli,Cittadella,0,1,A,0,1,A
I2,26/12/13,Juve Stabia,Brescia,1,2,A,1,1,D
I2,26/12/13,Latina,Cesena,0,0,D,0,0,D
I2,26/12/13,Modena,Pescara,0,1,A,0,1,A
I2,26/12/13,Padova,Siena,2,2,D,1,1,D
I2,26/12/13,Palermo,Ternana,1,0,H,0,0,D
I2,26/12/13,Reggina,Avellino,1,1,D,1,0,H
I2,26/12/13,Trapani,Crotone,1,0,H,1,0,H
I2,26/12/13,Virtus Lanciano,Carpi,1,3,A,1,2,A
I2,29/12/13,Avellino,Padova,2,1,H,1,1,D
I2,29/12/13,Brescia,Trapani,3,3,D,1,1,D
I2,29/12/13,Carpi,Juve Stabia,1,0,H,0,0,D
I2,29/12/13,Cesena,Modena,1,1,D,1,1,D
I2,29/12/13,Cittadella,Virtus Lanciano,1,2,A,0,1,A
I2,29/12/13,Crotone,Palermo,1,2,A,0,1,A
I2,29/12/13,Novara,Bari,0,1,A,0,0,D
I2,29/12/13,Pescara,Empoli,1,2,A,0,1,A
I2,29/12/13,Siena,Varese,1,1,D,0,0,D
I2,29/12/13,Spezia,Latina,1,4,A,0,0,D
I2,29/12/13,Ternana,Reggina,2,1,H,0,0,D
I2,19/01/14,Varese,Novara,1,1,D,0,0,D
I2,24/01/14,Trapani,Padova,2,1,H,2,0,H
I2,25/01/14,Bari,Reggina,0,1,A,0,1,A
I2,25/01/14,Carpi,Ternana,1,2,A,1,1,D
I2,25/01/14,Cittadella,Spezia,1,2,A,1,0,H
I2,25/01/14,Juve Stabia,Pescara,2,1,H,0,0,D
I2,25/01/14,Latina,Empoli,2,1,H,0,0,D
I2,25/01/14,Novara,Avellino,2,1,H,0,1,A
I2,25/01/14,Palermo,Modena,0,0,D,0,0,D
I2,25/01/14,Varese,Cesena,1,3,A,1,2,A
I2,25/01/14,Virtus Lanciano,Brescia,1,0,H,0,0,D
I2,27/01/14,Crotone,Siena,0,0,D,0,0,D
I2,31/01/14,Avellino,Latina,1,1,D,0,0,D
I2,01/02/14,Brescia,Bari,2,1,H,0,1,A
I2,01/02/14,Cesena,Crotone,1,0,H,0,0,D
I2,01/02/14,Modena,Varese,4,1,H,1,0,H
I2,01/02/14,Padova,Carpi,1,4,A,1,1,D
I2,01/02/14,Pescara,Trapani,0,1,A,0,0,D
I2,01/02/14,Reggina,Virtus Lanciano,1,0,H,0,0,D
I2,01/02/14,Siena,Novara,1,0,H,1,0,H
I2,01/02/14,Spezia,Juve Stabia,1,1,D,0,1,A
I2,01/02/14,Ternana,Cittadella,2,1,H,2,0,H
I2,03/02/14,Empoli,Palermo,1,1,D,0,0,D
I2,07/02/14,Virtus Lanciano,Cesena,1,1,D,0,1,A
I2,08/02/14,Bari,Siena,2,1,H,2,0,H
I2,08/02/14,Carpi,Spezia,1,1,D,0,0,D
I2,08/02/14,Cittadella,Modena,0,1,A,0,0,D
I2,08/02/14,Crotone,Pescara,3,0,H,1,0,H
I2,08/02/14,Juve Stabia,Reggina,1,1,D,0,0,D
I2,08/02/14,Palermo,Padova,1,0,H,0,0,D
I2,08/02/14,Ternana,Avellino,1,1,D,0,0,D
I2,08/02/14,Trapani,Empoli,0,0,D,0,0,D
I2,08/02/14,Varese,Latina,0,0,D,0,0,D
I2,10/02/14,Novara,Brescia,1,2,A,0,1,A
I2,15/02/14,Avellino,Virtus Lanciano,1,3,A,0,3,A
I2,15/02/14,Brescia,Ternana,1,1,D,1,0,H
I2,15/02/14,Cesena,Palermo,0,0,D,0,0,D
I2,15/02/14,Empoli,Carpi,1,1,D,0,1,A
I2,15/02/14,Latina,Cittadella,1,0,H,1,0,H
I2,15/02/14,Padova,Novara,1,0,H,0,0,D
I2,15/02/14,Pescara,Varese,1,2,A,0,1,A
I2,15/02/14,Reggina,Trapani,1,1,D,0,0,D
I2,15/02/14,Siena,Juve Stabia,1,0,H,0,0,D
I2,15/02/14,Spezia,Crotone,3,1,H,3,0,H
I2,16/02/14,Modena,Bari,4,0,H,1,0,H
I2,21/02/14,Crotone,Brescia,1,0,H,1,0,H
I2,22/02/14,Bari,Pescara,1,0,H,0,0,D
I2,22/02/14,Carpi,Cesena,1,2,A,1,1,D
I2,22/02/14,Juve Stabia,Cittadella,1,1,D,0,0,D
I2,22/02/14,Novara,Reggina,1,0,H,1,0,H
I2,22/02/14,Padova,Empoli,0,1,A,0,1,A
I2,22/02/14,Palermo,Spezia,1,1,D,1,0,H
I2,22/02/14,Ternana,Siena,2,2,D,0,0,D
I2,22/02/14,Trapani,Modena,2,0,H,1,0,H
I2,22/02/14,Varese,Avellino,1,1,D,0,0,D
I2,22/02/14,Virtus Lanciano,Latina,0,0,D,0,0,D
I2,28/02/14,Latina,Padova,3,0,H,1,0,H
I2,01/03/14,Avellino,Pescara,1,1,D,0,0,D
I2,01/03/14,Brescia,Carpi,0,2,A,0,2,A
I2,01/03/14,Cesena,Trapani,2,2,D,0,1,A
I2,01/03/14,Cittadella,Novara,2,2,D,0,0,D
I2,01/03/14,Modena,Crotone,2,0,H,1,0,H
I2,01/03/14,Palermo,Bari,2,1,H,0,0,D
I2,01/03/14,Reggina,Varese,3,4,A,2,0,H
I2,01/03/14,Siena,Empoli,1,1,D,0,0,D
I2,01/03/14,Spezia,Ternana,2,2,D,1,0,H
I2,01/03/14,Virtus Lanciano,Juve Stabia,1,0,H,0,0,D
I2,07/03/14,Empoli,Avellino,0,1,A,0,0,D
I2,08/03/14,Bari,Virtus Lanciano,1,0,H,1,0,H
I2,08/03/14,Brescia,Latina,0,2,A,0,2,A
I2,08/03/14,Carpi,Reggina,0,3,A,0,0,D
I2,08/03/14,Crotone,Cittadella,2,0,H,1,0,H
I2,08/03/14,Novara,Spezia,2,0,H,1,0,H
I2,08/03/14,Padova,Modena,2,2,D,0,2,A
I2,08/03/14,Pescara,Cesena,2,0,H,1,0,H
I2,08/03/14,Ternana,Varese,2,0,H,1,0,H
I2,08/03/14,Trapani,Siena,0,2,A,0,0,D
I2,10/03/14,Juve Stabia,Palermo,0,3,A,0,3,A
I2,11/03/14,Carpi,Padova,1,1,D,1,0,H
I2,14/03/14,Spezia,Pescara,0,1,A,0,1,A
I2,15/03/14,Bari,Avellino,1,0,H,0,0,D
I2,15/03/14,Cittadella,Carpi,1,0,H,0,0,D
I2,15/03/14,Juve Stabia,Ternana,2,3,A,1,2,A
I2,15/03/14,Latina,Trapani,0,1,A,0,0,D
I2,15/03/14,Modena,Empoli,0,0,D,0,0,D
I2,15/03/14,Palermo,Brescia,2,0,H,1,0,H
I2,15/03/14,Reggina,Crotone,1,4,A,0,0,D
I2,15/03/14,Siena,Cesena,1,0,H,1,0,H
I2,15/03/14,Varese,Padova,0,3,A,0,1,A
I2,15/03/14,Virtus Lanciano,Novara,2,1,H,1,0,H
I2,21/03/14,Avellino,Siena,0,1,A,0,0,D
I2,21/03/14,Trapani,Varese,1,1,D,1,1,D
I2,22/03/14,Brescia,Spezia,0,2,A,0,1,A
I2,22/03/14,Cesena,Juve Stabia,1,0,H,0,0,D
I2,22/03/14,Crotone,Bari,0,0,D,0,0,D
I2,22/03/14,Empoli,Reggina,4,0,H,4,0,H
I2,22/03/14,Modena,Latina,4,0,H,0,0,D
I2,22/03/14,Novara,Carpi,1,0,H,0,0,D
I2,22/03/14,Padova,Cittadella,0,4,A,0,1,A
I2,22/03/14,Pescara,Palermo,1,2,A,0,1,A
I2,22/03/14,Ternana,Virtus Lanciano,1,1,D,1,1,D
I2,25/03/14,Bari,Cesena,0,0,D,0,0,D
I2,25/03/14,Carpi,Avellino,1,1,D,1,1,D
I2,25/03/14,Cittadella,Brescia,0,1,A,0,0,D
I2,25/03/14,Juve Stabia,Padova,1,1,D,1,0,H
I2,25/03/14,Latina,Pescara,0,2,A,0,0,D
I2,25/03/14,Novara,Ternana,1,1,D,1,1,D
I2,25/03/14,Palermo,Siena,1,1,D,1,1,D
I2,25/03/14,Reggina,Modena,2,2,D,1,0,H
I2,25/03/14,Spezia,Trapani,0,1,A,0,1,A
I2,25/03/14,Varese,Empoli,1,0,H,0,0,D
I2,25/03/14,Virtus Lanciano,Crotone,0,1,A,0,0,D
I2,29/03/14,Avellino,Cittadella,1,0,H,0,0,D
I2,29/03/14,Cesena,Novara,2,0,H,0,0,D
I2,29/03/14,Empoli,Juve Stabia,2,1,H,1,1,D
I2,29/03/14,Latina,Carpi,1,0,H,1,0,H
I2,29/03/14,Modena,Spezia,0,0,D,0,0,D
I2,29/03/14,Padova,Virtus Lanciano,5,1,H,1,1,D
I2,29/03/14,Pescara,Reggina,2,2,D,1,1,D
I2,29/03/14,Siena,Brescia,2,1,H,1,0,H
I2,29/03/14,Trapani,Bari,3,4,A,2,4,A
I2,29/03/14,Varese,Palermo,1,2,A,1,1,D
I2,30/03/14,Crotone,Ternana,1,1,D,0,1,A
I2,04/04/14,Palermo,Avellino,2,0,H,0,0,D
I2,05/04/14,Brescia,Pescara,3,0,H,0,0,D
I2,05/04/14,Carpi,Trapani,3,2,H,1,1,D
I2,05/04/14,Cittadella,Siena,1,0,H,0,0,D
I2,05/04/14,Juve Stabia,Varese,2,4,A,1,2,A
I2,05/04/14,Novara,Crotone,1,1,D,1,0,H
I2,05/04/14,Reggina,Latina,0,1,A,0,0,D
I2,05/04/14,Spezia,Padova,2,2,D,0,2,A
I2,05/04/14,Ternana,Cesena,0,2,A,0,1,A
I2,05/04/14,Virtus Lanciano,Modena,1,3,A,0,1,A
I2,06/04/14,Bari,Empoli,3,0,H,1,0,H
I2,11/04/14,Cesena,Spezia,0,2,A,0,0,D
I2,12/04/14,Avellino,Brescia,0,1,A,0,0,D
I2,12/04/14,Crotone,Carpi,0,0,D,0,0,D
I2,12/04/14,Empoli,Ternana,1,0,H,0,0,D
I2,12/04/14,Latina,Novara,4,1,H,0,0,D
I2,12/04/14,Modena,Juve Stabia,4,2,H,2,2,D
I2,12/04/14,Pescara,Cittadella,1,1,D,1,0,H
I2,12/04/14,Siena,Virtus Lanciano,1,0,H,1,0,H
I2,12/04/14,Trapani,Palermo,0,1,A,0,0,D
I2,12/04/14,Varese,Bari,0,1,A,0,1,A
I2,13/04/14,Padova,Reggina,2,2,D,1,1,D
I2,17/04/14,Bari,Latina,0,1,A,0,1,A
I2,17/04/14,Brescia,Padova,1,3,A,1,2,A
I2,17/04/14,Carpi,Modena,2,2,D,1,0,H
I2,17/04/14,Cittadella,Cesena,1,0,H,0,0,D
I2,17/04/14,Crotone,Varese,3,2,H,1,1,D
I2,17/04/14,Juve Stabia,Avellino,2,2,D,1,1,D
I2,17/04/14,Novara,Trapani,3,1,H,2,0,H
I2,17/04/14,Palermo,Reggina,1,0,H,1,0,H
I2,17/04/14,Spezia,Siena,1,0,H,0,0,D
I2,17/04/14,Ternana,Pescara,1,0,H,1,0,H
I2,17/04/14,Virtus Lanciano,Empoli,2,1,H,0,1,A
I2,25/04/14,Modena,Ternana,3,3,D,0,0,D
I2,25/04/14,Pescara,Novara,0,0,D,0,0,D
I2,26/04/14,Avellino,Crotone,2,0,H,1,0,H
I2,26/04/14,Cesena,Brescia,0,3,A,0,1,A
I2,26/04/14,Empoli,Spezia,2,0,H,1,0,H
I2,26/04/14,Latina,Palermo,1,3,A,0,0,D
I2,26/04/14,Padova,Bari,1,2,A,0,1,A
I2,26/04/14,Reggina,Cittadella,0,1,A,0,0,D
I2,26/04/14,Siena,Carpi,0,0,D,0,0,D
I2,26/04/14,Trapani,Juve Stabia,3,0,H,1,0,H
I2,26/04/14,Varese,Virtus Lanciano,0,1,A,0,1,A
I2,02/05/14,Spezia,Reggina,2,1,H,1,1,D
I2,03/05/14,Brescia,Empoli,1,3,A,1,1,D
I2,03/05/14,Carpi,Pescara,2,0,H,1,0,H
I2,03/05/14,Cesena,Avellino,2,0,H,0,0,D
I2,03/05/14,Cittadella,Varese,5,1,H,2,0,H
I2,03/05/14,Crotone,Padova,2,1,H,1,0,H
I2,03/05/14,Juve Stabia,Latina,1,1,D,1,0,H
I2,03/05/14,Novara,Palermo,0,1,A,0,1,A
I2,03/05/14,Siena,Modena,1,3,A,0,1,A
I2,03/05/14,Ternana,Bari,1,3,A,1,2,A
I2,03/05/14,Virtus Lanciano,Trapani,2,2,D,0,1,A
I2,09/05/14,Empoli,Crotone,3,1,H,2,0,H
I2,09/05/14,Padova,Cesena,0,1,A,0,0,D
I2,10/05/14,Avellino,Spezia,2,0,H,2,0,H
I2,10/05/14,Bari,Juve Stabia,3,0,H,1,0,H
I2,10/05/14,Latina,Ternana,2,0,H,0,0,D
I2,10/05/14,Modena,Novara,3,1,H,1,1,D
I2,10/05/14,Palermo,Virtus Lanciano,1,1,D,1,0,H
I2,10/05/14,Pescara,Siena,1,0,H,0,0,D
I2,10/05/14,Reggina,Brescia,1,1,D,1,0,H
I2,10/05/14,Trapani,Cittadella,1,2,A,1,1,D
I2,10/05/14,Varese,Carpi,0,2,A,0,0,D
I2,13/05/14,Avellino,Trapani,3,3,D,2,1,H
I2,13/05/14,Brescia,Modena,0,1,A,0,1,A
I2,13/05/14,Carpi,Bari,1,2,A,0,1,A
I2,13/05/14,Cesena,Empoli,1,0,H,0,0,D
I2,13/05/14,Cittadella,Palermo,0,2,A,0,0,D
I2,13/05/14,Crotone,Latina,0,1,A,0,1,A
I2,13/05/14,Novara,Juve Stabia,2,0,H,1,0,H
I2,13/05/14,Pescara,Virtus Lanciano,2,2,D,1,1,D
I2,13/05/14,Siena,Reggina,2,1,H,1,0,H
I2,13/05/14,Spezia,Varese,2,1,H,2,1,H
I2,13/05/14,Ternana,Padova,2,1,H,1,0,H
I2,17/05/14,Empoli,Novara,3,1,H,2,1,H
I2,17/05/14,Juve Stabia,Crotone,2,2,D,1,1,D
I2,17/05/14,Modena,Avellino,1,0,H,0,0,D
I2,17/05/14,Padova,Pescara,2,1,H,1,0,H
I2,17/05/14,Palermo,Carpi,1,2,A,1,1,D
I2,17/05/14,Reggina,Cesena,1,2,A,1,1,D
I2,17/05/14,Trapani,Ternana,2,1,H,1,0,H
I2,17/05/14,Varese,Brescia,1,2,A,1,0,H
I2,17/05/14,Virtus Lanciano,Spezia,2,2,D,0,0,D
I2,19/05/14,Bari,Cittadella,1,0,H,0,0,D
I2,19/05/14,Latina,Siena,0,3,A,0,1,A
I2,24/05/14,Novara,Varese,0,0,D,0,0,D
I2,25/05/14,Avellino,Reggina,3,0,H,1,0,H
I2,25/05/14,Brescia,Juve Stabia,4,1,H,2,0,H
I2,25/05/14,Carpi,Virtus Lanciano,2,2,D,2,0,H
I2,25/05/14,Cesena,Latina,1,3,A,0,1,A
