Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SP2,10/05/14,Eibar,Ponferradina,0,0,D,0,0,D
SP2,10/05/14,Girona,Real Madrid B,1,1,D,0,0,D
SP2,10/05/14,Las Palmas,Tenerife,1,0,H,0,0,D
SP2,10/05/14,Numancia,Mallorca,1,1,D,0,1,A
SP2,10/05/14,Sabadell,Barcelona B,2,1,H,1,0,H
SP2,10/05/14,Sp Gijon,Hercules,2,1,H,1,1,D
SP2,11/05/14,Alaves,La Coruna,1,1,D,0,0,D
SP2,11/05/14,Cordoba,Zaragoza,1,2,A,1,0,H
SP2,11/05/14,Jaen,Recreativo,3,1,H,2,0,H
SP2,11/05/14,Murcia,Mirandes,5,0,H,3,0,H
SP2,17/05/14,Barcelona B,Murcia,4,0,H,3,0,H
SP2,17/05/14,Hercules,Alcorcon,1,2,A,0,0,D
SP2,17/05/14,Mallorca,Jaen,0,0,D,0,0,D
SP2,17/05/14,Mirandes,Sp Gijon,1,1,D,0,1,A
SP2,17/05/14,Tenerife,Cordoba,0,1,A,0,1,A
SP2,17/05/14,Zaragoza,Sabadell,2,2,D,2,0,H
SP2,18/05/14,La Coruna,Eibar,1,1,D,1,0,H
SP2,18/05/14,Lugo,Alaves,0,1,A,0,1,A
SP2,18/05/14,Ponferradina,Numancia,0,1,A,0,0,D
SP2,18/05/14,Real Madrid B,Las Palmas,3,2,H,3,1,H
SP2,18/05/14,Recreativo,Girona,1,0,H,1,0,H
SP2,24/05/14,Sp Gijon,Barcelona B,1,0,H,1,0,H
SP2,25/05/14,Alcorcon,Mirandes,2,0,H,0,0,D
SP2,25/05/14,Cordoba,Real Madrid B,2,0,H,0,0,D
SP2,25/05/14,Eibar,Alaves,1,0,H,0,0,D
SP2,25/05/14,Girona,Mallorca,1,1,D,1,0,H
SP2,25/05/14,Hercules,Lugo,1,1,D,0,0,D
SP2,25/05/14,Jaen,Ponferradina,0,1,A,0,1,A
SP2,25/05/14,Las Palmas,Recreativo,2,3,A,1,0,H
SP2,25/05/14,Murcia,Zaragoza,1,1,D,1,0,H
SP2,25/05/14,Numancia,La Coruna,2,1,H,1,1,D
SP2,25/05/14,Sabadell,Tenerife,1,0,H,1,0,H
SP2,31/05/14,Alaves,Numancia,3,1,H,1,0,H
SP2,31/05/14,Barcelona B,Alcorcon,4,3,H,0,2,A
SP2,31/05/14,Eibar,Lugo,1,0,H,1,0,H
SP2,31/05/14,La Coruna,Jaen,1,0,H,1,0,H
SP2,31/05/14,Mallorca,Las Palmas,2,0,H,0,0,D
SP2,31/05/14,Mirandes,Hercules,0,1,A,0,0,D
SP2,31/05/14,Ponferradina,Girona,1,2,A,0,1,A
SP2,31/05/14,Real Madrid B,Sabadell,2,1,H,0,0,D
SP2,31/05/14,Recreativo,Cordoba,1,1,D,0,1,A
SP2,31/05/14,Tenerife,Murcia,0,1,A,0,1,A
SP2,31/05/14,Zaragoza,Sp Gijon,1,1,D,1,0,H
SP2,07/06/14,Cordoba,Mallorca,0,0,D,0,0,D
SP2,07/06/14,Girona,La Coruna,3,1,H,1,0,H
SP2,07/06/14,Hercules,Barcelona B,1,2,A,0,2,A
SP2,07/06/14,Jaen,Alaves,2,3,A,0,0,D
SP2,07/06/14,Las Palmas,Ponferradina,3,2,H,1,1,D
SP2,07/06/14,Lugo,Mirandes,1,0,H,0,0,D
SP2,07/06/14,Murcia,Real Madrid B,1,0,H,1,0,H
SP2,07/06/14,Sabadell,Recreativo,0,0,D,0,0,D
SP2,07/06/14,Sp Gijon,Tenerife,3,0,H,3,0,H
SP2,08/06/14,Alcorcon,Zaragoza,1,0,H,0,0,D
SP2,08/06/14,Numancia,Eibar,1,1,D,1,0,H
