Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,06/04/2012,19:45,Coleraine FC,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,07/04/2012,15:00,Glentoran Belfast,Crusaders FC,0,4,A,NaN,NaN,NaN
NIR,07/04/2012,15:00,Linfield FC,Portadown FC,2,1,H,NaN,NaN,NaN
NIR,10/04/2012,19:45,Coleraine FC,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,10/04/2012,19:45,Crusaders FC,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,10/04/2012,19:45,Linfield FC,Cliftonville FC,2,1,H,NaN,NaN,NaN
NIR,14/04/2012,15:00,Cliftonville FC,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,14/04/2012,15:00,Portadown FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,23/04/2012,19:45,Linfield FC,Coleraine FC,0,0,D,NaN,NaN,NaN
NIR,21/04/2012,15:00,Cliftonville FC,Glentoran Belfast,3,0,H,NaN,NaN,NaN
NIR,21/04/2012,15:00,Coleraine FC,Portadown FC,4,1,H,NaN,NaN,NaN
NIR,21/04/2012,15:00,Crusaders FC,Linfield FC,1,1,D,NaN,NaN,NaN
NIR,28/04/2012,15:00,Cliftonville FC,Portadown FC,2,3,A,NaN,NaN,NaN
NIR,28/04/2012,15:00,Crusaders FC,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,28/04/2012,15:00,Linfield FC,Glentoran Belfast,0,2,A,NaN,NaN,NaN
