Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,08/04/2017,15:00,Coleraine FC,Cliftonville FC,2,0,H,NaN,NaN,NaN
NIR,08/04/2017,15:00,Glenavon FC,Ballymena United,3,0,H,NaN,NaN,NaN
NIR,08/04/2017,15:00,Linfield FC,Crusaders FC,1,0,H,NaN,NaN,NaN
NIR,15/04/2017,15:00,Ballymena United,Linfield FC,0,2,A,NaN,NaN,NaN
NIR,15/04/2017,15:00,Cliftonville FC,Crusaders FC,2,3,A,NaN,NaN,NaN
NIR,15/04/2017,15:00,Coleraine FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,18/04/2017,19:45,Ballymena United,Cliftonville FC,4,1,H,NaN,NaN,NaN
NIR,18/04/2017,19:45,Crusaders FC,Coleraine FC,3,2,H,NaN,NaN,NaN
NIR,18/04/2017,19:45,Linfield FC,Glenavon FC,3,0,H,NaN,NaN,NaN
NIR,22/04/2017,15:00,Ballymena United,Crusaders FC,3,0,H,NaN,NaN,NaN
NIR,22/04/2017,15:00,Cliftonville FC,Glenavon FC,1,3,A,NaN,NaN,NaN
NIR,22/04/2017,15:00,Coleraine FC,Linfield FC,1,5,A,NaN,NaN,NaN
NIR,29/04/2017,15:00,Cliftonville FC,Linfield FC,1,3,A,NaN,NaN,NaN
NIR,29/04/2017,15:00,Coleraine FC,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,29/04/2017,15:00,Crusaders FC,Glenavon FC,6,1,H,NaN,NaN,NaN
