Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,26/12/2003,15:00,Coleraine FC,Ballymena United,4,0,H,NaN,NaN,NaN
NIR,26/12/2003,15:00,Dungannon Swifts,Omagh Town FC,1,0,H,NaN,NaN,NaN
NIR,26/12/2003,15:00,Glentoran Belfast,Linfield FC,1,3,A,NaN,NaN,NaN
NIR,26/12/2003,15:00,Institute FC Drumahoe,Limavady United,0,4,A,NaN,NaN,NaN
NIR,26/12/2003,15:00,Larne FC,Ards FC,5,1,H,NaN,NaN,NaN
NIR,26/12/2003,15:00,Newry Town FC,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,26/12/2003,15:00,Portadown FC,Glenavon FC,2,0,H,NaN,NaN,NaN
NIR,01/01/2004,15:00,Limavady United,Cliftonville FC,3,1,H,NaN,NaN,NaN
NIR,01/01/2004,15:00,Linfield FC,Coleraine FC,0,0,D,NaN,NaN,NaN
NIR,01/01/2004,15:00,Glenavon FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,01/01/2004,15:00,Crusaders FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,01/01/2004,15:00,Ballymena United,Larne FC,1,1,D,NaN,NaN,NaN
NIR,01/01/2004,15:00,Ards FC,Newry Town FC,4,0,H,NaN,NaN,NaN
NIR,01/01/2004,15:00,Lisburn Distillery,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,27/01/2004,19:30,Omagh Town FC,Institute FC Drumahoe,0,3,A,NaN,NaN,NaN
NIR,03/01/2004,15:00,Institute FC Drumahoe,Ards FC,0,1,A,NaN,NaN,NaN
NIR,03/01/2004,15:00,Cliftonville FC,Ballymena United,0,3,A,NaN,NaN,NaN
NIR,03/01/2004,15:00,Portadown FC,Crusaders FC,4,0,H,NaN,NaN,NaN
NIR,03/01/2004,15:00,Larne FC,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,03/01/2004,15:00,Glentoran Belfast,Limavady United,2,1,H,NaN,NaN,NaN
NIR,03/01/2004,15:00,Dungannon Swifts,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,03/01/2004,15:00,Coleraine FC,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,03/01/2004,15:00,Newry Town FC,Omagh Town FC,1,0,H,NaN,NaN,NaN
NIR,10/01/2004,15:00,Ards FC,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,10/01/2004,15:00,Omagh Town FC,Coleraine FC,1,1,D,NaN,NaN,NaN
NIR,10/01/2004,15:00,Ballymena United,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,10/01/2004,15:00,Lisburn Distillery,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,10/01/2004,15:00,Glenavon FC,Institute FC Drumahoe,0,2,A,NaN,NaN,NaN
NIR,10/01/2004,15:00,Limavady United,Larne FC,0,0,D,NaN,NaN,NaN
NIR,10/01/2004,15:00,Crusaders FC,Newry Town FC,2,2,D,NaN,NaN,NaN
NIR,10/01/2004,15:00,Linfield FC,Portadown FC,0,0,D,NaN,NaN,NaN
NIR,24/01/2004,15:00,Coleraine FC,Ards FC,4,1,H,NaN,NaN,NaN
NIR,24/01/2004,15:00,Glentoran Belfast,Ballymena United,3,1,H,NaN,NaN,NaN
NIR,24/01/2004,15:00,Dungannon Swifts,Crusaders FC,2,1,H,NaN,NaN,NaN
NIR,24/01/2004,15:00,Newry Town FC,Glenavon FC,4,0,H,NaN,NaN,NaN
NIR,24/01/2004,15:00,Larne FC,Omagh Town FC,1,2,A,NaN,NaN,NaN
NIR,24/01/2004,15:00,Portadown FC,Limavady United,0,0,D,NaN,NaN,NaN
NIR,24/01/2004,15:00,Cliftonville FC,Linfield FC,1,4,A,NaN,NaN,NaN
NIR,24/01/2004,15:00,Institute FC Drumahoe,Lisburn Distillery,0,2,A,NaN,NaN,NaN
NIR,03/02/2004,19:45,Limavady United,Omagh Town FC,3,2,H,NaN,NaN,NaN
NIR,04/02/2004,19:45,Dungannon Swifts,Coleraine FC,3,2,H,NaN,NaN,NaN
NIR,14/02/2004,15:00,Crusaders FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,14/02/2004,15:00,Cliftonville FC,Larne FC,0,0,D,NaN,NaN,NaN
NIR,24/02/2004,19:45,Linfield FC,Ards FC,2,2,D,NaN,NaN,NaN
NIR,24/02/2004,19:45,Portadown FC,Institute FC Drumahoe,0,0,D,NaN,NaN,NaN
NIR,25/02/2004,19:45,Newry Town FC,Glentoran Belfast,0,0,D,NaN,NaN,NaN
NIR,09/03/2004,19:30,Lisburn Distillery,Glenavon FC,5,0,H,NaN,NaN,NaN
NIR,07/02/2004,15:00,Institute FC Drumahoe,Cliftonville FC,2,1,H,NaN,NaN,NaN
NIR,07/02/2004,15:00,Glenavon FC,Crusaders FC,2,1,H,NaN,NaN,NaN
NIR,07/02/2004,15:00,Glentoran Belfast,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,07/02/2004,15:00,Ards FC,Limavady United,0,0,D,NaN,NaN,NaN
NIR,07/02/2004,15:00,Omagh Town FC,Linfield FC,1,3,A,NaN,NaN,NaN
NIR,07/02/2004,15:00,Ballymena United,Lisburn Distillery,1,4,A,NaN,NaN,NaN
NIR,07/02/2004,15:00,Larne FC,Newry Town FC,3,3,D,NaN,NaN,NaN
NIR,07/02/2004,15:00,Coleraine FC,Portadown FC,3,1,H,NaN,NaN,NaN
NIR,21/02/2004,15:00,Crusaders FC,Ards FC,0,0,D,NaN,NaN,NaN
NIR,21/02/2004,15:00,Limavady United,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,21/02/2004,15:00,Cliftonville FC,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,21/02/2004,15:00,Institute FC Drumahoe,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,21/02/2004,15:00,Linfield FC,Glenavon FC,3,1,H,NaN,NaN,NaN
NIR,21/02/2004,15:00,Larne FC,Glentoran Belfast,1,4,A,NaN,NaN,NaN
NIR,21/02/2004,15:00,Portadown FC,Newry Town FC,2,0,H,NaN,NaN,NaN
NIR,21/02/2004,15:00,Lisburn Distillery,Omagh Town FC,1,2,A,NaN,NaN,NaN
NIR,28/02/2004,15:00,Glenavon FC,Ards FC,1,2,A,NaN,NaN,NaN
NIR,28/02/2004,15:00,Coleraine FC,Larne FC,0,4,A,NaN,NaN,NaN
NIR,28/02/2004,15:00,Lisburn Distillery,Limavady United,0,1,A,NaN,NaN,NaN
NIR,28/02/2004,15:00,Ballymena United,Linfield FC,0,0,D,NaN,NaN,NaN
NIR,28/02/2004,15:00,Dungannon Swifts,Portadown FC,1,2,A,NaN,NaN,NaN
NIR,23/03/2004,19:45,Glentoran Belfast,Cliftonville FC,1,1,D,NaN,NaN,NaN
NIR,01/04/2004,19:45,Newry Town FC,Institute FC Drumahoe,2,1,H,NaN,NaN,NaN
NIR,06/04/2004,19:45,Omagh Town FC,Crusaders FC,0,3,A,NaN,NaN,NaN
NIR,13/03/2004,15:00,Glenavon FC,Ballymena United,0,3,A,NaN,NaN,NaN
NIR,13/03/2004,15:00,Institute FC Drumahoe,Coleraine FC,2,2,D,NaN,NaN,NaN
NIR,13/03/2004,15:00,Larne FC,Dungannon Swifts,0,2,A,NaN,NaN,NaN
NIR,13/03/2004,15:00,Portadown FC,Glentoran Belfast,2,1,H,NaN,NaN,NaN
NIR,13/03/2004,15:00,Crusaders FC,Limavady United,2,0,H,NaN,NaN,NaN
NIR,13/03/2004,15:00,Linfield FC,Lisburn Distillery,3,0,H,NaN,NaN,NaN
NIR,13/03/2004,15:00,Cliftonville FC,Newry Town FC,1,2,A,NaN,NaN,NaN
NIR,13/03/2004,15:00,Ards FC,Omagh Town FC,2,1,H,NaN,NaN,NaN
NIR,20/03/2004,15:00,Dungannon Swifts,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,20/03/2004,15:00,Crusaders FC,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,23/03/2004,20:00,Limavady United,Linfield FC,0,2,A,NaN,NaN,NaN
NIR,05/04/2004,19:45,Portadown FC,Larne FC,3,1,H,NaN,NaN,NaN
NIR,06/04/2004,19:45,Ards FC,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,06/04/2004,19:45,Glentoran Belfast,Institute FC Drumahoe,1,0,H,NaN,NaN,NaN
NIR,19/04/2004,19:45,Coleraine FC,Newry Town FC,4,3,H,NaN,NaN,NaN
NIR,20/04/2004,19:45,Omagh Town FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,25/03/2004,19:45,Newry Town FC,Dungannon Swifts,0,0,D,NaN,NaN,NaN
NIR,27/03/2004,15:00,Lisburn Distillery,Ards FC,1,0,H,NaN,NaN,NaN
NIR,27/03/2004,15:00,Linfield FC,Crusaders FC,1,0,H,NaN,NaN,NaN
NIR,27/03/2004,15:00,Limavady United,Glenavon FC,2,0,H,NaN,NaN,NaN
NIR,27/03/2004,15:00,Coleraine FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,27/03/2004,15:00,Larne FC,Institute FC Drumahoe,2,4,A,NaN,NaN,NaN
NIR,27/03/2004,15:00,Ballymena United,Omagh Town FC,3,1,H,NaN,NaN,NaN
NIR,27/03/2004,15:00,Cliftonville FC,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,10/04/2004,15:00,Glentoran Belfast,Ards FC,3,0,H,NaN,NaN,NaN
NIR,10/04/2004,15:00,Newry Town FC,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,10/04/2004,15:00,Glenavon FC,Coleraine FC,0,0,D,NaN,NaN,NaN
NIR,10/04/2004,15:00,Larne FC,Crusaders FC,0,0,D,NaN,NaN,NaN
NIR,10/04/2004,15:00,Dungannon Swifts,Limavady United,1,2,A,NaN,NaN,NaN
NIR,10/04/2004,15:00,Institute FC Drumahoe,Linfield FC,0,0,D,NaN,NaN,NaN
NIR,10/04/2004,15:00,Cliftonville FC,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,10/04/2004,15:00,Portadown FC,Omagh Town FC,1,0,H,NaN,NaN,NaN
NIR,12/04/2004,15:00,Omagh Town FC,Cliftonville FC,2,3,A,NaN,NaN,NaN
NIR,13/04/2004,15:00,Limavady United,Coleraine FC,3,3,D,NaN,NaN,NaN
NIR,13/04/2004,15:00,Crusaders FC,Institute FC Drumahoe,3,1,H,NaN,NaN,NaN
NIR,13/04/2004,15:00,Lisburn Distillery,Larne FC,1,0,H,NaN,NaN,NaN
NIR,13/04/2004,19:45,Ards FC,Dungannon Swifts,0,2,A,NaN,NaN,NaN
NIR,13/04/2004,19:45,Glenavon FC,Glentoran Belfast,1,4,A,NaN,NaN,NaN
NIR,13/04/2004,19:45,Linfield FC,Newry Town FC,5,0,H,NaN,NaN,NaN
NIR,13/04/2004,19:45,Ballymena United,Portadown FC,1,4,A,NaN,NaN,NaN
NIR,17/04/2004,15:00,Portadown FC,Ards FC,4,0,H,NaN,NaN,NaN
NIR,17/04/2004,15:00,Coleraine FC,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,17/04/2004,15:00,Newry Town FC,Limavady United,1,1,D,NaN,NaN,NaN
NIR,17/04/2004,15:00,Larne FC,Linfield FC,0,3,A,NaN,NaN,NaN
NIR,17/04/2004,15:00,Dungannon Swifts,Lisburn Distillery,2,0,H,NaN,NaN,NaN
NIR,17/04/2004,15:00,Glentoran Belfast,Omagh Town FC,4,0,H,NaN,NaN,NaN
NIR,19/04/2004,19:45,Institute FC Drumahoe,Ballymena United,0,4,A,NaN,NaN,NaN
NIR,22/04/2004,19:45,Cliftonville FC,Glenavon FC,0,1,A,NaN,NaN,NaN
NIR,24/04/2004,15:00,Crusaders FC,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,24/04/2004,15:00,Ballymena United,Coleraine FC,3,1,H,NaN,NaN,NaN
NIR,24/04/2004,15:00,Omagh Town FC,Dungannon Swifts,1,3,A,NaN,NaN,NaN
NIR,24/04/2004,15:00,Linfield FC,Glentoran Belfast,2,1,H,NaN,NaN,NaN
NIR,24/04/2004,15:00,Limavady United,Institute FC Drumahoe,2,0,H,NaN,NaN,NaN
NIR,24/04/2004,15:00,Ards FC,Larne FC,1,1,D,NaN,NaN,NaN
NIR,24/04/2004,15:00,Lisburn Distillery,Newry Town FC,3,2,H,NaN,NaN,NaN
NIR,24/04/2004,15:00,Glenavon FC,Portadown FC,0,3,A,NaN,NaN,NaN
