Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,26/03/2011,15:00,Cliftonville FC,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,01/04/2011,19:45,Crusaders FC,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,19/04/2011,19:45,Portadown FC,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,16/04/2011,15:00,Crusaders FC,Lisburn Distillery,4,1,H,NaN,NaN,NaN
NIR,16/04/2011,15:00,Portadown FC,Cliftonville FC,0,1,A,NaN,NaN,NaN
NIR,19/04/2011,19:45,Linfield FC,Glentoran Belfast,3,2,H,NaN,NaN,NaN
NIR,23/04/2011,15:00,Linfield FC,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,23/04/2011,15:00,Crusaders FC,Portadown FC,3,1,H,NaN,NaN,NaN
NIR,23/04/2011,15:00,Glentoran Belfast,Lisburn Distillery,2,1,H,NaN,NaN,NaN
NIR,26/04/2011,15:00,Lisburn Distillery,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,26/04/2011,15:00,Cliftonville FC,Crusaders FC,3,0,H,NaN,NaN,NaN
NIR,26/04/2011,15:00,Portadown FC,Glentoran Belfast,2,0,H,NaN,NaN,NaN
NIR,30/04/2011,15:00,Linfield FC,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,30/04/2011,15:00,Glentoran Belfast,Crusaders FC,2,2,D,NaN,NaN,NaN
NIR,30/04/2011,15:00,Lisburn Distillery,Cliftonville FC,4,3,H,NaN,NaN,NaN
